date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-02-28,2022,2,28,port709,Mormugao,India,IND,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,39581,0,0,0,39581,39581,3208905
2022-03-01,2022,3,1,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208906
2022-03-02,2022,3,2,port709,Mormugao,India,IND,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,17702,0,0,0,17702,17702,3208907
2022-03-03,2022,3,3,port709,Mormugao,India,IND,0,0,0,0,1,0,1,0,0,0,0,32880,0,32880,0,0,0,0,0,0,0,3208908
2022-03-04,2022,3,4,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208909
2022-03-05,2022,3,5,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3986,0,0,0,3986,3986,3208910
2022-03-06,2022,3,6,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,1177,0,0,0,1177,1177,0,0,0,0,0,0,0,3208911
2022-03-07,2022,3,7,port709,Mormugao,India,IND,0,2,1,0,0,3,3,0,150784,0,0,0,150784,150784,0,0,10892,0,0,10892,10892,3208912
2022-03-08,2022,3,8,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208913
2022-03-09,2022,3,9,port709,Mormugao,India,IND,1,2,0,0,0,3,3,0,28660,0,0,0,28660,28660,693,43706,0,0,0,44400,44400,3208914
2022-03-10,2022,3,10,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208915
2022-03-11,2022,3,11,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208916
2022-03-12,2022,3,12,port709,Mormugao,India,IND,0,1,0,0,1,1,2,0,0,0,0,4165,0,4165,0,0,0,0,0,0,0,3208917
2022-03-13,2022,3,13,port709,Mormugao,India,IND,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208918
2022-03-14,2022,3,14,port709,Mormugao,India,IND,0,1,1,0,0,2,2,0,129562,0,0,0,129562,129562,0,0,8232,0,0,8232,8232,3208919
2022-03-15,2022,3,15,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,112040,0,0,0,112040,112040,3208920
2022-03-16,2022,3,16,port709,Mormugao,India,IND,0,0,0,0,1,0,1,0,0,0,0,5153,0,5153,0,0,0,0,0,0,0,3208921
2022-03-17,2022,3,17,port709,Mormugao,India,IND,0,2,1,0,0,3,3,0,75753,199,0,0,75952,75952,0,38086,0,0,0,38086,38086,3208922
2022-03-18,2022,3,18,port709,Mormugao,India,IND,0,0,1,0,0,1,1,0,0,5297,0,0,5297,5297,0,0,0,0,0,0,0,3208923
2022-03-19,2022,3,19,port709,Mormugao,India,IND,0,3,0,0,0,3,3,0,21571,0,0,0,21571,21571,0,25292,0,0,0,25292,25292,3208924
2022-03-20,2022,3,20,port709,Mormugao,India,IND,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208925
2022-03-21,2022,3,21,port709,Mormugao,India,IND,0,1,0,0,1,1,2,0,41129,0,0,0,41129,41129,0,8214,0,0,0,8214,8214,3208926
2022-03-22,2022,3,22,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208927
2022-03-23,2022,3,23,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,37812,0,0,0,37812,37812,3208928
2022-03-24,2022,3,24,port709,Mormugao,India,IND,0,3,1,0,0,4,4,0,81785,0,0,0,81785,81785,0,28730,0,0,0,28730,28730,3208929
2022-03-25,2022,3,25,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208930
2022-03-26,2022,3,26,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208931
2022-03-27,2022,3,27,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208932
2022-03-28,2022,3,28,port709,Mormugao,India,IND,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,11041,0,0,11041,11041,3208933
2022-03-29,2022,3,29,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15368,0,0,0,15368,15368,3208934
2022-03-30,2022,3,30,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,72500,0,0,0,72500,72500,0,0,0,0,0,0,0,3208935
2022-03-31,2022,3,31,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208936
2022-04-01,2022,4,1,port709,Mormugao,India,IND,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208937
2022-04-02,2022,4,2,port709,Mormugao,India,IND,0,1,1,0,0,2,2,0,41129,1367,0,0,42496,42496,0,8214,4198,0,0,12413,12413,3208938
2022-04-03,2022,4,3,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208939
2022-04-04,2022,4,4,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208940
2022-04-05,2022,4,5,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,52152,0,0,0,52152,52152,3208941
2022-04-06,2022,4,6,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208942
2022-04-07,2022,4,7,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,92161,0,0,0,92161,92161,0,0,0,0,0,0,0,3208943
2022-04-08,2022,4,8,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,78045,0,0,0,78045,78045,0,0,0,0,0,0,0,3208944
2022-04-09,2022,4,9,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208945
2022-04-10,2022,4,10,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208946
2022-04-11,2022,4,11,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208947
2022-04-12,2022,4,12,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208948
2022-04-13,2022,4,13,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,32568,0,0,0,32568,32568,0,0,0,0,0,0,0,3208949
2022-04-14,2022,4,14,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208950
2022-04-15,2022,4,15,port709,Mormugao,India,IND,0,1,1,0,0,2,2,0,41129,0,0,0,41129,41129,0,8214,563,0,0,8778,8778,3208951
2019-03-01,2019,3,1,port709,Mormugao,India,IND,0,3,0,0,1,3,4,0,146415,0,0,12202,146415,158618,0,37859,0,0,766,37859,38625,3208955
2019-03-02,2019,3,2,port709,Mormugao,India,IND,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208956
2019-03-03,2019,3,3,port709,Mormugao,India,IND,1,0,0,0,0,1,1,1420,0,0,0,0,1420,1420,3402,0,0,0,0,3402,3402,3208958
2019-03-04,2019,3,4,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208960
2019-03-05,2019,3,5,port709,Mormugao,India,IND,0,1,0,0,1,1,2,0,81596,0,0,12202,81596,93799,0,0,0,0,766,0,766,3208962
2019-03-06,2019,3,6,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4628,0,0,0,4628,4628,3208964
2019-03-07,2019,3,7,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23636,0,0,0,23636,23636,3208965
2019-03-08,2019,3,8,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,82787,0,0,0,82787,82787,0,0,0,0,0,0,0,3208967
2019-03-09,2019,3,9,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,41129,0,0,0,41129,41129,0,8214,0,0,0,8214,8214,3208969
2019-03-10,2019,3,10,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208971
2019-03-11,2019,3,11,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208973
2019-03-12,2019,3,12,port709,Mormugao,India,IND,0,2,0,0,0,2,2,0,47383,0,0,0,47383,47383,0,8214,0,0,0,8214,8214,3208974
2019-03-13,2019,3,13,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,41129,0,0,0,41129,41129,0,8214,0,0,0,8214,8214,3208976
2019-03-14,2019,3,14,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,54475,0,0,0,54475,54475,0,0,0,0,0,0,0,3208978
2019-03-15,2019,3,15,port709,Mormugao,India,IND,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208980
2019-03-16,2019,3,16,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208982
2019-03-17,2019,3,17,port709,Mormugao,India,IND,1,0,0,0,0,1,1,1420,0,0,0,0,1420,1420,3402,0,0,0,0,3402,3402,3208984
2019-03-18,2019,3,18,port709,Mormugao,India,IND,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,8680,0,0,8680,8680,3208986
2019-03-19,2019,3,19,port709,Mormugao,India,IND,0,2,0,0,0,2,2,0,75908,0,0,0,75908,75908,0,0,0,0,0,0,0,3208988
2019-03-20,2019,3,20,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208990
2019-03-21,2019,3,21,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,41129,0,0,0,41129,41129,0,8214,0,0,0,8214,8214,3208992
2019-03-22,2019,3,22,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,60803,0,0,0,60803,60803,0,0,0,0,0,0,0,3208994
2019-03-23,2019,3,23,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,121614,0,0,0,121614,121614,0,0,0,0,0,0,0,3208996
2019-03-24,2019,3,24,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208998
2019-03-25,2019,3,25,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208999
2019-03-26,2019,3,26,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,17689,0,0,0,17689,17689,3209001
2019-03-27,2019,3,27,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,32176,0,0,0,32176,32176,3209003
2019-03-28,2019,3,28,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209005
2020-02-23,2020,2,23,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,2407,0,0,0,2407,2407,0,0,0,0,0,0,0,3209007
2019-03-29,2019,3,29,port709,Mormugao,India,IND,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209009
2020-02-24,2020,2,24,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,20637,0,0,0,20637,20637,3209010
2019-03-30,2019,3,30,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,41129,0,0,0,41129,41129,0,8214,0,0,0,8214,8214,3209012
2020-02-25,2020,2,25,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209013
2019-03-31,2019,3,31,port709,Mormugao,India,IND,1,1,0,0,0,2,2,1420,215,0,0,0,1635,1635,3402,0,0,0,0,3402,3402,3209015
2020-02-26,2020,2,26,port709,Mormugao,India,IND,0,2,0,0,0,2,2,0,83175,0,0,0,83175,83175,0,28628,0,0,0,28628,28628,3209016
2019-04-01,2019,4,1,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209018
2020-02-27,2020,2,27,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209019
2019-04-02,2019,4,2,port709,Mormugao,India,IND,0,2,0,0,1,2,3,0,75487,0,0,0,75487,75487,0,7143,0,0,0,7143,7143,3209021
2020-02-28,2020,2,28,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,25980,0,0,0,25980,25980,0,0,0,0,0,0,0,3209022
2019-04-03,2019,4,3,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209024
2020-02-29,2020,2,29,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209025
2019-04-04,2019,4,4,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,86311,0,0,0,86311,86311,0,0,0,0,0,0,0,3209027
2020-03-01,2020,3,1,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209028
2019-04-05,2019,4,5,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209030
2020-03-02,2020,3,2,port709,Mormugao,India,IND,1,0,0,0,0,1,1,1420,0,0,0,0,1420,1420,3402,0,0,0,0,3402,3402,3209031
2019-04-06,2019,4,6,port709,Mormugao,India,IND,0,2,0,0,0,2,2,0,175003,0,0,0,175003,175003,0,0,0,0,0,0,0,3209033
2020-03-03,2020,3,3,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209034
2019-04-07,2019,4,7,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209036
2020-03-04,2020,3,4,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,56489,0,0,0,56489,56489,0,0,0,0,0,0,0,3209037
2019-04-08,2019,4,8,port709,Mormugao,India,IND,1,0,0,0,0,1,1,1420,0,0,0,0,1420,1420,3402,0,0,0,0,3402,3402,3209039
2020-03-05,2020,3,5,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209040
2019-04-09,2019,4,9,port709,Mormugao,India,IND,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,8220,0,0,8220,8220,3209042
2019-04-10,2019,4,10,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,52790,0,0,0,52790,52790,0,0,0,0,0,0,0,3209044
2019-04-11,2019,4,11,port709,Mormugao,India,IND,0,0,0,0,1,0,1,0,0,0,0,35730,0,35730,0,0,0,0,0,0,0,3209046
2019-04-12,2019,4,12,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209048
2019-04-13,2019,4,13,port709,Mormugao,India,IND,0,0,0,0,1,0,1,0,0,0,0,19524,0,19524,0,0,0,0,0,0,0,3209050
2019-04-14,2019,4,14,port709,Mormugao,India,IND,1,0,0,0,0,1,1,702,0,0,0,0,702,702,0,0,0,0,0,0,0,3209052
2019-04-15,2019,4,15,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209054
2019-04-16,2019,4,16,port709,Mormugao,India,IND,1,0,0,0,1,1,2,1420,0,0,0,9757,1420,11177,3402,0,0,0,544,3402,3946,3209056
2019-04-17,2019,4,17,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,4068,0,0,0,4068,4068,0,0,0,0,0,0,0,3209058
2019-04-18,2019,4,18,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209060
2019-04-19,2019,4,19,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209062
2019-04-20,2019,4,20,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,70752,0,0,0,70752,70752,0,0,0,0,0,0,0,3209064
2019-04-21,2019,4,21,port709,Mormugao,India,IND,1,0,1,0,0,2,2,1420,0,0,0,0,1420,1420,3402,0,0,0,0,3402,3402,3209066
2019-04-22,2019,4,22,port709,Mormugao,India,IND,0,2,0,0,0,2,2,0,195514,0,0,0,195514,195514,0,0,0,0,0,0,0,3209068
2019-04-23,2019,4,23,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,2994,0,0,0,2994,2994,0,0,0,0,0,0,0,3209070
2019-04-24,2019,4,24,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209072
2019-04-25,2019,4,25,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23641,0,0,0,23641,23641,3209074
2019-04-26,2019,4,26,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209076
2019-04-27,2019,4,27,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209078
2019-04-28,2019,4,28,port709,Mormugao,India,IND,1,1,0,0,0,2,2,1420,41129,0,0,0,42549,42549,3402,8214,0,0,0,11617,11617,3209080
2019-04-29,2019,4,29,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209082
2019-04-30,2019,4,30,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209084
2019-05-01,2019,5,1,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209086
2019-05-02,2019,5,2,port709,Mormugao,India,IND,0,0,0,0,1,0,1,0,0,0,0,12306,0,12306,0,0,0,0,1325,0,1325,3209087
2019-05-03,2019,5,3,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,41129,0,0,0,41129,41129,0,8214,0,0,0,8214,8214,3209088
2019-05-04,2019,5,4,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209089
2019-05-05,2019,5,5,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209090
2019-05-06,2019,5,6,port709,Mormugao,India,IND,0,2,0,0,0,2,2,0,158287,0,0,0,158287,158287,0,0,0,0,0,0,0,3209091
2019-05-07,2019,5,7,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,41129,0,0,0,41129,41129,0,8214,0,0,0,8214,8214,3209092
2019-05-08,2019,5,8,port709,Mormugao,India,IND,0,2,0,0,0,2,2,0,82258,0,0,0,82258,82258,0,16429,0,0,0,16429,16429,3209093
2019-05-09,2019,5,9,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209094
2019-05-10,2019,5,10,port709,Mormugao,India,IND,0,2,0,0,0,2,2,0,95913,0,0,0,95913,95913,0,8214,0,0,0,8214,8214,3209095
2019-05-11,2019,5,11,port709,Mormugao,India,IND,0,2,0,0,0,2,2,0,92278,0,0,0,92278,92278,0,0,0,0,0,0,0,3209096
2019-05-12,2019,5,12,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209097
2019-05-13,2019,5,13,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,41129,0,0,0,41129,41129,0,8214,0,0,0,8214,8214,3209098
2019-05-14,2019,5,14,port709,Mormugao,India,IND,0,1,0,0,1,1,2,0,82978,0,0,61363,82978,144341,0,0,0,0,0,0,0,3209099
2019-05-15,2019,5,15,port709,Mormugao,India,IND,0,2,0,0,0,2,2,0,82258,0,0,0,82258,82258,0,16429,0,0,0,16429,16429,3209100
2019-05-16,2019,5,16,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,33207,0,0,0,33207,33207,0,0,0,0,0,0,0,3209101
2019-05-17,2019,5,17,port709,Mormugao,India,IND,0,1,1,0,0,2,2,0,41129,0,0,0,41129,41129,0,8214,0,0,0,8214,8214,3209102
2019-05-18,2019,5,18,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209103
2019-05-19,2019,5,19,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209104
2019-05-20,2019,5,20,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209105
2019-05-21,2019,5,21,port709,Mormugao,India,IND,0,2,0,0,0,2,2,0,18473,0,0,0,18473,18473,0,53439,0,0,0,53439,53439,3209106
2019-05-22,2019,5,22,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,34618,0,0,0,34618,34618,3209107
2019-05-23,2019,5,23,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209108
2019-05-24,2019,5,24,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209109
2019-05-25,2019,5,25,port709,Mormugao,India,IND,0,2,0,0,0,2,2,0,58969,0,0,0,58969,58969,0,0,0,0,0,0,0,3209110
2019-05-26,2019,5,26,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,41129,0,0,0,41129,41129,0,8214,0,0,0,8214,8214,3209111
2019-05-27,2019,5,27,port709,Mormugao,India,IND,0,1,1,0,0,2,2,0,0,1367,0,0,1367,1367,0,107195,4198,0,0,111393,111393,3209112
2019-05-28,2019,5,28,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,41129,0,0,0,41129,41129,0,8214,0,0,0,8214,8214,3209113
2019-05-29,2019,5,29,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,4855,0,0,0,4855,4855,0,0,0,0,0,0,0,3209114
2019-05-30,2019,5,30,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209115
2019-05-31,2019,5,31,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,32320,0,0,0,32320,32320,3209116
2019-06-01,2019,6,1,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209117
2019-06-02,2019,6,2,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209118
2019-06-03,2019,6,3,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209119
2019-06-04,2019,6,4,port709,Mormugao,India,IND,0,3,0,0,0,3,3,0,167533,0,0,0,167533,167533,0,0,0,0,0,0,0,3209120
2019-06-05,2019,6,5,port709,Mormugao,India,IND,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,32423,0,32423,3209121
2019-06-06,2019,6,6,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,31645,0,0,0,31645,31645,0,0,0,0,0,0,0,3209122
2019-06-07,2019,6,7,port709,Mormugao,India,IND,1,1,0,0,0,2,2,1681,41129,0,0,0,42810,42810,0,8214,0,0,0,8214,8214,3209123
2019-06-08,2019,6,8,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,41129,0,0,0,41129,41129,0,8214,0,0,0,8214,8214,3209124
2019-06-09,2019,6,9,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209125
2019-06-10,2019,6,10,port709,Mormugao,India,IND,0,2,0,0,0,2,2,0,58987,0,0,0,58987,58987,0,8214,0,0,0,8214,8214,3209126
2019-06-11,2019,6,11,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209127
2019-06-12,2019,6,12,port709,Mormugao,India,IND,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209128
2020-03-06,2020,3,6,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209129
2019-06-13,2019,6,13,port709,Mormugao,India,IND,0,3,0,0,0,3,3,0,169987,0,0,0,169987,169987,0,16429,0,0,0,16429,16429,3209130
2019-06-14,2019,6,14,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209131
2019-06-15,2019,6,15,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209132
2019-06-16,2019,6,16,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209133
2019-06-17,2019,6,17,port709,Mormugao,India,IND,0,3,0,0,0,3,3,0,111388,0,0,0,111388,111388,0,15823,0,0,0,15823,15823,3209134
2019-06-18,2019,6,18,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209135
2019-06-19,2019,6,19,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,41129,0,0,0,41129,41129,0,8214,0,0,0,8214,8214,3209136
2019-06-20,2019,6,20,port709,Mormugao,India,IND,0,2,0,0,0,2,2,0,131298,0,0,0,131298,131298,0,0,0,0,0,0,0,3209137
2019-06-21,2019,6,21,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209138
2019-06-22,2019,6,22,port709,Mormugao,India,IND,0,1,1,0,0,2,2,0,53711,1367,0,0,55078,55078,0,0,4198,0,0,4198,4198,3209139
2019-06-23,2019,6,23,port709,Mormugao,India,IND,0,1,1,0,0,2,2,0,40031,0,0,0,40031,40031,0,0,3202,0,0,3202,3202,3209140
2019-06-24,2019,6,24,port709,Mormugao,India,IND,1,1,0,0,0,2,2,1420,41129,0,0,0,42549,42549,3402,8214,0,0,0,11617,11617,3209141
2019-06-25,2019,6,25,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209142
2019-06-26,2019,6,26,port709,Mormugao,India,IND,0,1,0,0,0,1,1,0,122654,0,0,0,122654,122654,0,0,0,0,0,0,0,3209143
2019-06-27,2019,6,27,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209144
2019-06-28,2019,6,28,port709,Mormugao,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209145
