date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-03-02,2023,3,2,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302263
2023-03-03,2023,3,3,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302264
2023-03-04,2023,3,4,port331,Esperance,Australia,AUS,0,2,0,0,0,2,2,0,43832,0,0,0,43832,43832,0,52992,0,0,0,52992,52992,2302265
2023-03-05,2023,3,5,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,87988,0,0,0,87988,87988,2302266
2023-03-06,2023,3,6,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302267
2023-03-07,2023,3,7,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302268
2023-03-08,2023,3,8,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302269
2023-03-09,2023,3,9,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302270
2023-03-10,2023,3,10,port331,Esperance,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,270564,0,0,0,270564,270564,2302271
2023-03-11,2023,3,11,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302272
2023-03-12,2023,3,12,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302273
2023-03-13,2023,3,13,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302274
2023-03-14,2023,3,14,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302275
2023-03-15,2023,3,15,port331,Esperance,Australia,AUS,0,1,1,0,0,2,2,0,0,1613,0,0,1613,1613,0,7665,0,0,0,7665,7665,2302276
2023-03-16,2023,3,16,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,32624,0,0,0,32624,32624,2302277
2023-03-17,2023,3,17,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302278
2023-03-18,2023,3,18,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,200031,0,0,0,200031,200031,2302279
2023-03-19,2023,3,19,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302280
2023-03-20,2023,3,20,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302281
2023-03-21,2023,3,21,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302282
2023-03-22,2023,3,22,port331,Esperance,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,51293,0,0,0,51293,51293,2302283
2023-03-23,2023,3,23,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,20862,0,0,0,20862,20862,2302284
2023-03-24,2023,3,24,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302285
2023-03-25,2023,3,25,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,46734,0,0,0,46734,46734,2302286
2023-03-26,2023,3,26,port331,Esperance,Australia,AUS,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5845,0,0,0,0,5845,5845,2302287
2023-03-27,2023,3,27,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302288
2023-03-28,2023,3,28,port331,Esperance,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,43359,0,43359,0,64172,0,0,0,64172,64172,2302289
2023-03-29,2023,3,29,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302290
2023-03-30,2023,3,30,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8669,0,0,0,8669,8669,2302291
2023-03-31,2023,3,31,port331,Esperance,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,22906,3734,0,0,26641,26641,2302292
2023-04-01,2023,4,1,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302293
2023-04-02,2023,4,2,port331,Esperance,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302294
2023-04-03,2023,4,3,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302295
2023-04-04,2023,4,4,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302296
2023-04-05,2023,4,5,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302297
2023-04-06,2023,4,6,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,202335,0,0,0,202335,202335,2302298
2023-04-07,2023,4,7,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302299
2023-04-08,2023,4,8,port331,Esperance,Australia,AUS,0,0,1,0,0,1,1,0,0,2456,0,0,2456,2456,0,0,0,0,0,0,0,2302300
2023-04-09,2023,4,9,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,68851,0,0,0,68851,68851,2302301
2023-04-10,2023,4,10,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302302
2023-04-11,2023,4,11,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,199201,0,0,0,199201,199201,2302303
2023-04-12,2023,4,12,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302304
2023-04-13,2023,4,13,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,69121,0,0,0,69121,69121,2302305
2023-04-14,2023,4,14,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302306
2023-04-15,2023,4,15,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302307
2023-04-16,2023,4,16,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302308
2023-04-17,2023,4,17,port331,Esperance,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4159,0,0,4159,4159,2302309
2023-04-18,2023,4,18,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302310
2023-04-19,2023,4,19,port331,Esperance,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,90148,0,0,0,90148,90148,2302311
2023-04-20,2023,4,20,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,65278,0,0,0,65278,65278,2302312
2023-04-21,2023,4,21,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,15087,0,0,0,15087,15087,0,0,0,0,0,0,0,2302313
2023-04-22,2023,4,22,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302314
2023-04-23,2023,4,23,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302315
2023-04-24,2023,4,24,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302316
2023-04-25,2023,4,25,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302317
2023-04-26,2023,4,26,port331,Esperance,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,55516,0,0,0,55516,55516,2302318
2023-04-27,2023,4,27,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,199319,0,0,0,199319,199319,2302319
2023-04-28,2023,4,28,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302320
2023-04-29,2023,4,29,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302321
2023-04-30,2023,4,30,port331,Esperance,Australia,AUS,1,1,0,0,0,2,2,0,0,0,0,0,0,0,5342,42685,0,0,0,48027,48027,2302322
2023-05-01,2023,5,1,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302323
2023-05-02,2023,5,2,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302324
2023-05-03,2023,5,3,port331,Esperance,Australia,AUS,0,1,1,0,0,2,2,0,0,13151,0,0,13151,13151,0,56870,0,0,0,56870,56870,2302325
2023-05-04,2023,5,4,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302326
2023-05-05,2023,5,5,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,172421,0,0,0,172421,172421,2302327
2023-05-06,2023,5,6,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302328
2023-05-07,2023,5,7,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302329
2023-05-08,2023,5,8,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18840,0,0,0,18840,18840,2302330
2023-05-09,2023,5,9,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,5317,0,0,0,5317,5317,0,0,0,0,0,0,0,2302331
2023-05-10,2023,5,10,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302332
2023-05-11,2023,5,11,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302333
2023-05-12,2023,5,12,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,200031,0,0,0,200031,200031,2302334
2023-05-13,2023,5,13,port331,Esperance,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,41771,0,41771,0,0,0,0,0,0,0,2302335
2023-05-14,2023,5,14,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302336
2023-05-15,2023,5,15,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,66605,0,0,0,66605,66605,2302337
2023-05-16,2023,5,16,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302338
2023-05-17,2023,5,17,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302339
2023-05-18,2023,5,18,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302340
2023-05-19,2023,5,19,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302341
2023-05-20,2023,5,20,port331,Esperance,Australia,AUS,0,2,0,0,0,2,2,0,58494,0,0,0,58494,58494,0,74757,0,0,0,74757,74757,2302342
2023-05-21,2023,5,21,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302343
2023-05-22,2023,5,22,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302344
2023-05-23,2023,5,23,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302345
2023-05-24,2023,5,24,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,29275,0,0,0,29275,29275,2302346
2023-05-25,2023,5,25,port331,Esperance,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302347
2023-05-26,2023,5,26,port331,Esperance,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,87696,0,0,0,87696,87696,2302348
2023-05-27,2023,5,27,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302349
2023-05-28,2023,5,28,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,18910,0,0,0,18910,18910,0,0,0,0,0,0,0,2302350
2023-05-29,2023,5,29,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,41311,0,0,0,41311,41311,2302351
2023-05-30,2023,5,30,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302352
2023-05-31,2023,5,31,port331,Esperance,Australia,AUS,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7905,0,0,0,0,7905,7905,2302353
2023-06-01,2023,6,1,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26376,0,0,0,26376,26376,2302354
2023-06-02,2023,6,2,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31585,0,0,0,31585,31585,2302355
2023-06-03,2023,6,3,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,24790,0,0,0,24790,24790,0,0,0,0,0,0,0,2302356
2023-06-04,2023,6,4,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302357
2023-06-05,2023,6,5,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302358
2023-06-06,2023,6,6,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,75091,0,0,0,75091,75091,2302359
2023-06-07,2023,6,7,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302360
2023-06-08,2023,6,8,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302361
2023-06-09,2023,6,9,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,200855,0,0,0,200855,200855,2302362
2023-06-10,2023,6,10,port331,Esperance,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,31382,0,31382,0,0,0,0,0,0,0,2302363
2023-06-11,2023,6,11,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,60097,0,0,0,60097,60097,2302364
2023-06-12,2023,6,12,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302365
2023-06-13,2023,6,13,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302366
2023-06-14,2023,6,14,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302367
2023-06-15,2023,6,15,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302368
2023-06-16,2023,6,16,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302369
2023-06-17,2023,6,17,port331,Esperance,Australia,AUS,0,2,0,0,0,2,2,0,25128,0,0,0,25128,25128,0,58709,0,0,0,58709,58709,2302370
2023-06-18,2023,6,18,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,202888,0,0,0,202888,202888,2302371
2023-06-19,2023,6,19,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302372
2023-06-20,2023,6,20,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302373
2023-06-21,2023,6,21,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302374
2023-06-22,2023,6,22,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302375
2023-06-23,2023,6,23,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302376
2023-06-24,2023,6,24,port331,Esperance,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,43267,0,43267,0,97202,0,0,0,97202,97202,2302377
2023-06-25,2023,6,25,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302378
2023-06-26,2023,6,26,port331,Esperance,Australia,AUS,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3637,0,0,0,0,3637,3637,2302379
2023-06-27,2023,6,27,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,36262,0,0,0,36262,36262,2302380
2023-06-28,2023,6,28,port331,Esperance,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,114916,0,0,0,114916,114916,2302381
2023-06-29,2023,6,29,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302382
2023-06-30,2023,6,30,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,27864,0,0,0,27864,27864,2302383
2023-07-01,2023,7,1,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302384
2023-07-02,2023,7,2,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302385
2023-07-03,2023,7,3,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302386
2023-07-04,2023,7,4,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302387
2023-07-05,2023,7,5,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302388
2023-07-06,2023,7,6,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,27531,0,0,0,27531,27531,2302389
2023-07-07,2023,7,7,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12588,0,0,0,12588,12588,2302390
2023-07-08,2023,7,8,port331,Esperance,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,35992,2958,0,0,38951,38951,2302391
2023-07-09,2023,7,9,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,82804,0,0,0,82804,82804,2302392
2023-07-10,2023,7,10,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302393
2023-07-11,2023,7,11,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302394
2023-07-12,2023,7,12,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302395
2023-07-13,2023,7,13,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,2137,0,0,0,2137,2137,0,61353,0,0,0,61353,61353,2302396
2023-07-14,2023,7,14,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302397
2023-07-15,2023,7,15,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,32449,0,0,0,32449,32449,2302398
2023-07-16,2023,7,16,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,59876,0,0,0,59876,59876,2302399
2023-07-17,2023,7,17,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302400
2021-05-09,2021,5,9,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302401
2024-08-21,2024,8,21,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302402
2020-04-04,2020,4,4,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,29772,0,0,0,29772,29772,2302403
2023-07-18,2023,7,18,port331,Esperance,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,16075,0,0,16075,16075,2302404
2021-05-10,2021,5,10,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302405
2024-08-22,2024,8,22,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302406
2024-08-23,2024,8,23,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302407
2024-08-24,2024,8,24,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302408
2024-08-25,2024,8,25,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302409
2024-08-26,2024,8,26,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302410
2024-08-27,2024,8,27,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302411
2024-08-28,2024,8,28,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302412
2024-08-29,2024,8,29,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302413
2024-08-30,2024,8,30,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302414
2024-08-31,2024,8,31,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302415
2024-09-01,2024,9,1,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302416
2024-09-02,2024,9,2,port331,Esperance,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,42998,0,42998,0,173862,0,0,0,173862,173862,2302417
2024-09-03,2024,9,3,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302418
2024-09-04,2024,9,4,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302419
2024-09-05,2024,9,5,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302420
2024-09-06,2024,9,6,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,47006,0,0,0,47006,47006,2302421
2024-09-07,2024,9,7,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8591,0,0,0,8591,8591,2302422
2024-09-08,2024,9,8,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302423
2024-09-09,2024,9,9,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302424
2024-09-10,2024,9,10,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302425
2024-09-11,2024,9,11,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302426
2024-09-12,2024,9,12,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302427
2024-09-13,2024,9,13,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302428
2024-09-14,2024,9,14,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,174233,0,0,0,174233,174233,2302429
2024-09-15,2024,9,15,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302430
2024-09-16,2024,9,16,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302431
2024-09-17,2024,9,17,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302432
2024-09-18,2024,9,18,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,2137,0,0,0,2137,2137,0,61353,0,0,0,61353,61353,2302433
2024-09-19,2024,9,19,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302434
2024-09-20,2024,9,20,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302435
2024-09-21,2024,9,21,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26465,0,0,0,26465,26465,2302436
2024-09-22,2024,9,22,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302437
2024-09-23,2024,9,23,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,27963,0,0,0,27963,27963,0,0,0,0,0,0,0,2302438
2024-09-24,2024,9,24,port331,Esperance,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,44789,0,0,0,44789,44789,2302439
2024-09-25,2024,9,25,port331,Esperance,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302440
