date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-01-19,2021,1,19,port1114,Rotterdam,The Netherlands,NLD,18,1,22,6,47,47,94,72560,37989,25745,0,217624,136295,353919,57126,0,8328,6483,70173,71938,142111,377305
2022-02-19,2022,2,19,port1114,Rotterdam,The Netherlands,NLD,5,3,4,13,44,25,69,11505,90884,9020,2688,364348,114098,478447,17994,0,960,11128,141304,30083,171387,377306
2021-01-20,2021,1,20,port1114,Rotterdam,The Netherlands,NLD,15,1,8,5,50,29,79,56292,173569,6221,187,108715,236271,344986,104838,0,998,8861,93762,114698,208461,377307
2022-02-20,2022,2,20,port1114,Rotterdam,The Netherlands,NLD,11,4,16,4,36,35,71,91136,160172,6402,1849,262754,259560,522314,60135,0,9473,1611,86883,71221,158104,377308
2021-01-21,2021,1,21,port1114,Rotterdam,The Netherlands,NLD,14,5,16,5,44,40,84,17168,200304,3684,0,519500,221158,740658,305928,87238,10435,4164,132788,407767,540556,377309
2022-02-21,2022,2,21,port1114,Rotterdam,The Netherlands,NLD,5,0,16,5,38,26,64,14144,0,20552,371,279272,35069,314341,33188,0,6738,1241,61973,41168,103141,377310
2021-01-22,2021,1,22,port1114,Rotterdam,The Netherlands,NLD,24,1,10,4,48,39,87,317587,28695,6019,187,365446,352489,717936,72307,0,9006,11040,63535,92355,155891,377311
2022-02-22,2022,2,22,port1114,Rotterdam,The Netherlands,NLD,14,6,9,9,50,38,88,65698,41528,5171,3590,620715,115988,736704,80942,5258,6025,9055,117825,101283,219108,377312
2021-01-23,2021,1,23,port1114,Rotterdam,The Netherlands,NLD,22,2,13,9,48,46,94,316126,76594,7889,1025,471640,401635,873276,49455,0,11147,5241,381044,65844,446889,377313
2022-02-23,2022,2,23,port1114,Rotterdam,The Netherlands,NLD,17,5,17,11,37,50,87,390868,311939,8070,1747,276662,712625,989288,208156,3115,11956,9240,102397,232468,334866,377314
2021-01-24,2021,1,24,port1114,Rotterdam,The Netherlands,NLD,14,4,14,7,32,39,71,122486,238731,13201,2281,254960,376701,631661,248453,0,8506,8720,42478,265680,308158,377315
2022-02-24,2022,2,24,port1114,Rotterdam,The Netherlands,NLD,21,3,22,5,44,51,95,226091,111668,31626,2039,283855,371426,655281,111769,0,29019,3661,104941,144450,249391,377316
2021-01-25,2021,1,25,port1114,Rotterdam,The Netherlands,NLD,21,4,18,7,46,50,96,100126,180827,11624,1700,160794,294278,455072,193596,0,10390,4397,42389,208385,250774,377317
2022-02-25,2022,2,25,port1114,Rotterdam,The Netherlands,NLD,19,4,16,8,55,47,102,282489,110928,10861,983,363356,405262,768619,158794,44074,9994,10241,135470,223106,358577,377318
2021-01-26,2021,1,26,port1114,Rotterdam,The Netherlands,NLD,18,5,18,8,47,49,96,73570,143898,24592,371,335971,242434,578405,120555,1191,14124,8693,119028,144566,263594,377319
2022-02-26,2022,2,26,port1114,Rotterdam,The Netherlands,NLD,18,2,12,7,49,39,88,76498,51781,5436,374,440461,134091,574553,201852,45012,6264,2981,62499,256110,318610,377320
2021-01-27,2021,1,27,port1114,Rotterdam,The Netherlands,NLD,23,4,16,4,44,47,91,216704,170257,10833,585,193147,398380,591528,243880,75745,10316,8648,47678,338590,386269,377321
2022-02-27,2022,2,27,port1114,Rotterdam,The Netherlands,NLD,20,5,17,5,64,47,111,171577,276073,21561,2881,589145,472093,1061238,176028,0,9645,7039,88333,192713,281046,377322
2021-01-28,2021,1,28,port1114,Rotterdam,The Netherlands,NLD,18,0,12,5,50,35,85,48671,0,12012,0,658163,60684,718847,71702,0,5664,5510,128850,82876,211727,377323
2022-02-28,2022,2,28,port1114,Rotterdam,The Netherlands,NLD,20,5,19,9,56,53,109,97732,284940,12641,3487,180064,398801,578865,177115,0,13878,5053,114490,196047,310538,377324
2021-01-29,2021,1,29,port1114,Rotterdam,The Netherlands,NLD,19,3,12,5,46,39,85,261385,181105,7764,983,105496,451240,556737,176860,3115,3037,6049,57720,189062,246782,377325
2021-01-30,2021,1,30,port1114,Rotterdam,The Netherlands,NLD,15,1,7,7,57,30,87,240210,1086,8775,2375,589496,252448,841945,73350,0,1354,2807,360661,77512,438173,377326
2022-03-01,2022,3,1,port1114,Rotterdam,The Netherlands,NLD,20,2,9,9,45,40,85,122607,76940,5799,3403,282042,208750,490792,99598,33246,7529,13234,76414,153608,230022,377327
2021-01-31,2021,1,31,port1114,Rotterdam,The Netherlands,NLD,20,1,12,7,42,40,82,146802,72532,24242,5035,308011,248612,556624,184125,0,2246,7878,190520,194250,384770,377328
2022-03-02,2022,3,2,port1114,Rotterdam,The Netherlands,NLD,20,4,12,7,44,43,87,81374,259894,6328,371,357224,347968,705193,263539,0,6132,6205,95090,275877,370968,377329
2021-02-01,2021,2,1,port1114,Rotterdam,The Netherlands,NLD,21,2,24,9,55,56,111,114973,236444,26376,2851,365951,380645,746597,347865,0,8352,8687,158237,364905,523142,377330
2022-03-03,2022,3,3,port1114,Rotterdam,The Netherlands,NLD,20,4,15,6,48,45,93,387279,7115,13151,1129,166418,408676,575094,87216,19056,10405,8049,79162,124727,203890,377331
2021-02-02,2021,2,2,port1114,Rotterdam,The Netherlands,NLD,22,5,11,7,46,45,91,102693,227555,6540,0,169094,336789,505883,225106,298,3139,6590,133604,235135,368739,377332
2022-03-04,2022,3,4,port1114,Rotterdam,The Netherlands,NLD,21,2,15,8,61,46,107,267941,72911,5971,371,477828,347196,825025,75333,3115,10060,9327,210635,97836,308471,377333
2021-02-03,2021,2,3,port1114,Rotterdam,The Netherlands,NLD,21,2,10,4,48,37,85,163796,71412,9374,187,601385,244770,846156,310396,0,5463,7021,123225,322881,446107,377334
2022-03-05,2022,3,5,port1114,Rotterdam,The Netherlands,NLD,16,2,18,9,54,45,99,154753,88300,11425,561,519774,255041,774815,136301,0,11083,12228,96450,159614,256064,377335
2021-02-04,2021,2,4,port1114,Rotterdam,The Netherlands,NLD,17,4,12,6,50,39,89,259643,301513,2760,2825,207920,566743,774663,97936,0,8600,4890,321502,111428,432930,377336
2022-03-06,2022,3,6,port1114,Rotterdam,The Netherlands,NLD,21,2,17,6,46,46,92,132162,49068,13346,1900,373214,196477,569692,292577,0,5447,5973,51911,303998,355910,377337
2021-02-05,2021,2,5,port1114,Rotterdam,The Netherlands,NLD,27,3,10,4,58,44,102,226540,103729,7844,187,457568,338301,795870,186831,24374,6283,8639,96406,226129,322535,377338
2022-03-07,2022,3,7,port1114,Rotterdam,The Netherlands,NLD,19,4,12,9,53,44,97,150652,322403,11599,4903,190752,489558,680311,46640,20674,6954,5520,164713,79790,244503,377339
2021-02-06,2021,2,6,port1114,Rotterdam,The Netherlands,NLD,17,2,12,7,50,38,88,229308,61124,7809,1332,545365,299575,844941,28303,1191,5905,2584,68092,37986,106078,377340
2022-03-08,2022,3,8,port1114,Rotterdam,The Netherlands,NLD,20,7,16,8,43,51,94,184719,240002,9930,0,447710,434652,882362,93194,35870,9803,9631,109566,148499,258066,377341
2021-02-07,2021,2,7,port1114,Rotterdam,The Netherlands,NLD,7,2,8,5,28,22,50,40519,35773,4979,3323,132644,84595,217240,15210,0,5593,7828,156270,28632,184903,377342
2022-03-09,2022,3,9,port1114,Rotterdam,The Netherlands,NLD,24,3,14,8,48,49,97,176527,0,7228,882,510617,184639,695256,194438,49411,12563,9890,85948,266303,352251,377343
2021-02-08,2021,2,8,port1114,Rotterdam,The Netherlands,NLD,16,7,9,10,46,42,88,200468,236939,19564,6207,886360,463179,1349540,49835,0,1458,9051,77622,60345,137968,377344
2022-03-10,2022,3,10,port1114,Rotterdam,The Netherlands,NLD,16,3,19,6,47,44,91,111722,238659,11359,693,439802,362435,802237,181062,0,14105,4876,143413,200044,343458,377345
2021-02-09,2021,2,9,port1114,Rotterdam,The Netherlands,NLD,19,2,13,7,45,41,86,255335,113153,9955,0,247774,378444,626219,68692,0,6220,7761,311443,82674,394117,377346
2022-03-11,2022,3,11,port1114,Rotterdam,The Netherlands,NLD,20,4,14,7,46,45,91,150100,153338,8367,1596,636099,313402,949501,122652,1548,6605,5851,35985,136657,172642,377347
2021-02-10,2021,2,10,port1114,Rotterdam,The Netherlands,NLD,18,2,7,6,44,33,77,54024,283464,4784,2575,292455,344848,637304,313576,0,3524,3675,56024,320775,376800,377348
2022-03-12,2022,3,12,port1114,Rotterdam,The Netherlands,NLD,19,3,16,7,49,45,94,202756,314651,12771,2530,505636,532710,1038346,169563,3115,9358,4741,165147,186778,351925,377349
2021-02-11,2021,2,11,port1114,Rotterdam,The Netherlands,NLD,21,1,7,4,43,33,76,206244,50429,1373,1332,288315,259380,547695,243738,0,3005,2364,126703,249108,375812,377350
2022-03-13,2022,3,13,port1114,Rotterdam,The Netherlands,NLD,13,3,6,6,51,28,79,173013,84199,6028,1571,392865,264813,657678,39509,298,5350,4423,101045,49581,150626,377351
2021-02-12,2021,2,12,port1114,Rotterdam,The Netherlands,NLD,13,4,12,4,57,33,90,221181,111440,6993,187,687204,339802,1027006,92535,22261,7122,4602,257919,126520,384440,377352
2022-03-14,2022,3,14,port1114,Rotterdam,The Netherlands,NLD,27,5,17,9,45,58,103,240930,217704,19265,3594,409658,481494,891153,301856,0,7150,8997,134261,318004,452265,377353
2021-02-13,2021,2,13,port1114,Rotterdam,The Netherlands,NLD,20,0,16,7,42,43,85,280391,0,20307,4287,457683,304986,762670,37696,0,12516,7372,200635,57585,258221,377354
2022-03-15,2022,3,15,port1114,Rotterdam,The Netherlands,NLD,17,3,13,9,48,42,90,221890,81384,13755,1753,227389,318784,546173,46138,0,4992,9045,305119,60176,365296,377355
2021-02-14,2021,2,14,port1114,Rotterdam,The Netherlands,NLD,19,4,9,5,47,37,84,78826,105015,4858,7043,479762,195742,675505,184497,12652,3110,4747,100595,205007,305602,377356
2022-03-16,2022,3,16,port1114,Rotterdam,The Netherlands,NLD,19,8,19,7,50,53,103,183934,403945,20385,0,507029,608265,1115294,185264,0,11872,9019,62212,206156,268368,377357
2021-02-15,2021,2,15,port1114,Rotterdam,The Netherlands,NLD,22,4,11,6,47,43,90,381282,210305,9681,3262,365554,604532,970087,143798,3115,6791,1186,113717,154890,268608,377358
2022-03-17,2022,3,17,port1114,Rotterdam,The Netherlands,NLD,22,3,20,8,57,53,110,45641,88402,7446,253,781087,141742,922830,184625,27542,15236,12548,97354,239954,337308,377359
2021-02-16,2021,2,16,port1114,Rotterdam,The Netherlands,NLD,17,3,21,10,51,51,102,51325,75666,16693,1378,251054,145063,396118,183977,0,9890,11002,87551,204870,292421,377360
2022-03-18,2022,3,18,port1114,Rotterdam,The Netherlands,NLD,14,3,15,7,51,39,90,95528,145144,28221,1550,499337,270444,769781,150910,0,4884,6330,111045,162125,273171,377361
2021-02-17,2021,2,17,port1114,Rotterdam,The Netherlands,NLD,17,5,15,6,56,43,99,96518,388134,13666,0,350828,498319,849148,102868,0,7529,6931,139941,117329,257271,377362
2022-03-19,2022,3,19,port1114,Rotterdam,The Netherlands,NLD,21,3,11,8,52,43,95,260238,103777,4271,3088,553251,371375,924627,155443,31492,17860,5955,190644,210752,401396,377363
2022-03-20,2022,3,20,port1114,Rotterdam,The Netherlands,NLD,18,6,14,5,44,43,87,250470,436886,12999,951,298177,701308,999485,95702,53381,7151,0,177000,156234,333234,377364
2021-02-18,2021,2,18,port1114,Rotterdam,The Netherlands,NLD,21,2,21,5,48,49,97,67008,191184,34066,0,173506,292259,465766,156634,0,10947,6085,170097,173667,343765,377365
2022-03-21,2022,3,21,port1114,Rotterdam,The Netherlands,NLD,21,3,20,9,56,53,109,85661,103852,15977,3237,940589,208728,1149317,266431,0,9197,13289,284686,288917,573604,377366
2021-02-19,2021,2,19,port1114,Rotterdam,The Netherlands,NLD,26,3,19,5,58,53,111,144645,28420,19046,2526,286884,194638,481522,266831,1191,4373,6318,326897,278715,605613,377367
2022-03-22,2022,3,22,port1114,Rotterdam,The Netherlands,NLD,17,4,12,9,51,42,93,265408,104512,19109,2082,753834,391113,1144947,25490,28051,6185,12622,87994,72349,160344,377368
2021-02-20,2021,2,20,port1114,Rotterdam,The Netherlands,NLD,18,2,5,6,44,31,75,326698,35023,494,187,744517,362403,1106921,168380,33028,3670,4872,143343,209952,353296,377369
2022-03-23,2022,3,23,port1114,Rotterdam,The Netherlands,NLD,17,7,20,8,46,52,98,101299,410742,13694,0,473018,525736,998755,229100,0,13880,10014,126065,252996,379061,377370
2021-02-21,2021,2,21,port1114,Rotterdam,The Netherlands,NLD,16,3,13,5,53,37,90,158011,145102,8931,2523,290623,314569,605192,47658,3115,8276,4587,327649,63637,391286,377371
2022-03-24,2022,3,24,port1114,Rotterdam,The Netherlands,NLD,23,3,12,7,41,45,86,74783,87542,17046,371,332282,179744,512026,109580,32961,5648,11004,190193,159196,349389,377372
2021-02-22,2021,2,22,port1114,Rotterdam,The Netherlands,NLD,22,4,20,9,60,55,115,288366,236416,14660,4343,234631,543787,778418,219376,0,7860,5852,191520,233089,424609,377373
2022-03-25,2022,3,25,port1114,Rotterdam,The Netherlands,NLD,19,5,23,9,44,56,100,136229,340486,7301,2865,518395,486881,1005277,110192,0,13974,12791,186945,136958,323903,377374
2021-02-23,2021,2,23,port1114,Rotterdam,The Netherlands,NLD,21,2,20,8,51,51,102,133209,72914,16230,450,354661,222804,577465,113115,27856,11152,9836,140530,161960,302491,377375
2022-03-26,2022,3,26,port1114,Rotterdam,The Netherlands,NLD,23,1,11,7,50,42,92,250144,198647,3169,187,366625,452148,818774,177985,0,7579,6308,81596,191873,273470,377376
2021-02-24,2021,2,24,port1114,Rotterdam,The Netherlands,NLD,19,4,23,4,58,50,108,276432,380951,12931,0,785232,670316,1455548,213378,46092,10723,5700,117299,275894,393193,377377
2022-03-27,2022,3,27,port1114,Rotterdam,The Netherlands,NLD,18,1,12,4,38,35,73,185438,57903,9000,1271,262135,253613,515749,64137,0,4915,3552,105527,72605,178133,377378
2021-02-25,2021,2,25,port1114,Rotterdam,The Netherlands,NLD,19,1,12,5,41,37,78,118604,113565,13606,0,489453,245775,735229,68937,0,7141,8543,229434,84622,314057,377379
2022-03-28,2022,3,28,port1114,Rotterdam,The Netherlands,NLD,25,7,21,9,44,62,106,435928,107986,18374,3407,290991,565696,856687,58925,46204,16069,8547,204077,129746,333824,377380
2021-02-26,2021,2,26,port1114,Rotterdam,The Netherlands,NLD,21,5,13,7,48,46,94,144670,418899,32211,1388,462638,597169,1059807,114711,0,3575,8924,186632,127211,313844,377381
2022-03-29,2022,3,29,port1114,Rotterdam,The Netherlands,NLD,13,4,19,9,54,45,99,128231,176234,7251,0,422957,311717,734674,154849,0,15598,10239,100322,180686,281009,377382
2021-02-27,2021,2,27,port1114,Rotterdam,The Netherlands,NLD,15,5,8,4,54,32,86,56375,238102,3927,0,362071,298404,660475,64557,3115,3690,4284,157340,75647,232988,377383
2022-03-30,2022,3,30,port1114,Rotterdam,The Netherlands,NLD,22,5,20,10,42,57,99,80996,172780,7373,187,85862,261337,347200,341401,61180,12298,11651,68326,426532,494859,377384
2021-02-28,2021,2,28,port1114,Rotterdam,The Netherlands,NLD,23,3,13,9,50,48,98,170161,114983,7334,3142,348941,295621,644562,365210,0,5010,7425,213341,377647,590989,377385
2022-03-31,2022,3,31,port1114,Rotterdam,The Netherlands,NLD,16,2,24,7,46,49,95,141551,149530,12828,1045,558884,304956,863840,55612,0,13943,6609,67471,76165,143637,377386
2021-03-01,2021,3,1,port1114,Rotterdam,The Netherlands,NLD,26,1,13,8,47,48,95,246400,24223,7863,3594,624715,282081,906797,74360,0,4200,6662,161749,85222,246972,377387
2022-04-01,2022,4,1,port1114,Rotterdam,The Netherlands,NLD,12,2,14,8,45,36,81,61767,89486,12505,1087,345201,164845,510047,55880,0,6795,7563,105700,70239,175940,377388
2021-03-02,2021,3,2,port1114,Rotterdam,The Netherlands,NLD,18,6,22,8,49,54,103,263089,225701,12916,2616,272677,504324,777001,314128,0,12569,9716,60578,336414,396992,377389
2022-04-02,2022,4,2,port1114,Rotterdam,The Netherlands,NLD,16,4,11,8,59,39,98,157207,138916,4899,1944,280457,302968,583425,138501,298,8802,8645,105222,156247,261470,377390
2021-03-03,2021,3,3,port1114,Rotterdam,The Netherlands,NLD,19,5,17,5,49,46,95,204522,230400,15724,0,388558,450647,839206,58146,47342,8053,4475,98486,118018,216504,377391
2022-04-03,2022,4,3,port1114,Rotterdam,The Netherlands,NLD,22,3,18,5,46,48,94,319833,142141,12286,187,502576,474448,977024,295842,0,8569,3518,43589,307930,351519,377392
2021-03-04,2021,3,4,port1114,Rotterdam,The Netherlands,NLD,18,2,12,4,50,36,86,356602,72513,27755,398,353946,457269,811215,202186,7886,7646,5160,199130,222880,422010,377393
2022-04-04,2022,4,4,port1114,Rotterdam,The Netherlands,NLD,20,3,24,9,56,56,112,58589,94559,23774,1352,428236,178275,606512,220585,49303,16047,7451,113013,293387,406401,377394
2021-03-05,2021,3,5,port1114,Rotterdam,The Netherlands,NLD,21,5,16,8,51,50,101,125766,323715,13469,187,540713,463138,1003851,183750,0,6080,5691,100856,195522,296379,377395
2022-04-05,2022,4,5,port1114,Rotterdam,The Netherlands,NLD,22,0,15,11,47,48,95,48522,0,11012,746,774701,60281,834983,248863,0,8033,17844,251672,274741,526414,377396
2021-03-06,2021,3,6,port1114,Rotterdam,The Netherlands,NLD,15,2,11,5,42,33,75,115925,198839,4752,187,166765,319704,486470,71574,0,6954,8334,62422,86863,149285,377397
2022-04-06,2022,4,6,port1114,Rotterdam,The Netherlands,NLD,23,6,10,6,43,45,88,265124,214361,17201,413,146115,497100,643216,110005,0,5602,4781,61868,120389,182257,377398
2021-03-07,2021,3,7,port1114,Rotterdam,The Netherlands,NLD,26,2,14,7,58,49,107,411726,17941,9937,3681,409864,443286,853150,146514,0,10166,7083,210425,163764,374189,377399
2022-04-07,2022,4,7,port1114,Rotterdam,The Netherlands,NLD,10,4,18,8,34,40,74,41962,109944,10591,0,175520,162498,338018,29865,45012,11883,15473,194727,102235,296962,377400
2021-03-08,2021,3,8,port1114,Rotterdam,The Netherlands,NLD,28,4,25,6,51,63,114,64584,259071,28206,3407,451632,355269,806901,119159,0,8915,2225,112568,130299,242868,377401
2021-03-09,2021,3,9,port1114,Rotterdam,The Netherlands,NLD,15,1,14,7,48,37,85,89915,48126,18139,0,403663,156181,559845,67459,3115,8569,11717,319001,90861,409862,377402
2022-04-08,2022,4,8,port1114,Rotterdam,The Netherlands,NLD,15,5,16,4,65,40,105,164726,126320,4779,0,335962,295826,631788,85957,0,12741,6095,126039,104794,230833,377403
2021-03-10,2021,3,10,port1114,Rotterdam,The Netherlands,NLD,20,8,22,6,48,56,104,232010,265355,14238,187,916608,511791,1428400,346344,42190,13485,5079,90089,407100,497189,377404
2022-04-09,2022,4,9,port1114,Rotterdam,The Netherlands,NLD,24,4,14,11,46,53,99,155001,163579,5817,1887,266440,326286,592726,91411,0,6974,8907,202928,107292,310221,377405
2021-03-11,2021,3,11,port1114,Rotterdam,The Netherlands,NLD,10,3,12,6,48,31,79,31074,177548,7538,398,470572,216559,687131,29084,0,6381,5957,82751,41422,124174,377406
2022-04-10,2022,4,10,port1114,Rotterdam,The Netherlands,NLD,18,3,17,5,48,43,91,196284,41551,11707,1863,382130,251406,633537,201695,26713,8743,10109,56515,247262,303778,377407
2021-03-12,2021,3,12,port1114,Rotterdam,The Netherlands,NLD,17,1,13,7,44,38,82,121290,39048,17265,2187,239355,179792,419148,234879,0,4467,3863,123107,243209,366317,377408
2022-04-11,2022,4,11,port1114,Rotterdam,The Netherlands,NLD,26,0,17,9,56,52,108,232196,0,23085,187,243379,255468,498848,106902,0,10751,10508,92517,128161,220679,377409
2021-03-13,2021,3,13,port1114,Rotterdam,The Netherlands,NLD,15,6,9,3,47,33,80,86466,307736,8667,0,422797,402869,825666,48900,38751,1896,4489,98181,94037,192219,377410
2022-04-12,2022,4,12,port1114,Rotterdam,The Netherlands,NLD,20,5,14,9,37,48,85,379840,470305,10992,371,275204,861509,1136713,188189,28928,7172,11836,73310,236127,309438,377411
2021-03-14,2021,3,14,port1114,Rotterdam,The Netherlands,NLD,18,1,14,8,55,41,96,186494,0,23657,5977,346977,216129,563106,115199,0,3898,3986,106218,123085,229303,377412
2022-04-13,2022,4,13,port1114,Rotterdam,The Netherlands,NLD,20,5,24,9,42,58,100,52444,380953,32139,0,590215,465537,1055753,166469,0,15526,9357,101355,191353,292708,377413
2021-03-15,2021,3,15,port1114,Rotterdam,The Netherlands,NLD,15,3,12,8,49,38,87,26381,135085,13447,2898,685142,177813,862955,220181,5404,9814,4517,115957,239918,355876,377414
2022-04-14,2022,4,14,port1114,Rotterdam,The Netherlands,NLD,15,2,17,7,40,41,81,63783,98645,8782,187,408901,171399,580300,70345,0,21989,7631,41283,99966,141250,377415
2021-03-16,2021,3,16,port1114,Rotterdam,The Netherlands,NLD,30,4,15,9,36,58,94,409498,155152,12490,559,573690,577700,1151390,66984,3115,5351,14172,113048,89623,202672,377416
2022-04-15,2022,4,15,port1114,Rotterdam,The Netherlands,NLD,23,4,17,8,41,52,93,323772,102024,15329,1512,235208,442639,677847,388895,298,4934,8578,269645,402706,672351,377417
2021-03-17,2021,3,17,port1114,Rotterdam,The Netherlands,NLD,20,3,14,7,41,44,85,169356,172802,9464,0,448995,351622,800618,100260,27653,6284,6455,45096,140653,185750,377418
2022-04-16,2022,4,16,port1114,Rotterdam,The Netherlands,NLD,19,0,12,6,56,37,93,88262,0,5321,958,659984,94542,754527,39631,0,7182,4170,170028,50983,221012,377419
2021-03-18,2021,3,18,port1114,Rotterdam,The Netherlands,NLD,16,3,13,5,43,37,80,58835,129131,7959,0,355547,195926,551473,388591,0,6129,8945,231210,403665,634876,377420
2022-04-17,2022,4,17,port1114,Rotterdam,The Netherlands,NLD,13,5,9,5,59,32,91,246085,421742,5063,187,1032610,673080,1705690,208582,0,6261,4948,713316,219792,933108,377421
2021-03-19,2021,3,19,port1114,Rotterdam,The Netherlands,NLD,19,5,17,8,40,49,89,259197,193610,8773,374,536308,461956,998264,63983,6833,8353,9558,171969,88728,260698,377422
2022-04-18,2022,4,18,port1114,Rotterdam,The Netherlands,NLD,26,1,11,5,55,43,98,84425,71732,16489,2545,185769,175192,360962,110852,0,7201,5431,101114,123485,224599,377423
2021-03-20,2021,3,20,port1114,Rotterdam,The Netherlands,NLD,21,1,11,7,43,40,83,281917,78165,6098,374,77897,366556,444454,209508,0,12151,8687,168419,230347,398766,377424
2022-04-19,2022,4,19,port1114,Rotterdam,The Netherlands,NLD,18,6,9,4,49,37,86,77744,292040,5725,371,723279,375882,1099161,37389,2548,2002,3387,50974,45328,96302,377425
2021-03-21,2021,3,21,port1114,Rotterdam,The Netherlands,NLD,15,2,12,5,47,34,81,60708,76150,7896,822,614553,145578,760132,120853,0,2447,6421,56356,129722,186079,377426
2022-04-20,2022,4,20,port1114,Rotterdam,The Netherlands,NLD,17,3,20,9,57,49,106,168291,106733,16640,367,379971,292033,672004,99597,0,13280,14486,157321,127364,284685,377427
2021-03-22,2021,3,22,port1114,Rotterdam,The Netherlands,NLD,23,4,16,11,41,54,95,182071,400793,10829,4794,556268,598488,1154756,281356,0,17677,11290,64059,310324,374383,377428
2022-04-21,2022,4,21,port1114,Rotterdam,The Netherlands,NLD,21,2,15,7,45,45,90,255117,102737,10601,0,632374,368456,1000831,77424,0,6580,7143,108627,91149,199776,377429
2021-03-23,2021,3,23,port1114,Rotterdam,The Netherlands,NLD,18,2,14,8,50,42,92,84211,78240,5757,0,363885,168208,532093,443415,42569,7157,13427,100635,506569,607205,377430
2022-04-22,2022,4,22,port1114,Rotterdam,The Netherlands,NLD,19,2,17,8,52,46,98,37608,74430,9226,2543,318583,123807,442391,92156,0,12645,10469,106626,115270,221897,377431
2021-03-24,2021,3,24,port1114,Rotterdam,The Netherlands,NLD,17,1,12,6,58,36,94,116962,66105,9453,0,682032,192522,874554,40796,0,7853,6110,314313,54759,369073,377432
2022-04-23,2022,4,23,port1114,Rotterdam,The Netherlands,NLD,20,3,12,6,48,41,89,308482,120452,14568,974,535057,444478,979536,217747,0,5081,9576,96530,232405,328935,377433
2021-03-25,2021,3,25,port1114,Rotterdam,The Netherlands,NLD,18,0,15,5,47,38,85,279347,0,12704,187,501730,292239,793970,54016,0,4451,7786,91910,66254,158164,377434
2022-04-24,2022,4,24,port1114,Rotterdam,The Netherlands,NLD,27,2,13,6,37,48,85,126564,243015,13444,5164,524596,388188,912785,142068,0,10835,3939,56855,156843,213699,377435
2021-03-26,2021,3,26,port1114,Rotterdam,The Netherlands,NLD,19,6,10,7,44,42,86,125021,252628,20786,0,158328,398436,556764,143484,0,7716,3361,111184,154562,265747,377436
2022-04-25,2022,4,25,port1114,Rotterdam,The Netherlands,NLD,18,6,18,10,54,52,106,97942,249267,13063,2750,295184,363023,658207,90047,44449,7008,10737,85657,152241,237899,377437
2021-03-27,2021,3,27,port1114,Rotterdam,The Netherlands,NLD,28,2,9,7,40,46,86,178700,0,2064,187,455606,180951,636558,231944,33824,1967,5315,183362,273051,456414,377438
2022-04-26,2022,4,26,port1114,Rotterdam,The Netherlands,NLD,18,2,9,10,45,39,84,71129,49457,5213,1341,436879,127142,564022,128380,0,4112,11453,110409,143947,254356,377439
2022-04-27,2022,4,27,port1114,Rotterdam,The Netherlands,NLD,23,2,21,8,46,54,100,507570,149289,16628,588,661454,674076,1335531,120712,0,10793,5465,142179,136971,279150,377440
2021-03-28,2021,3,28,port1114,Rotterdam,The Netherlands,NLD,18,1,12,8,49,39,88,100681,0,10709,7952,568392,119344,687737,204654,0,11777,3814,95320,220246,315567,377441
2022-04-28,2022,4,28,port1114,Rotterdam,The Netherlands,NLD,20,2,19,7,47,48,95,127783,41304,16100,2773,289287,187962,477249,144293,0,14408,8606,66205,167308,233513,377442
2021-03-29,2021,3,29,port1114,Rotterdam,The Netherlands,NLD,29,4,15,7,52,55,107,299436,229502,15608,8439,454742,552985,1007728,244537,10303,2487,4314,58539,261643,320183,377443
2022-04-29,2022,4,29,port1114,Rotterdam,The Netherlands,NLD,18,5,24,8,44,55,99,196163,109086,21520,2284,523645,329055,852701,49327,3413,8620,3664,398643,65025,463668,377444
2021-03-30,2021,3,30,port1114,Rotterdam,The Netherlands,NLD,14,3,18,8,44,43,87,71648,183781,4697,374,481636,260502,742139,35029,486,11176,12130,374120,58823,432943,377445
2022-04-30,2022,4,30,port1114,Rotterdam,The Netherlands,NLD,19,2,11,7,45,39,84,219111,114572,5481,0,305416,339165,644582,45934,0,11234,10978,107700,68147,175848,377446
2021-03-31,2021,3,31,port1114,Rotterdam,The Netherlands,NLD,15,4,18,8,48,45,93,205386,180395,25575,187,337274,411544,748818,117084,1191,13589,8097,78132,139963,218095,377447
2022-05-01,2022,5,1,port1114,Rotterdam,The Netherlands,NLD,17,5,14,5,56,41,97,77956,224703,18377,2870,910175,323908,1234084,24221,0,3880,4941,165951,33044,198996,377448
2021-04-01,2021,4,1,port1114,Rotterdam,The Netherlands,NLD,21,3,13,6,46,43,89,89097,138576,14716,592,399382,242983,642366,213853,0,4658,12551,58508,231064,289572,377449
2022-05-02,2022,5,2,port1114,Rotterdam,The Netherlands,NLD,24,3,23,9,39,59,98,165803,98466,9588,2526,409518,276385,685904,282323,21533,17720,2631,52966,324209,377175,377450
2021-04-02,2021,4,2,port1114,Rotterdam,The Netherlands,NLD,22,4,12,7,47,45,92,102813,154811,6678,1199,123015,265503,388518,94161,0,3945,10110,135439,108216,243656,377451
