date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-01-23,2022,1,23,port1297,Tianjin Xin Gang,China,CHN,12,9,3,0,4,24,28,124787,179520,1452,0,210295,305760,516056,579489,175877,25094,0,0,780461,780461,306049
2022-01-24,2022,1,24,port1297,Tianjin Xin Gang,China,CHN,9,8,5,2,5,24,29,131423,351187,0,630,22775,483241,506017,262214,149410,32413,3155,15196,447194,462390,306050
2022-01-25,2022,1,25,port1297,Tianjin Xin Gang,China,CHN,10,11,5,1,5,27,32,219632,405530,1509,630,0,627303,627303,164790,157438,5697,474,31119,328401,359520,306051
2022-01-26,2022,1,26,port1297,Tianjin Xin Gang,China,CHN,13,8,3,1,8,25,33,41595,465085,1048,630,20795,508361,529157,753058,236856,9037,474,14885,999426,1014311,306052
2022-01-27,2022,1,27,port1297,Tianjin Xin Gang,China,CHN,11,7,1,0,8,19,27,248171,213892,0,0,288702,462063,750766,382586,118120,4217,0,6921,504924,511845,306053
2022-01-28,2022,1,28,port1297,Tianjin Xin Gang,China,CHN,11,8,3,4,9,26,35,182980,145215,0,1261,80790,329457,410248,565473,214346,10284,1384,58877,791488,850366,306054
2022-01-29,2022,1,29,port1297,Tianjin Xin Gang,China,CHN,9,10,3,2,5,24,29,97812,295336,10901,1526,270280,405577,675857,277467,334298,788,1884,10356,614438,624795,306055
2022-01-30,2022,1,30,port1297,Tianjin Xin Gang,China,CHN,5,8,2,2,6,17,23,148937,88582,254,2702,117361,240476,357838,155069,152040,13462,874,3909,321446,325355,306056
2022-01-31,2022,1,31,port1297,Tianjin Xin Gang,China,CHN,0,10,1,0,3,11,14,0,438691,0,0,2409,438691,441101,0,194329,9323,0,3788,203653,207441,306057
2022-02-01,2022,2,1,port1297,Tianjin Xin Gang,China,CHN,13,5,3,1,4,22,26,199774,86451,1048,751,120935,288025,408961,555975,197716,26864,0,23024,780556,803581,306058
2022-02-02,2022,2,2,port1297,Tianjin Xin Gang,China,CHN,9,4,2,0,5,15,20,111569,68584,547,0,328706,180701,509408,170358,167341,2147,0,5917,339846,345764,306059
2022-02-03,2022,2,3,port1297,Tianjin Xin Gang,China,CHN,5,4,2,2,7,13,20,202723,72993,194,513,4151,276425,280577,120547,80558,0,0,30869,201105,231975,306060
2022-02-04,2022,2,4,port1297,Tianjin Xin Gang,China,CHN,6,7,2,2,3,17,20,275290,184790,1048,3275,8196,464404,472600,95261,163782,2925,474,4117,262443,266560,306061
2022-02-05,2022,2,5,port1297,Tianjin Xin Gang,China,CHN,11,6,3,2,2,22,24,64090,98144,0,0,163640,162234,325875,360009,176272,8559,0,0,544842,544842,306062
2022-02-06,2022,2,6,port1297,Tianjin Xin Gang,China,CHN,13,7,3,1,8,24,32,1002482,304150,20338,630,21283,1327601,1348885,288681,46410,0,474,31169,335566,366736,306063
2022-02-07,2022,2,7,port1297,Tianjin Xin Gang,China,CHN,9,10,4,1,5,24,29,265907,757749,0,630,34789,1024287,1059076,228945,142611,4352,474,8124,376383,384507,306064
2022-02-08,2022,2,8,port1297,Tianjin Xin Gang,China,CHN,15,8,5,0,5,28,33,335772,173219,1484,0,15878,510476,526355,781527,239012,9865,0,49525,1030406,1079931,306065
2022-02-09,2022,2,9,port1297,Tianjin Xin Gang,China,CHN,9,8,2,4,7,23,30,223589,268390,0,6414,170315,498394,668710,326873,148470,2232,4333,8359,481909,490269,306066
2022-02-10,2022,2,10,port1297,Tianjin Xin Gang,China,CHN,9,7,3,0,3,19,22,593556,151074,4593,0,3667,749223,752891,45621,178574,3443,0,3639,227639,231279,306067
2022-02-11,2022,2,11,port1297,Tianjin Xin Gang,China,CHN,6,10,3,2,2,21,23,79169,285509,1048,630,33632,366358,399990,141597,152535,3930,3112,6531,301174,307705,306068
2022-02-12,2022,2,12,port1297,Tianjin Xin Gang,China,CHN,10,10,1,1,3,22,25,140805,509898,0,4560,25490,655264,680754,236005,189931,1674,0,7303,427612,434915,306069
2022-02-13,2022,2,13,port1297,Tianjin Xin Gang,China,CHN,7,5,3,4,3,19,22,46472,354070,7953,630,2255,409127,411383,141858,41617,7537,474,22620,191487,214107,306070
2022-02-14,2022,2,14,port1297,Tianjin Xin Gang,China,CHN,8,8,4,3,8,23,31,162396,489847,22493,630,226244,675368,901612,90119,139243,1256,2565,37157,233184,270342,306071
2022-02-15,2022,2,15,port1297,Tianjin Xin Gang,China,CHN,8,7,2,1,4,18,22,122754,320915,1048,0,3983,444718,448701,409179,165086,4042,874,3639,579182,582822,306072
2022-02-16,2022,2,16,port1297,Tianjin Xin Gang,China,CHN,9,9,6,4,4,28,32,343675,252496,1775,1261,128451,599209,727660,207138,124094,21814,2458,18321,355506,373828,306073
2022-02-17,2022,2,17,port1297,Tianjin Xin Gang,China,CHN,11,7,2,0,4,20,24,219227,231764,3883,0,176723,454876,631599,213922,139297,4567,0,35546,357787,393333,306074
2022-02-18,2022,2,18,port1297,Tianjin Xin Gang,China,CHN,8,15,7,0,6,30,36,261159,368685,1048,0,38959,630893,669853,211649,263848,31031,0,17119,506529,523649,306075
2022-02-19,2022,2,19,port1297,Tianjin Xin Gang,China,CHN,9,7,6,1,7,23,30,591617,150920,3842,0,5940,746380,752320,143795,84101,10997,1740,3639,240633,244273,306076
2022-02-20,2022,2,20,port1297,Tianjin Xin Gang,China,CHN,4,8,6,2,6,20,26,47657,181533,6632,2629,23580,238453,262033,257047,126007,4406,474,6676,387935,394611,306077
2022-02-21,2022,2,21,port1297,Tianjin Xin Gang,China,CHN,7,3,1,3,7,14,21,233263,225062,0,1261,29763,459587,489351,275602,46599,5699,1457,10128,329358,339486,306078
2022-02-22,2022,2,22,port1297,Tianjin Xin Gang,China,CHN,14,7,6,2,7,29,36,493827,386828,19662,0,95004,900317,995322,478780,115569,21413,2592,1627,618355,619983,306079
2022-02-23,2022,2,23,port1297,Tianjin Xin Gang,China,CHN,8,11,7,2,8,28,36,85530,96775,9267,2399,355665,193972,549638,52999,328170,6455,474,31122,388099,419222,306080
2022-02-24,2022,2,24,port1297,Tianjin Xin Gang,China,CHN,13,9,3,1,7,26,33,100026,221637,1925,0,83244,323589,406834,388663,152500,3702,2949,39496,547815,587312,306081
2022-02-25,2022,2,25,port1297,Tianjin Xin Gang,China,CHN,7,3,5,2,2,17,19,385516,46625,8378,1176,13469,441696,455165,158554,126504,7097,474,3726,292630,296357,306082
2022-02-26,2022,2,26,port1297,Tianjin Xin Gang,China,CHN,9,4,5,1,10,19,29,279505,0,1048,630,125287,281185,406473,561457,120427,32898,474,41411,715257,756669,306083
2022-02-27,2022,2,27,port1297,Tianjin Xin Gang,China,CHN,7,8,7,1,3,23,26,178393,188990,20623,3904,30992,391912,422905,230831,167467,8087,0,0,406386,406386,306084
2022-02-28,2022,2,28,port1297,Tianjin Xin Gang,China,CHN,8,11,8,4,7,31,38,88424,303710,7998,630,109573,400764,510338,452817,157658,28858,747,8793,640082,648875,306085
2022-03-01,2022,3,1,port1297,Tianjin Xin Gang,China,CHN,9,11,4,2,5,26,31,213417,98617,7756,2611,23535,322403,345939,330316,200345,2693,474,12039,533830,545869,306086
2022-03-02,2022,3,2,port1297,Tianjin Xin Gang,China,CHN,12,3,4,3,9,22,31,947943,0,5893,630,347485,954467,1301953,438845,126967,4934,2360,25123,573107,598231,306087
2022-03-03,2022,3,3,port1297,Tianjin Xin Gang,China,CHN,7,6,6,1,8,20,28,71496,444756,1048,0,116567,517302,633869,192877,25552,12570,918,48121,231919,280041,306088
2022-03-04,2022,3,4,port1297,Tianjin Xin Gang,China,CHN,9,8,5,3,2,25,27,238130,672328,9644,1504,7954,921607,929562,420034,146922,13049,1980,12271,581986,594258,306089
2022-03-05,2022,3,5,port1297,Tianjin Xin Gang,China,CHN,7,9,5,2,6,23,29,269419,360540,2097,4265,14816,636322,651139,308755,138924,14663,0,9484,462343,471828,306090
2022-03-06,2022,3,6,port1297,Tianjin Xin Gang,China,CHN,9,6,4,2,7,21,28,62199,60917,1775,0,386387,124892,511279,239930,104679,6565,1190,5178,352365,357543,306091
2022-03-07,2022,3,7,port1297,Tianjin Xin Gang,China,CHN,9,10,4,1,8,24,32,492992,593681,2932,630,72276,1090238,1162515,509504,219579,5026,474,16369,734584,750953,306092
2022-03-08,2022,3,8,port1297,Tianjin Xin Gang,China,CHN,11,10,7,2,6,30,36,217501,198341,9072,630,86794,425545,512340,349293,226000,16175,1777,17466,593247,610714,306093
2022-03-09,2022,3,9,port1297,Tianjin Xin Gang,China,CHN,10,9,3,2,6,24,30,203757,185458,0,0,109352,389216,498568,699403,183795,5758,3821,5502,892778,898280,306094
2022-03-10,2022,3,10,port1297,Tianjin Xin Gang,China,CHN,5,11,7,1,5,24,29,40987,429597,789,630,62351,472004,534355,168449,236273,38691,474,0,443888,443888,306095
2022-03-11,2022,3,11,port1297,Tianjin Xin Gang,China,CHN,8,6,6,2,7,22,29,114845,454507,1702,1261,280664,572317,852982,149397,75776,17146,948,13663,243268,256931,306096
2022-03-12,2022,3,12,port1297,Tianjin Xin Gang,China,CHN,11,8,1,2,3,22,25,261911,284214,0,1748,41569,547873,589443,370987,188132,489,474,3281,560082,563364,306097
2022-03-13,2022,3,13,port1297,Tianjin Xin Gang,China,CHN,7,10,5,1,4,23,27,149866,256306,2097,630,172260,408901,581161,371151,347599,8546,474,10813,727771,738584,306098
2022-03-14,2022,3,14,port1297,Tianjin Xin Gang,China,CHN,12,5,4,2,11,23,34,370566,77445,4587,2438,217801,455038,672840,745365,112836,8270,474,26617,866946,893564,306099
2022-03-15,2022,3,15,port1297,Tianjin Xin Gang,China,CHN,7,9,1,0,3,17,20,690825,235080,0,0,8240,925905,934146,197284,209985,1996,0,7634,409265,416900,306100
2020-11-01,2020,11,1,port1297,Tianjin Xin Gang,China,CHN,10,11,4,2,4,27,31,522091,387903,1048,8127,72355,919170,991526,334487,161822,23492,474,236,520277,520514,306101
2022-03-16,2022,3,16,port1297,Tianjin Xin Gang,China,CHN,11,7,3,2,3,23,26,150869,245632,0,2417,193805,398918,592724,247180,152868,19485,474,3281,420009,423290,306102
2022-03-17,2022,3,17,port1297,Tianjin Xin Gang,China,CHN,13,8,1,3,9,25,34,653977,287524,0,3693,159420,945195,1104616,324486,159284,50,474,19478,484295,503774,306103
2022-03-18,2022,3,18,port1297,Tianjin Xin Gang,China,CHN,10,11,6,1,3,28,31,104147,149836,8890,630,45980,263506,309486,655052,338375,9446,474,5262,1003348,1008611,306104
2022-03-19,2022,3,19,port1297,Tianjin Xin Gang,China,CHN,10,8,5,2,8,25,33,161833,223307,2620,0,292613,387761,680375,358531,160019,12315,4257,5293,535123,540417,306105
2022-03-20,2022,3,20,port1297,Tianjin Xin Gang,China,CHN,7,9,6,3,5,25,30,215387,1092,5496,3435,5949,225413,231362,185340,190850,4116,2638,68597,382945,451543,306106
