date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-09-04,2021,9,4,port644,Lianyungang,China,CHN,1,3,2,0,2,6,8,0,161773,3703,0,4310,165477,169787,0,39931,3252,0,0,43183,43183,1798979
2021-09-05,2021,9,5,port644,Lianyungang,China,CHN,3,2,1,2,1,8,9,0,44014,0,0,2061,44014,46075,7607,40216,3621,1784,960,53230,54190,1798980
2021-09-06,2021,9,6,port644,Lianyungang,China,CHN,2,3,1,0,2,6,8,0,44014,0,0,3216,44014,47231,2552,52768,184,0,0,55506,55506,1798981
2021-09-07,2021,9,7,port644,Lianyungang,China,CHN,3,2,1,1,2,7,9,7327,0,1851,0,980,9179,10159,0,42746,1626,4942,292,49315,49607,1798982
2021-09-08,2021,9,8,port644,Lianyungang,China,CHN,3,5,2,3,1,13,14,1669,252747,1851,0,0,256268,256268,9982,26433,3072,0,0,39488,39488,1798983
2021-11-16,2021,11,16,port644,Lianyungang,China,CHN,2,0,0,0,3,2,5,0,0,0,0,35109,0,35109,22553,0,0,0,0,22553,22553,1798984
2024-01-28,2024,1,28,port644,Lianyungang,China,CHN,1,4,5,0,2,10,12,0,245133,3703,0,1337,248836,250174,0,4987,8689,0,0,13676,13676,1798985
2021-11-17,2021,11,17,port644,Lianyungang,China,CHN,3,8,4,0,1,15,16,2114,465955,1851,0,4600,469921,474522,9651,29616,7011,0,0,46279,46279,1798986
2021-11-18,2021,11,18,port644,Lianyungang,China,CHN,1,2,4,2,2,9,11,0,0,0,0,1706,0,1706,2575,47463,8943,3867,86,62849,62936,1798987
2019-08-15,2019,8,15,port644,Lianyungang,China,CHN,4,3,5,1,1,13,14,0,66476,9997,0,1176,76473,77650,15490,36317,15007,0,0,66816,66816,1798988
2021-11-19,2021,11,19,port644,Lianyungang,China,CHN,4,6,1,0,4,11,15,834,425328,12081,0,3345,438244,441590,5455,0,0,0,39119,5455,44574,1798989
2024-01-29,2024,1,29,port644,Lianyungang,China,CHN,3,8,0,2,3,13,16,1230,132838,0,0,6748,134069,140818,4135,43052,0,2166,475,49354,49830,1798990
2019-08-16,2019,8,16,port644,Lianyungang,China,CHN,6,8,1,0,0,15,15,8035,299462,0,0,0,307498,307498,7810,2704,291,0,0,10806,10806,1798991
2024-01-30,2024,1,30,port644,Lianyungang,China,CHN,2,5,4,0,2,11,13,0,153300,3703,0,6100,157004,163104,17379,58830,8354,0,0,84565,84565,1798992
2019-08-17,2019,8,17,port644,Lianyungang,China,CHN,5,6,2,0,0,13,13,834,57347,1851,0,0,60034,60034,22593,86878,3092,0,0,112565,112565,1798993
2024-01-31,2024,1,31,port644,Lianyungang,China,CHN,1,1,0,0,0,2,2,0,253609,0,0,0,253609,253609,419,0,0,0,0,419,419,1798994
2019-08-18,2019,8,18,port644,Lianyungang,China,CHN,3,4,3,1,3,11,14,0,170320,6907,0,825,177227,178052,11819,7698,6659,780,5074,26957,32032,1798995
2024-02-01,2024,2,1,port644,Lianyungang,China,CHN,3,3,0,0,0,6,6,0,306214,0,0,0,306214,306214,6783,0,0,0,0,6783,6783,1798996
2019-08-19,2019,8,19,port644,Lianyungang,China,CHN,1,9,2,1,4,13,17,834,459227,3703,0,6413,463765,470178,2693,62819,3252,2260,3664,71025,74689,1798997
2024-02-02,2024,2,2,port644,Lianyungang,China,CHN,4,4,4,2,0,14,14,272,432180,9879,58,0,442391,442391,15889,7698,1988,2982,0,28559,28559,1798998
2019-08-20,2019,8,20,port644,Lianyungang,China,CHN,5,4,1,1,1,11,12,3711,181332,0,37,0,185081,185081,11880,12621,0,1036,0,25538,25538,1798999
2024-02-03,2024,2,3,port644,Lianyungang,China,CHN,5,5,3,0,2,13,15,834,157795,4464,0,555,163094,163650,18350,27339,1522,0,471,47213,47684,1799000
2019-08-21,2019,8,21,port644,Lianyungang,China,CHN,5,3,0,0,0,8,8,0,225334,0,0,0,225334,225334,14559,15057,0,0,0,29617,29617,1799001
2024-02-04,2024,2,4,port644,Lianyungang,China,CHN,1,2,1,0,2,4,6,834,57053,1982,0,4084,59870,63955,2693,7698,0,0,0,10391,10391,1799002
2019-08-22,2019,8,22,port644,Lianyungang,China,CHN,6,1,4,1,2,12,14,0,172645,0,0,131,172645,172777,32060,0,14137,2813,356,49011,49368,1799003
2024-02-05,2024,2,5,port644,Lianyungang,China,CHN,4,3,5,2,1,14,15,1669,45342,7655,58,1226,54726,55952,13056,16594,6478,4529,0,40659,40659,1799004
2019-08-23,2019,8,23,port644,Lianyungang,China,CHN,6,4,2,0,1,12,13,12482,289811,1851,0,0,304146,304146,10370,24513,1626,0,4160,36509,40670,1799005
2024-02-06,2024,2,6,port644,Lianyungang,China,CHN,6,5,1,1,4,13,17,2503,662174,1549,0,11842,666228,678071,21250,0,0,1292,8647,22543,31190,1799006
2021-11-20,2021,11,20,port644,Lianyungang,China,CHN,2,4,1,0,3,7,10,1623,241603,0,0,2117,243227,245344,15504,457,542,0,140,16503,16643,1799007
2019-08-24,2019,8,24,port644,Lianyungang,China,CHN,2,3,3,0,4,8,12,0,234263,11442,0,41559,245706,287265,14533,2704,220,0,4316,17458,21775,1799008
2024-02-07,2024,2,7,port644,Lianyungang,China,CHN,4,3,3,1,1,11,12,1669,173625,2003,0,2964,177298,180262,14901,6167,796,475,2838,22340,25179,1799009
2021-11-21,2021,11,21,port644,Lianyungang,China,CHN,1,4,2,0,4,7,11,0,245173,10512,0,6821,255685,262506,4734,5555,1626,0,292,11915,12207,1799010
2019-08-25,2019,8,25,port644,Lianyungang,China,CHN,2,4,2,0,2,8,10,0,143931,3270,0,555,147202,147757,10757,437,1626,0,5280,12821,18101,1799011
2024-02-08,2024,2,8,port644,Lianyungang,China,CHN,4,8,2,1,1,15,16,4559,217863,1117,0,3369,223540,226910,9101,65039,1841,0,0,75982,75982,1799012
2021-11-22,2021,11,22,port644,Lianyungang,China,CHN,3,3,0,0,1,6,7,834,44014,0,0,0,44848,44848,4773,81047,0,0,0,85820,85820,1799013
2019-08-26,2019,8,26,port644,Lianyungang,China,CHN,3,6,2,0,1,11,12,1582,112092,0,0,2964,113675,116639,5772,94909,2872,0,2838,103554,106392,1799014
2024-02-09,2024,2,9,port644,Lianyungang,China,CHN,2,5,3,0,1,10,11,0,435154,194,0,0,435348,435348,1037,59652,3683,0,0,64373,64373,1799015
2021-11-23,2021,11,23,port644,Lianyungang,China,CHN,3,3,2,0,4,8,12,0,67252,6066,0,2621,73319,75940,9470,38789,974,0,3666,49235,52902,1799016
2019-08-27,2019,8,27,port644,Lianyungang,China,CHN,3,2,3,0,2,8,10,0,24573,1851,0,5586,26425,32011,4727,4221,12572,0,0,21521,21521,1799017
2024-02-10,2024,2,10,port644,Lianyungang,China,CHN,1,5,1,1,3,8,11,0,188069,1851,0,1359,189920,191280,14709,20322,1626,6536,3603,43194,46798,1799018
2021-11-24,2021,11,24,port644,Lianyungang,China,CHN,4,8,0,0,2,12,14,1669,550012,0,0,6186,551681,557868,8201,118140,0,0,0,126341,126341,1799019
2019-08-28,2019,8,28,port644,Lianyungang,China,CHN,6,3,3,0,2,12,14,3205,196119,1851,0,1373,201175,202549,11579,46561,2525,0,0,60666,60666,1799020
2024-02-11,2024,2,11,port644,Lianyungang,China,CHN,2,6,2,1,0,11,11,747,151043,7131,0,0,158923,158923,0,29346,1061,0,0,30408,30408,1799021
2021-11-25,2021,11,25,port644,Lianyungang,China,CHN,1,3,1,0,5,5,10,0,202312,0,0,6049,202312,208362,2874,24513,355,0,3800,27743,31543,1799022
2019-08-29,2019,8,29,port644,Lianyungang,China,CHN,5,4,1,0,0,10,10,0,379510,0,0,0,379510,379510,21094,0,1899,0,0,22993,22993,1799023
2024-02-12,2024,2,12,port644,Lianyungang,China,CHN,2,8,0,0,4,10,14,0,323556,0,0,7228,323556,330784,5762,16779,0,0,3397,22542,25940,1799024
2021-11-26,2021,11,26,port644,Lianyungang,China,CHN,3,2,2,1,2,8,10,1669,92542,0,58,1504,94271,95775,5386,7698,786,1471,947,15342,16290,1799025
2019-08-30,2019,8,30,port644,Lianyungang,China,CHN,4,4,3,1,2,12,14,1226,229165,249,0,3773,230641,234415,6190,0,12045,1481,2838,19718,22556,1799026
2024-02-13,2024,2,13,port644,Lianyungang,China,CHN,3,2,3,0,1,8,9,1669,234675,13773,0,0,250117,250117,6675,0,1626,0,1100,8301,9402,1799027
2021-11-27,2021,11,27,port644,Lianyungang,China,CHN,1,7,1,1,1,10,11,834,559701,1368,0,0,561904,561904,2693,39768,0,1919,0,44381,44381,1799028
2019-08-31,2019,8,31,port644,Lianyungang,China,CHN,5,6,7,0,3,18,21,2105,80483,24958,0,6148,107548,113696,17129,23896,6205,0,0,47230,47230,1799029
2024-02-14,2024,2,14,port644,Lianyungang,China,CHN,7,3,1,0,2,11,13,19405,0,0,0,11485,19405,30891,11284,115273,0,0,0,126557,126557,1799030
2021-11-28,2021,11,28,port644,Lianyungang,China,CHN,3,6,2,0,1,11,12,834,346732,1851,0,8295,349419,357714,9286,80489,2457,0,0,92234,92234,1799031
2019-09-01,2019,9,1,port644,Lianyungang,China,CHN,1,1,3,0,3,5,8,0,14753,924,0,12272,15678,27951,1285,0,7534,0,1966,8819,10785,1799032
2024-02-15,2024,2,15,port644,Lianyungang,China,CHN,4,6,1,0,1,11,12,3019,225962,1851,0,1071,230833,231905,6653,35462,1626,0,0,43742,43742,1799033
2019-09-02,2019,9,2,port644,Lianyungang,China,CHN,3,3,6,2,3,14,17,2545,398473,6359,0,2614,407378,409992,2898,0,4673,917,6673,8489,15163,1799034
2024-02-16,2024,2,16,port644,Lianyungang,China,CHN,3,6,3,0,1,12,13,834,462596,11263,0,807,474694,475501,3464,57335,2295,0,0,63095,63095,1799035
2019-09-03,2019,9,3,port644,Lianyungang,China,CHN,3,4,2,2,3,11,14,7172,358513,0,0,3745,365685,369430,891,7698,2137,0,343,10727,11070,1799036
2024-02-17,2024,2,17,port644,Lianyungang,China,CHN,1,2,2,0,2,5,7,834,44014,7104,0,1780,51953,53734,2693,11011,195,0,0,13900,13900,1799037
2019-09-04,2019,9,4,port644,Lianyungang,China,CHN,2,4,2,2,1,10,11,834,213779,123,0,383,214736,215120,3443,0,1348,0,0,4791,4791,1799038
2024-02-18,2024,2,18,port644,Lianyungang,China,CHN,2,5,4,0,2,11,13,834,444073,2305,0,3823,447213,451036,3815,0,7560,0,0,11376,11376,1799039
2021-11-29,2021,11,29,port644,Lianyungang,China,CHN,4,2,3,0,4,9,13,834,0,24187,0,7545,25021,32567,18341,33132,798,0,960,52271,53231,1799040
2019-09-05,2019,9,5,port644,Lianyungang,China,CHN,5,5,1,1,2,12,14,273,0,6907,0,3457,7180,10638,12461,26941,0,0,960,39403,40363,1799041
2024-02-19,2024,2,19,port644,Lianyungang,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799042
2021-11-30,2021,11,30,port644,Lianyungang,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799043
2019-09-06,2019,9,6,port644,Lianyungang,China,CHN,6,6,1,1,2,14,16,834,465156,985,0,5950,466976,472926,10751,23132,0,889,343,34773,35116,1799044
2024-02-20,2024,2,20,port644,Lianyungang,China,CHN,0,0,1,0,0,1,1,0,0,1851,0,0,1851,1851,0,0,1626,0,0,1626,1626,1799045
2021-12-01,2021,12,1,port644,Lianyungang,China,CHN,5,5,2,0,1,12,13,0,142329,1851,0,1251,144181,145433,6528,58813,5047,0,0,70389,70389,1799046
2019-09-07,2019,9,7,port644,Lianyungang,China,CHN,3,4,3,1,1,11,12,1571,297650,0,0,1315,299221,300537,9903,0,1520,1493,0,12918,12918,1799047
2024-02-21,2024,2,21,port644,Lianyungang,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799048
2021-12-02,2021,12,2,port644,Lianyungang,China,CHN,5,5,0,0,3,10,13,834,587031,0,0,6902,587866,594768,34245,0,0,0,0,34245,34245,1799049
2019-09-08,2019,9,8,port644,Lianyungang,China,CHN,3,1,1,1,0,6,6,0,0,0,0,0,0,0,16856,88332,9851,1017,0,116058,116058,1799050
2024-02-22,2024,2,22,port644,Lianyungang,China,CHN,7,7,3,2,2,19,21,8759,304457,8701,58,18694,321976,340670,18476,0,4558,3976,0,27011,27011,1799051
2021-12-03,2021,12,3,port644,Lianyungang,China,CHN,2,4,2,0,2,8,10,834,183569,0,0,7116,184404,191520,2693,98351,3550,0,0,104595,104595,1799052
2019-09-09,2019,9,9,port644,Lianyungang,China,CHN,6,6,4,1,3,17,20,6388,412810,12645,0,2964,431845,434809,28332,43326,4878,0,4934,76537,81471,1799053
2024-02-23,2024,2,23,port644,Lianyungang,China,CHN,3,4,2,1,2,10,12,2998,57325,2659,0,2964,62983,65947,5376,29498,1626,4360,3072,40860,43932,1799054
2021-12-04,2021,12,4,port644,Lianyungang,China,CHN,3,0,4,1,0,8,8,0,0,1997,0,0,1997,1997,1334,0,10653,2553,0,14541,14541,1799055
2019-09-10,2019,9,10,port644,Lianyungang,China,CHN,5,5,2,0,4,12,16,2087,16601,14591,0,11053,33280,44334,10716,22170,0,0,2838,32886,35725,1799056
2024-02-24,2024,2,24,port644,Lianyungang,China,CHN,1,5,2,1,2,9,11,0,152431,1851,0,4143,154283,158427,868,51324,3467,0,0,55660,55660,1799057
2021-12-05,2021,12,5,port644,Lianyungang,China,CHN,4,3,3,0,5,10,15,4701,36085,13957,0,2235,54743,56979,6307,16736,1626,0,38932,24669,63602,1799058
2019-09-11,2019,9,11,port644,Lianyungang,China,CHN,4,5,3,0,1,12,13,834,126854,0,0,402,127688,128091,4334,55557,17544,0,0,77435,77435,1799059
2024-02-25,2024,2,25,port644,Lianyungang,China,CHN,2,2,2,0,4,6,10,3395,285783,4744,0,22293,293923,316217,2693,957,1626,0,697,5276,5974,1799060
2021-12-06,2021,12,6,port644,Lianyungang,China,CHN,1,2,3,0,3,6,9,0,172419,0,0,5868,172419,178288,1285,0,3142,0,1252,4428,5680,1799061
2019-09-12,2019,9,12,port644,Lianyungang,China,CHN,7,5,2,0,1,14,15,1388,312053,2398,0,0,315840,315840,30066,45619,1626,0,13764,77312,91077,1799062
2024-02-26,2024,2,26,port644,Lianyungang,China,CHN,3,3,3,0,1,9,10,15819,82078,2683,0,4162,100580,104743,2693,0,3467,0,0,6160,6160,1799063
2021-12-07,2021,12,7,port644,Lianyungang,China,CHN,2,7,1,0,1,10,11,834,258652,0,0,7515,259486,267001,2693,103552,1011,0,0,107257,107257,1799064
2019-09-13,2019,9,13,port644,Lianyungang,China,CHN,5,3,2,0,2,10,12,834,278458,0,0,7638,279293,286932,20442,0,12216,0,343,32658,33001,1799065
2024-02-27,2024,2,27,port644,Lianyungang,China,CHN,4,6,2,0,2,12,14,9396,508876,1851,0,1059,520124,521184,6513,46229,8188,0,238,60931,61170,1799066
2021-12-08,2021,12,8,port644,Lianyungang,China,CHN,3,6,3,1,3,13,16,834,384555,1851,0,17292,387242,404534,10822,49373,7122,1689,0,69007,69007,1799067
2019-09-14,2019,9,14,port644,Lianyungang,China,CHN,7,4,3,0,3,14,17,1174,32698,13666,0,4788,47539,52328,12038,24503,1626,0,292,38168,38460,1799068
2024-02-28,2024,2,28,port644,Lianyungang,China,CHN,1,6,1,1,1,9,10,0,263396,0,0,9329,263396,272725,4968,18654,9012,1093,0,33729,33729,1799069
2021-12-09,2021,12,9,port644,Lianyungang,China,CHN,3,6,2,0,1,11,12,0,288119,0,0,0,288119,288119,5377,65686,3034,0,17569,74098,91667,1799070
2019-09-15,2019,9,15,port644,Lianyungang,China,CHN,0,3,1,1,1,5,6,0,253434,249,0,2964,253683,256647,0,0,0,1703,2838,1703,4542,1799071
2024-02-29,2024,2,29,port644,Lianyungang,China,CHN,6,3,3,2,1,14,15,12028,31895,4148,58,2731,48131,50863,21243,3862,0,3628,0,28733,28733,1799072
2021-12-10,2021,12,10,port644,Lianyungang,China,CHN,5,4,2,1,4,12,16,6015,452272,1851,0,5279,460139,465418,4530,1254,4653,756,0,11194,11194,1799073
2019-09-16,2019,9,16,port644,Lianyungang,China,CHN,2,5,1,0,0,8,8,0,309883,7971,0,0,317855,317855,5975,33137,0,0,0,39113,39113,1799074
2024-03-01,2024,3,1,port644,Lianyungang,China,CHN,3,6,2,0,1,11,12,1699,655851,0,0,3507,657551,661058,1283,7698,11088,0,343,20069,20413,1799075
2019-09-17,2019,9,17,port644,Lianyungang,China,CHN,3,6,4,1,2,14,16,1873,93789,6178,0,4122,101840,105963,4493,2638,4878,0,1920,12010,13930,1799076
2024-03-02,2024,3,2,port644,Lianyungang,China,CHN,1,4,2,0,0,7,7,1673,155221,3703,0,0,160598,160598,0,37754,3252,0,0,41006,41006,1799077
2019-09-18,2019,9,18,port644,Lianyungang,China,CHN,4,3,0,0,0,7,7,400,236633,0,0,0,237034,237034,11187,47948,0,0,0,59136,59136,1799078
2021-12-11,2021,12,11,port644,Lianyungang,China,CHN,3,3,3,1,3,10,13,1669,196373,249,0,3851,198292,202143,12962,0,14396,0,279,27359,27638,1799079
2024-03-03,2024,3,3,port644,Lianyungang,China,CHN,1,4,2,0,2,7,9,0,295951,6611,0,4117,302562,306679,7843,43870,0,0,0,51714,51714,1799080
2019-09-19,2019,9,19,port644,Lianyungang,China,CHN,7,11,4,0,4,22,26,0,594992,12784,0,4426,607776,612203,39071,64524,1506,0,1603,105101,106704,1799081
2021-12-12,2021,12,12,port644,Lianyungang,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799082
2024-03-04,2024,3,4,port644,Lianyungang,China,CHN,3,6,4,0,3,13,16,834,411286,6390,0,6883,418511,425395,11264,11509,6842,0,3909,29617,33526,1799083
2019-09-20,2019,9,20,port644,Lianyungang,China,CHN,6,3,3,0,2,12,14,1669,9169,16648,0,1706,27486,29192,10545,109992,1632,0,874,122171,123045,1799084
2021-12-13,2021,12,13,port644,Lianyungang,China,CHN,3,7,5,1,4,16,20,0,280163,1851,0,10450,282015,292465,5238,46022,7387,1988,2377,60637,63014,1799085
2024-03-05,2024,3,5,port644,Lianyungang,China,CHN,2,2,0,1,0,5,5,834,69072,0,58,0,69966,69966,7859,55190,0,1471,0,64521,64521,1799086
2019-09-21,2019,9,21,port644,Lianyungang,China,CHN,2,2,1,0,1,5,6,0,75136,1851,0,2061,76987,79049,3214,14380,1626,0,960,19221,20181,1799087
2021-12-14,2021,12,14,port644,Lianyungang,China,CHN,3,3,1,0,2,7,9,3183,178958,1851,0,14981,183994,198975,5386,0,1626,0,0,7012,7012,1799088
2024-03-06,2024,3,6,port644,Lianyungang,China,CHN,7,9,3,2,1,21,22,24564,398433,5965,0,1111,428964,430076,16455,42962,1626,0,0,61043,61043,1799089
2019-09-22,2019,9,22,port644,Lianyungang,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799090
2021-12-15,2021,12,15,port644,Lianyungang,China,CHN,3,7,4,0,1,14,15,1669,375698,1851,0,2883,379219,382103,5386,31291,9030,0,0,45708,45708,1799091
2024-03-07,2024,3,7,port644,Lianyungang,China,CHN,6,4,4,0,4,14,18,19145,44014,3529,0,19137,66689,85826,8224,46780,3688,0,3053,58693,61747,1799092
2019-09-23,2019,9,23,port644,Lianyungang,China,CHN,1,5,4,1,2,11,13,0,224974,12650,0,402,237624,238027,2837,0,4579,899,0,8316,8316,1799093
2021-12-16,2021,12,16,port644,Lianyungang,China,CHN,2,2,3,0,2,7,9,0,0,2102,0,5041,2102,7144,1806,38064,3730,0,0,43601,43601,1799094
2024-03-08,2024,3,8,port644,Lianyungang,China,CHN,2,6,0,0,1,8,9,1669,465352,0,0,2964,467022,469986,5386,7698,0,0,2838,13084,15923,1799095
2019-09-24,2019,9,24,port644,Lianyungang,China,CHN,6,5,5,0,0,16,16,834,522892,18173,0,0,541900,541900,14093,1342,8182,0,0,23618,23618,1799096
2021-12-17,2021,12,17,port644,Lianyungang,China,CHN,0,2,4,0,0,6,6,0,68991,3657,0,0,72648,72648,0,22895,7441,0,0,30337,30337,1799097
2024-03-09,2024,3,9,port644,Lianyungang,China,CHN,3,3,3,2,2,11,13,1669,45428,573,58,555,47730,48286,6511,17136,19224,1471,4454,44344,48799,1799098
2019-09-25,2019,9,25,port644,Lianyungang,China,CHN,5,5,5,0,3,15,18,13092,280278,6626,0,12814,299998,312812,3210,8638,3899,0,292,15747,16039,1799099
2021-12-18,2021,12,18,port644,Lianyungang,China,CHN,2,9,2,0,4,13,17,834,754913,2753,0,3523,758501,762024,2693,44150,1626,0,0,48469,48469,1799100
2024-03-10,2024,3,10,port644,Lianyungang,China,CHN,1,6,2,1,0,10,10,0,418660,5133,58,0,423853,423853,2648,57377,1626,1471,0,63124,63124,1799101
2019-09-26,2019,9,26,port644,Lianyungang,China,CHN,3,6,2,0,4,11,15,0,279674,5557,0,9064,285232,294296,9393,15396,1431,0,736,26221,26958,1799102
2021-12-19,2021,12,19,port644,Lianyungang,China,CHN,4,7,2,2,1,15,16,2778,186482,513,0,0,189774,189774,13150,42373,0,10160,0,65683,65683,1799103
2024-03-11,2024,3,11,port644,Lianyungang,China,CHN,4,4,3,1,5,12,17,7254,84765,10116,0,12793,102136,114929,17802,66951,87,4505,5176,89346,94523,1799104
2019-09-27,2019,9,27,port644,Lianyungang,China,CHN,4,2,5,0,4,11,15,1867,0,11819,0,4404,13686,18090,10499,76435,13875,0,6780,100810,107590,1799105
2021-12-20,2021,12,20,port644,Lianyungang,China,CHN,5,1,0,0,2,6,8,5321,44014,0,0,0,49336,49336,416,7698,0,0,0,8114,8114,1799106
2024-03-12,2024,3,12,port644,Lianyungang,China,CHN,5,3,2,0,2,10,12,32024,173068,0,0,2964,205092,208056,31565,66363,2637,0,14164,100566,114731,1799107
2019-09-28,2019,9,28,port644,Lianyungang,China,CHN,4,5,3,0,3,12,15,2086,343486,10083,0,6716,355656,362372,6908,0,2243,0,2838,9151,11989,1799108
2021-12-21,2021,12,21,port644,Lianyungang,China,CHN,3,7,1,0,1,11,12,834,220064,1851,0,3332,222751,226084,7122,12010,1626,0,0,20758,20758,1799109
2024-03-13,2024,3,13,port644,Lianyungang,China,CHN,4,5,1,0,1,10,11,5397,146554,1851,0,771,153803,154575,9279,37476,1626,0,0,48381,48381,1799110
2019-09-29,2019,9,29,port644,Lianyungang,China,CHN,8,1,0,0,2,9,11,834,0,0,0,11656,834,12491,37420,43871,0,0,292,81292,81584,1799111
2021-12-22,2021,12,22,port644,Lianyungang,China,CHN,2,5,3,0,6,10,16,834,383969,1842,0,26999,386646,413645,4123,66411,3421,0,0,73957,73957,1799112
2024-03-14,2024,3,14,port644,Lianyungang,China,CHN,3,4,3,0,0,10,10,834,59469,389,0,0,60693,60693,6771,45486,3566,0,0,55824,55824,1799113
2019-09-30,2019,9,30,port644,Lianyungang,China,CHN,4,3,2,0,0,9,9,834,312652,10034,0,0,323522,323522,11446,0,1626,0,0,13072,13072,1799114
2021-12-23,2021,12,23,port644,Lianyungang,China,CHN,2,2,2,2,3,8,11,1873,218659,7063,0,13456,227595,241052,3066,7698,4916,3416,91,19097,19188,1799115
2024-03-15,2024,3,15,port644,Lianyungang,China,CHN,3,6,1,1,0,11,11,1253,597911,4623,0,0,603789,603789,4845,23095,0,0,0,27940,27940,1799116
2019-10-01,2019,10,1,port644,Lianyungang,China,CHN,0,3,1,1,0,5,5,0,154307,1851,508,0,156668,156668,0,59688,1626,0,0,61314,61314,1799117
2024-03-16,2024,3,16,port644,Lianyungang,China,CHN,1,2,2,0,3,5,8,0,101596,0,0,17153,101596,118749,13697,0,5189,0,4162,18887,23050,1799118
2019-10-02,2019,10,2,port644,Lianyungang,China,CHN,5,3,1,0,1,9,10,0,80532,0,0,1079,80532,81611,9510,8283,12123,0,0,29917,29917,1799119
2024-03-17,2024,3,17,port644,Lianyungang,China,CHN,4,5,4,0,3,13,16,4892,57504,8038,0,3382,70435,73817,20231,124589,1924,0,2838,146745,149583,1799120
2021-12-24,2021,12,24,port644,Lianyungang,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799121
2019-10-03,2019,10,3,port644,Lianyungang,China,CHN,3,3,3,0,5,9,14,12459,78926,508,0,12573,91895,104469,5931,24317,13459,0,1374,43709,45083,1799122
2024-03-18,2024,3,18,port644,Lianyungang,China,CHN,1,5,1,0,1,7,8,1057,435850,0,0,2985,436908,439893,0,10390,5719,0,0,16109,16109,1799123
2021-12-25,2021,12,25,port644,Lianyungang,China,CHN,1,2,0,0,0,3,3,0,20424,0,0,0,20424,20424,0,46743,0,0,0,46743,46743,1799124
2019-10-04,2019,10,4,port644,Lianyungang,China,CHN,3,6,2,0,2,11,13,3666,457624,0,0,4619,461290,465909,5613,20540,7688,0,0,33842,33842,1799125
2024-03-19,2024,3,19,port644,Lianyungang,China,CHN,3,5,1,0,3,9,12,1669,165860,1851,0,13098,169381,182479,7255,29231,1626,0,292,38113,38405,1799126
2021-12-26,2021,12,26,port644,Lianyungang,China,CHN,3,7,1,0,5,11,16,0,609477,6990,0,19224,616468,635692,9824,33573,0,0,910,43397,44308,1799127
2019-10-05,2019,10,5,port644,Lianyungang,China,CHN,5,5,1,0,0,11,11,2799,172294,1851,0,0,176946,176946,16452,20536,1626,0,0,38615,38615,1799128
2024-03-20,2024,3,20,port644,Lianyungang,China,CHN,4,3,3,0,1,10,11,5291,31241,3992,0,1706,40524,42231,35297,17500,3379,0,86,56177,56264,1799129
2021-12-27,2021,12,27,port644,Lianyungang,China,CHN,2,10,3,1,3,16,19,834,108864,1851,0,6573,111550,118124,4243,157977,10887,2262,1544,175369,176914,1799130
2019-10-06,2019,10,6,port644,Lianyungang,China,CHN,3,10,3,0,3,16,19,2107,626248,1851,0,6417,630207,636625,6556,38071,6944,0,392,51573,51965,1799131
2024-03-21,2024,3,21,port644,Lianyungang,China,CHN,3,3,0,0,0,6,6,1739,121668,0,0,0,123408,123408,1306,11208,0,0,0,12515,12515,1799132
2021-12-28,2021,12,28,port644,Lianyungang,China,CHN,4,4,1,0,2,9,11,834,237279,1851,0,7881,239965,247846,15863,15057,1626,0,13541,32546,46088,1799133
2019-10-07,2019,10,7,port644,Lianyungang,China,CHN,0,0,1,2,2,3,5,0,0,2055,0,2887,2055,4943,0,0,0,889,0,889,889,1799134
2021-12-29,2021,12,29,port644,Lianyungang,China,CHN,5,2,2,1,4,10,14,10452,299198,0,0,14806,309651,324457,21977,0,2300,2451,2838,26728,29566,1799135
2024-03-22,2024,3,22,port644,Lianyungang,China,CHN,5,4,6,3,0,18,18,5118,266360,6514,58,0,278052,278052,24426,11336,6731,1471,0,43966,43966,1799136
2019-10-08,2019,10,8,port644,Lianyungang,China,CHN,3,1,1,2,1,7,8,2389,40971,0,58,1706,43420,45126,11123,0,2351,2634,86,16109,16196,1799137
2021-12-30,2021,12,30,port644,Lianyungang,China,CHN,5,5,0,0,1,10,11,2224,263595,0,0,19704,265819,285524,6856,19877,0,0,0,26733,26733,1799138
2024-03-23,2024,3,23,port644,Lianyungang,China,CHN,5,0,0,0,2,5,7,10807,0,0,0,6831,10807,17638,11584,0,0,0,0,11584,11584,1799139
2019-10-09,2019,10,9,port644,Lianyungang,China,CHN,4,5,0,2,2,11,13,3364,234899,0,0,4282,238263,242546,14761,51922,0,3009,0,69693,69693,1799140
