date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-04-12,2021,4,12,port881,Panjang,Indonesia,IDN,0,1,3,0,2,4,6,0,0,957,0,14830,957,15788,0,528,5256,0,0,5784,5784,2210136
2021-04-13,2021,4,13,port881,Panjang,Indonesia,IDN,0,0,0,0,3,0,3,0,0,0,0,4719,0,4719,0,0,0,0,9449,0,9449,2210137
2021-04-14,2021,4,14,port881,Panjang,Indonesia,IDN,2,2,1,0,4,5,9,1089,12971,2631,0,3846,16692,20539,2493,0,0,0,3261,2493,5754,2210138
2021-04-15,2021,4,15,port881,Panjang,Indonesia,IDN,1,3,0,0,3,4,7,0,429,0,0,2937,429,3366,7674,9643,0,0,14344,17317,31662,2210139
2021-04-16,2021,4,16,port881,Panjang,Indonesia,IDN,0,3,2,0,2,5,7,0,0,336,0,3930,336,4267,0,151263,5835,0,1630,157099,158729,2210140
2021-04-17,2021,4,17,port881,Panjang,Indonesia,IDN,0,2,2,0,2,4,6,0,5408,2687,0,0,8095,8095,0,35354,0,0,1106,35354,36460,2210141
2021-04-18,2021,4,18,port881,Panjang,Indonesia,IDN,0,2,3,1,4,6,10,0,3260,1473,457,7301,5191,12493,0,3981,6897,985,13244,11865,25109,2210142
2021-04-19,2021,4,19,port881,Panjang,Indonesia,IDN,0,2,1,0,0,3,3,0,5408,0,0,0,5408,5408,0,39212,551,0,0,39763,39763,2210143
2021-04-20,2021,4,20,port881,Panjang,Indonesia,IDN,2,1,1,0,4,4,8,0,0,0,0,6098,0,6098,5581,52896,4229,0,12711,62707,75418,2210144
2021-04-21,2021,4,21,port881,Panjang,Indonesia,IDN,0,3,1,0,2,4,6,0,4700,1175,0,3846,5875,9722,0,71487,0,0,3261,71487,74748,2210145
2021-04-22,2021,4,22,port881,Panjang,Indonesia,IDN,1,2,0,0,1,3,4,0,50241,0,0,1923,50241,52165,6133,31276,0,0,1630,37409,39040,2210146
2021-04-23,2021,4,23,port881,Panjang,Indonesia,IDN,0,1,3,0,0,4,4,0,7503,1509,0,0,9013,9013,0,0,5256,0,0,5256,5256,2210147
2021-04-24,2021,4,24,port881,Panjang,Indonesia,IDN,0,3,2,0,3,5,8,0,8629,1106,0,3125,9735,12861,0,29830,4084,0,18103,33915,52018,2210148
2021-04-25,2021,4,25,port881,Panjang,Indonesia,IDN,1,1,0,1,1,3,4,0,0,0,457,0,457,457,2325,64180,0,985,47872,67491,115363,2210149
2021-04-26,2021,4,26,port881,Panjang,Indonesia,IDN,1,0,1,0,4,2,6,0,0,0,0,1923,0,1923,0,0,2631,0,3314,2631,5946,2210150
2021-04-27,2021,4,27,port881,Panjang,Indonesia,IDN,0,1,3,0,5,4,9,0,0,1707,0,5769,1707,7477,0,5078,2211,0,19403,7290,26694,2210151
2021-04-28,2021,4,28,port881,Panjang,Indonesia,IDN,1,0,1,0,2,2,4,0,0,0,0,1923,0,1923,2493,0,4932,0,11496,7425,18921,2210152
2021-04-29,2021,4,29,port881,Panjang,Indonesia,IDN,0,0,0,0,3,0,3,0,0,0,0,11180,0,11180,0,0,0,0,48388,0,48388,2210153
2021-04-30,2021,4,30,port881,Panjang,Indonesia,IDN,2,1,2,0,1,5,6,0,530,1294,0,0,1825,1825,9922,0,4094,0,2250,14017,16267,2210154
2021-05-01,2021,5,1,port881,Panjang,Indonesia,IDN,0,1,1,0,2,2,4,0,429,1260,0,1923,1689,3612,0,3981,0,0,4838,3981,8819,2210155
2021-05-02,2021,5,2,port881,Panjang,Indonesia,IDN,0,3,0,1,6,4,10,0,7012,0,0,5690,7012,12703,0,69274,0,878,52215,70152,122367,2210156
2021-05-03,2021,5,3,port881,Panjang,Indonesia,IDN,0,1,5,0,3,6,9,0,2831,2477,0,7268,5309,12577,0,0,6180,0,0,6180,6180,2210157
2021-05-04,2021,5,4,port881,Panjang,Indonesia,IDN,0,2,2,0,1,4,5,0,10493,341,0,1923,10835,12758,0,0,0,0,1630,0,1630,2210158
2021-05-05,2021,5,5,port881,Panjang,Indonesia,IDN,1,2,1,0,3,4,7,0,0,0,0,11349,0,11349,1011,64720,3170,0,9449,68902,78352,2210159
2021-05-06,2021,5,6,port881,Panjang,Indonesia,IDN,0,0,1,0,4,1,5,0,0,957,0,6542,957,7500,0,0,2086,0,9427,2086,11513,2210160
2021-05-07,2021,5,7,port881,Panjang,Indonesia,IDN,1,2,1,0,1,4,5,0,2558,336,0,0,2895,2895,361,60738,2008,0,1797,63108,64906,2210161
2021-05-08,2021,5,8,port881,Panjang,Indonesia,IDN,1,2,1,0,1,4,5,0,22286,957,0,0,23244,23244,4970,67036,2086,0,15604,74092,89697,2210162
2021-05-09,2021,5,9,port881,Panjang,Indonesia,IDN,0,1,2,0,5,3,8,0,429,957,0,14582,1387,15969,0,3981,2969,0,4029,6951,10980,2210163
2021-05-10,2021,5,10,port881,Panjang,Indonesia,IDN,1,1,2,0,0,4,4,396,0,1915,0,0,2312,2312,2647,4814,4172,0,0,11634,11634,2210164
2021-05-11,2021,5,11,port881,Panjang,Indonesia,IDN,0,1,1,0,3,2,5,0,5831,631,0,4019,6462,10481,0,0,2191,0,20510,2191,22701,2210165
2021-05-12,2021,5,12,port881,Panjang,Indonesia,IDN,0,2,1,0,3,3,6,0,0,0,0,1923,0,1923,0,54016,4428,0,3751,58445,62196,2210166
2021-05-13,2021,5,13,port881,Panjang,Indonesia,IDN,0,2,1,0,2,3,5,0,0,957,0,0,957,957,0,79600,2086,0,0,81686,81686,2210167
2021-05-14,2021,5,14,port881,Panjang,Indonesia,IDN,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,5078,0,0,44154,5078,49232,2210168
2021-05-15,2021,5,15,port881,Panjang,Indonesia,IDN,0,0,0,0,1,0,1,0,0,0,0,1923,0,1923,0,0,0,0,1630,0,1630,2210169
2021-05-16,2021,5,16,port881,Panjang,Indonesia,IDN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23715,0,0,0,23715,23715,2210170
2021-05-17,2021,5,17,port881,Panjang,Indonesia,IDN,0,2,4,0,2,6,8,0,4271,937,0,1923,5208,7131,0,71312,2041,0,1630,73353,74984,2210171
2021-05-18,2021,5,18,port881,Panjang,Indonesia,IDN,0,1,1,0,0,2,2,0,0,4234,0,0,4234,4234,0,4005,0,0,0,4005,4005,2210172
2021-05-19,2021,5,19,port881,Panjang,Indonesia,IDN,0,3,1,0,6,4,10,0,8239,5926,0,17289,14166,31455,0,44429,0,0,18986,44429,63416,2210173
2021-05-20,2021,5,20,port881,Panjang,Indonesia,IDN,1,1,3,0,2,5,7,0,22185,880,0,2442,23065,25507,5110,0,10284,0,28329,15395,43724,2210174
2021-05-21,2021,5,21,port881,Panjang,Indonesia,IDN,0,0,1,0,5,1,6,0,0,0,0,6098,0,6098,0,0,0,0,49810,0,49810,2210175
2021-05-22,2021,5,22,port881,Panjang,Indonesia,IDN,0,2,1,0,2,3,5,0,5488,0,0,2466,5488,7955,0,57114,0,0,0,57114,57114,2210176
2021-05-23,2021,5,23,port881,Panjang,Indonesia,IDN,1,1,0,1,5,3,8,396,0,0,457,15111,854,15965,2647,10522,0,985,4369,14156,18526,2210177
2021-05-24,2021,5,24,port881,Panjang,Indonesia,IDN,0,1,0,0,1,1,2,0,429,0,0,2973,429,3403,0,3981,0,0,0,3981,3981,2210178
2021-05-25,2021,5,25,port881,Panjang,Indonesia,IDN,0,1,0,0,3,1,4,0,2558,0,0,1923,2558,4482,0,0,0,0,14481,0,14481,2210179
2021-05-26,2021,5,26,port881,Panjang,Indonesia,IDN,0,1,3,0,2,4,6,0,0,0,0,1923,0,1923,0,0,3920,0,13690,3920,17610,2210180
2021-05-27,2021,5,27,port881,Panjang,Indonesia,IDN,0,2,1,0,3,3,6,0,5837,0,0,189,5837,6027,0,38649,0,0,21774,38649,60424,2210181
2021-05-28,2021,5,28,port881,Panjang,Indonesia,IDN,2,2,1,0,1,5,6,0,0,957,0,0,957,957,5338,148856,2086,0,0,156281,156281,2210182
2021-05-29,2021,5,29,port881,Panjang,Indonesia,IDN,0,3,2,0,2,5,7,0,0,5256,0,948,5256,6204,0,143347,2008,0,3235,145355,148590,2210183
2021-05-30,2021,5,30,port881,Panjang,Indonesia,IDN,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,878,0,878,878,2210184
2021-05-31,2021,5,31,port881,Panjang,Indonesia,IDN,0,2,2,0,2,4,6,0,6829,0,0,0,6829,6829,0,139,3170,0,7306,3309,10616,2210185
2021-06-01,2021,6,1,port881,Panjang,Indonesia,IDN,0,2,0,0,1,2,3,0,49799,0,0,1923,49799,51722,0,60757,0,0,1630,60757,62388,2210186
2021-06-02,2021,6,2,port881,Panjang,Indonesia,IDN,1,0,5,0,3,6,9,0,0,2524,0,14125,2524,16650,1185,0,4172,0,1630,5358,6988,2210187
2021-06-03,2021,6,3,port881,Panjang,Indonesia,IDN,0,4,1,0,2,5,7,0,4271,0,0,14667,4271,18938,0,148717,7426,0,532,156144,156676,2210188
2021-06-04,2021,6,4,port881,Panjang,Indonesia,IDN,1,3,1,0,3,5,8,0,2831,1819,0,10210,4650,14860,659,39251,0,0,62468,39911,102379,2210189
2021-06-05,2021,6,5,port881,Panjang,Indonesia,IDN,1,1,0,0,2,2,4,0,0,0,0,1244,0,1244,3979,23221,0,0,2581,27200,29782,2210190
2021-06-06,2021,6,6,port881,Panjang,Indonesia,IDN,1,2,1,1,3,5,8,0,54952,0,457,5769,55410,61179,0,34668,0,985,4892,35654,40546,2210191
2021-06-07,2021,6,7,port881,Panjang,Indonesia,IDN,0,2,2,0,3,4,7,0,37358,957,0,2252,38316,40568,0,5078,8460,0,14880,13538,28418,2210192
2021-06-08,2021,6,8,port881,Panjang,Indonesia,IDN,0,2,0,1,2,3,5,0,24925,0,0,2050,24925,26976,0,3981,0,0,0,3981,3981,2210193
2021-06-09,2021,6,9,port881,Panjang,Indonesia,IDN,1,2,1,0,1,4,5,0,0,957,0,0,957,957,505,45322,2086,0,381,47913,48295,2210194
2021-06-10,2021,6,10,port881,Panjang,Indonesia,IDN,0,1,1,0,3,2,5,0,2831,0,0,189,2831,3021,0,0,0,0,20814,0,20814,2210195
2021-06-11,2021,6,11,port881,Panjang,Indonesia,IDN,0,3,0,0,2,3,5,0,4700,0,0,5175,4700,9876,0,76757,0,0,0,76757,76757,2210196
2021-06-12,2021,6,12,port881,Panjang,Indonesia,IDN,0,3,5,0,1,8,9,0,7488,880,0,0,8369,8369,0,84084,5256,0,0,89341,89341,2210197
2021-06-13,2021,6,13,port881,Panjang,Indonesia,IDN,1,2,0,1,1,4,5,0,3950,0,457,1923,4408,6331,2178,3981,0,985,1630,7146,8776,2210198
2021-06-14,2021,6,14,port881,Panjang,Indonesia,IDN,1,2,0,0,3,3,6,378,2981,0,0,10980,3360,14340,1458,5342,0,0,532,6800,7333,2210199
2021-06-15,2021,6,15,port881,Panjang,Indonesia,IDN,0,1,2,0,5,3,8,0,0,3138,0,6992,3138,10130,0,26671,2086,0,22867,28757,51625,2210200
2021-06-16,2021,6,16,port881,Panjang,Indonesia,IDN,1,0,1,0,5,2,7,0,0,336,0,6098,336,6435,1144,0,2008,0,57938,3152,61091,2210201
2021-06-17,2021,6,17,port881,Panjang,Indonesia,IDN,1,1,1,0,2,3,5,0,0,0,0,1923,0,1923,3485,5072,0,0,1630,8558,10188,2210202
2021-06-18,2021,6,18,port881,Panjang,Indonesia,IDN,0,0,5,0,2,5,7,0,0,2252,0,0,2252,2252,0,0,12886,0,46414,12886,59300,2210203
2021-06-19,2021,6,19,port881,Panjang,Indonesia,IDN,0,2,1,0,2,3,5,0,429,0,0,592,429,1022,0,82599,0,0,0,82599,82599,2210204
2021-06-20,2021,6,20,port881,Panjang,Indonesia,IDN,0,1,0,1,1,2,3,0,0,0,457,0,457,457,0,10792,0,985,0,11778,11778,2210205
2021-06-21,2021,6,21,port881,Panjang,Indonesia,IDN,1,1,1,0,3,3,6,378,2831,957,0,4023,4167,8191,1458,0,2086,0,3261,3544,6805,2210206
2021-06-22,2021,6,22,port881,Panjang,Indonesia,IDN,0,3,2,0,4,5,9,0,19443,957,0,9497,20400,29898,0,73681,5256,0,14056,78937,92994,2210207
2021-06-23,2021,6,23,port881,Panjang,Indonesia,IDN,1,2,3,0,1,6,7,0,5408,1588,0,1923,6997,8920,1144,40010,4277,0,1630,45432,47062,2210208
2021-06-24,2021,6,24,port881,Panjang,Indonesia,IDN,1,1,0,0,4,2,6,396,0,0,0,5869,396,6266,2647,0,0,0,3703,2647,6351,2210209
2021-06-25,2021,6,25,port881,Panjang,Indonesia,IDN,2,1,3,0,3,6,9,0,429,850,0,9692,1280,10972,3770,3981,165,0,13650,7918,21569,2210210
2021-06-26,2021,6,26,port881,Panjang,Indonesia,IDN,0,2,2,0,2,4,6,0,528,704,0,2352,1233,3585,0,68987,0,0,0,68987,68987,2210211
2021-06-27,2021,6,27,port881,Panjang,Indonesia,IDN,0,3,1,0,3,4,7,0,5408,957,0,2252,6366,8618,0,74421,2086,0,23274,76507,99781,2210212
2021-06-28,2021,6,28,port881,Panjang,Indonesia,IDN,0,6,2,0,3,8,11,0,79711,0,0,4175,79711,83887,0,72499,7942,0,55759,80441,136201,2210213
2021-06-29,2021,6,29,port881,Panjang,Indonesia,IDN,0,1,0,0,4,1,5,0,4271,0,0,3506,4271,7777,0,139,0,0,2201,139,2340,2210214
2021-06-30,2021,6,30,port881,Panjang,Indonesia,IDN,2,1,0,1,2,4,6,0,0,0,0,808,0,808,1652,78610,0,0,2917,80262,83179,2210215
2021-07-01,2021,7,1,port881,Panjang,Indonesia,IDN,1,2,1,1,0,5,5,396,0,957,0,0,1354,1354,2647,83648,2086,878,0,89260,89260,2210216
2021-07-02,2021,7,2,port881,Panjang,Indonesia,IDN,0,1,3,0,5,4,9,0,0,497,0,5099,497,5596,0,10792,3170,0,16290,13963,30253,2210217
2021-07-03,2021,7,3,port881,Panjang,Indonesia,IDN,0,0,1,0,0,1,1,0,0,880,0,0,880,880,0,0,35,0,0,35,35,2210218
2021-07-04,2021,7,4,port881,Panjang,Indonesia,IDN,0,3,3,1,1,7,8,0,2831,336,457,958,3625,4584,0,32328,2008,985,0,35322,35322,2210219
2021-07-05,2021,7,5,port881,Panjang,Indonesia,IDN,1,1,1,0,1,3,4,0,0,0,0,1923,0,1923,3159,5342,10263,0,1630,18765,20395,2210220
2021-07-06,2021,7,6,port881,Panjang,Indonesia,IDN,0,2,0,0,2,2,4,0,0,0,0,1923,0,1923,0,85372,0,0,1630,85372,87003,2210221
2021-07-07,2021,7,7,port881,Panjang,Indonesia,IDN,0,1,0,0,0,1,1,0,8057,0,0,0,8057,8057,0,0,0,0,0,0,0,2210222
2021-07-08,2021,7,8,port881,Panjang,Indonesia,IDN,1,1,4,0,4,6,10,0,0,2965,0,2731,2965,5696,2898,4274,7342,0,41832,14516,56349,2210223
2021-07-09,2021,7,9,port881,Panjang,Indonesia,IDN,2,3,0,0,3,5,8,1288,12106,0,0,2252,13395,15647,2197,5203,0,0,23205,7401,30606,2210224
2021-07-10,2021,7,10,port881,Panjang,Indonesia,IDN,0,1,2,0,3,3,6,0,8373,891,0,12603,9264,21867,0,0,749,0,3217,749,3966,2210225
2021-07-11,2021,7,11,port881,Panjang,Indonesia,IDN,1,2,0,1,4,4,8,0,0,0,457,3796,457,4254,5235,51720,0,985,10531,57941,68472,2210226
2021-07-12,2021,7,12,port881,Panjang,Indonesia,IDN,0,3,2,0,2,5,7,0,13832,1555,0,2731,15388,18119,0,46161,2086,0,3406,48247,51653,2210227
2021-07-13,2021,7,13,port881,Panjang,Indonesia,IDN,0,1,2,0,2,3,5,0,2831,957,0,1202,3789,4991,0,0,2086,0,43243,2086,45329,2210228
2021-07-14,2021,7,14,port881,Panjang,Indonesia,IDN,1,1,1,0,1,3,4,0,0,0,0,0,0,0,2493,31657,3170,0,0,37321,37321,2210229
2021-07-15,2021,7,15,port881,Panjang,Indonesia,IDN,0,2,2,0,1,4,5,0,1281,1915,0,0,3196,3196,0,5774,4172,0,286,9947,10233,2210230
2021-07-16,2021,7,16,port881,Panjang,Indonesia,IDN,0,1,1,0,1,2,3,0,0,957,0,0,957,957,0,13112,2086,0,0,15198,15198,2210231
2021-07-17,2021,7,17,port881,Panjang,Indonesia,IDN,2,1,0,0,4,3,7,0,0,0,0,6098,0,6098,12488,581,0,0,12711,13069,25780,2210232
2021-07-18,2021,7,18,port881,Panjang,Indonesia,IDN,0,1,1,1,1,3,4,0,0,942,457,1923,1399,3323,0,59735,0,985,1630,60721,62352,2210233
2021-07-19,2021,7,19,port881,Panjang,Indonesia,IDN,0,1,2,0,1,3,4,0,8761,957,0,5520,9719,15239,0,0,2086,0,0,2086,2086,2210234
2021-07-20,2021,7,20,port881,Panjang,Indonesia,IDN,1,6,1,0,5,8,13,0,35942,336,0,15394,36279,51674,5551,38649,2008,0,4316,46210,50526,2210235
2021-07-21,2021,7,21,port881,Panjang,Indonesia,IDN,1,2,3,0,5,6,11,0,50031,1511,0,2113,51543,53656,2660,71378,5439,0,22918,79478,102396,2210236
2021-07-22,2021,7,22,port881,Panjang,Indonesia,IDN,0,0,2,1,2,3,5,0,0,957,2763,1923,3721,5644,0,0,5256,0,34656,5256,39912,2210237
2021-07-23,2021,7,23,port881,Panjang,Indonesia,IDN,0,0,0,0,1,0,1,0,0,0,0,1923,0,1923,0,0,0,0,1630,0,1630,2210238
2021-07-24,2021,7,24,port881,Panjang,Indonesia,IDN,0,1,2,0,3,3,6,0,429,551,0,808,980,1788,0,3981,0,0,2084,3981,6065,2210239
2021-07-25,2021,7,25,port881,Panjang,Indonesia,IDN,1,3,0,1,1,5,6,396,0,0,457,0,854,854,2647,154224,0,985,42904,157858,200762,2210240
2021-07-26,2021,7,26,port881,Panjang,Indonesia,IDN,0,3,0,0,3,3,6,0,6784,0,0,3284,6784,10069,0,3981,0,0,20510,3981,24491,2210241
2021-07-27,2021,7,27,port881,Panjang,Indonesia,IDN,0,1,0,0,5,1,6,0,0,0,0,6076,0,6076,0,33164,0,0,19938,33164,53102,2210242
2021-07-28,2021,7,28,port881,Panjang,Indonesia,IDN,0,2,0,0,0,2,2,0,8057,0,0,0,8057,8057,0,9911,0,0,0,9911,9911,2210243
2021-07-29,2021,7,29,port881,Panjang,Indonesia,IDN,2,2,3,0,2,7,9,0,4036,0,0,3846,4036,7883,5343,10792,6340,0,3261,22477,25738,2210244
2021-07-30,2021,7,30,port881,Panjang,Indonesia,IDN,0,1,1,0,1,2,3,0,429,957,0,1923,1387,3310,0,3981,2086,0,1630,6067,7698,2210245
2021-07-31,2021,7,31,port881,Panjang,Indonesia,IDN,0,1,0,0,5,1,6,0,0,0,0,11956,0,11956,0,673,0,0,55095,673,55768,2210246
2021-08-01,2021,8,1,port881,Panjang,Indonesia,IDN,1,2,1,1,3,5,8,396,2831,0,457,3454,3685,7140,2647,73609,1815,985,41863,79058,120922,2210247
2021-08-02,2021,8,2,port881,Panjang,Indonesia,IDN,0,1,1,0,3,2,5,0,9275,880,0,3196,10155,13352,0,0,35,0,532,35,567,2210248
2021-08-03,2021,8,3,port881,Panjang,Indonesia,IDN,0,0,1,0,3,1,4,0,0,957,0,4654,957,5612,0,0,2086,0,5036,2086,7122,2210249
2021-08-04,2021,8,4,port881,Panjang,Indonesia,IDN,2,3,1,0,1,6,7,0,8057,957,0,297,9014,9312,10076,60656,2086,0,0,72819,72819,2210250
2021-08-05,2021,8,5,port881,Panjang,Indonesia,IDN,0,1,1,0,6,2,8,0,429,0,0,5048,429,5478,0,3981,0,0,10186,3981,14168,2210251
2021-08-06,2021,8,6,port881,Panjang,Indonesia,IDN,1,3,1,0,1,5,6,0,0,336,0,1923,336,2260,9468,128794,2008,0,1630,140271,141902,2210252
2021-08-07,2021,8,7,port881,Panjang,Indonesia,IDN,0,4,1,0,1,5,6,0,25029,0,0,0,25029,25029,0,3981,0,0,1108,3981,5089,2210253
2021-08-08,2021,8,8,port881,Panjang,Indonesia,IDN,1,1,3,1,3,6,9,0,0,1380,457,1152,1838,2991,2660,30699,2793,985,10945,37139,48084,2210254
2021-08-09,2021,8,9,port881,Panjang,Indonesia,IDN,0,0,3,0,2,3,5,0,0,5134,0,2706,5134,7841,0,0,2086,0,1630,2086,3716,2210255
2021-08-10,2021,8,10,port881,Panjang,Indonesia,IDN,0,4,1,0,3,5,8,0,8798,0,0,6404,8798,15203,0,23702,3170,0,5097,26873,31971,2210256
2021-08-11,2021,8,11,port881,Panjang,Indonesia,IDN,1,2,4,0,3,7,10,0,0,1915,0,367,1915,2283,2493,158786,7893,0,21006,169173,190179,2210257
2021-08-12,2021,8,12,port881,Panjang,Indonesia,IDN,0,0,1,0,2,1,3,0,0,0,0,808,0,808,0,0,5565,0,3802,5565,9368,2210258
2021-08-13,2021,8,13,port881,Panjang,Indonesia,IDN,0,2,0,0,2,2,4,0,3950,0,0,0,3950,3950,0,3981,0,0,0,3981,3981,2210259
2021-08-14,2021,8,14,port881,Panjang,Indonesia,IDN,0,1,1,0,7,2,9,0,0,0,0,27257,0,27257,0,68708,0,0,11275,68708,79984,2210260
2021-08-15,2021,8,15,port881,Panjang,Indonesia,IDN,1,0,0,1,1,2,3,0,0,0,457,1244,457,1701,1144,0,0,985,0,2129,2129,2210261
2021-08-16,2021,8,16,port881,Panjang,Indonesia,IDN,0,3,0,0,2,3,5,0,3260,0,0,0,3260,3260,0,8266,0,0,7068,8266,15334,2210262
2021-08-17,2021,8,17,port881,Panjang,Indonesia,IDN,1,1,0,0,6,2,8,0,0,0,0,7304,0,7304,2469,68181,0,0,6624,70650,77274,2210263
2021-08-18,2021,8,18,port881,Panjang,Indonesia,IDN,1,1,1,0,2,3,5,0,429,0,0,4100,429,4530,166,3981,8093,0,1630,12241,13872,2210264
2021-08-19,2021,8,19,port881,Panjang,Indonesia,IDN,1,3,2,1,5,7,12,0,30741,551,897,8964,32190,41155,9994,62320,3170,1652,19742,77138,96881,2210265
2021-08-20,2021,8,20,port881,Panjang,Indonesia,IDN,0,0,4,0,1,4,5,0,0,1792,0,0,1792,1792,0,0,3237,0,2026,3237,5264,2210266
2021-08-21,2021,8,21,port881,Panjang,Indonesia,IDN,1,2,1,0,3,4,7,0,429,336,0,3120,766,3886,1483,45388,2008,0,44484,48880,93364,2210267
2021-08-22,2021,8,22,port881,Panjang,Indonesia,IDN,0,2,1,1,2,4,6,0,10888,0,457,948,11346,12294,0,0,3170,985,3235,4156,7391,2210268
2021-08-23,2021,8,23,port881,Panjang,Indonesia,IDN,0,1,1,0,4,2,6,0,269,404,0,1923,674,2598,0,0,0,0,41041,0,41041,2210269
2021-08-24,2021,8,24,port881,Panjang,Indonesia,IDN,0,1,2,0,3,3,6,0,0,1184,0,808,1184,1992,0,5483,2086,0,55206,7569,62776,2210270
2021-08-25,2021,8,25,port881,Panjang,Indonesia,IDN,1,3,1,0,5,5,10,0,6088,0,0,3829,6088,9918,512,72401,380,0,5497,73294,78791,2210271
2021-08-26,2021,8,26,port881,Panjang,Indonesia,IDN,1,2,0,0,4,3,7,0,0,0,0,14936,0,14936,1099,147885,0,0,5255,148985,154241,2210272
2021-08-27,2021,8,27,port881,Panjang,Indonesia,IDN,0,2,0,0,0,2,2,0,4700,0,0,0,4700,4700,0,4121,0,0,0,4121,4121,2210273
2021-08-28,2021,8,28,port881,Panjang,Indonesia,IDN,1,2,0,1,2,4,6,0,0,0,0,1923,0,1923,4310,57532,0,0,1630,61843,63474,2210274
2021-08-29,2021,8,29,port881,Panjang,Indonesia,IDN,0,2,0,1,4,3,7,0,9910,0,457,1923,10367,12290,0,77088,0,985,93669,78074,171743,2210275
2021-08-30,2021,8,30,port881,Panjang,Indonesia,IDN,1,1,3,0,2,5,7,0,429,957,0,808,1387,2195,6500,3981,2086,0,1775,12568,14343,2210276
2021-08-31,2021,8,31,port881,Panjang,Indonesia,IDN,0,1,0,1,1,2,3,0,8057,0,0,4800,8057,12857,0,0,0,0,0,0,0,2210277
2021-09-01,2021,9,1,port881,Panjang,Indonesia,IDN,1,2,2,0,3,5,8,0,7149,0,0,17239,7149,24388,2493,78703,3170,0,3246,84366,87613,2210278
2021-09-02,2021,9,2,port881,Panjang,Indonesia,IDN,1,4,0,0,2,5,7,0,3411,0,0,3846,3411,7257,3727,61931,0,0,3261,65659,68920,2210279
2021-09-03,2021,9,3,port881,Panjang,Indonesia,IDN,0,0,0,0,2,0,2,0,0,0,0,1202,0,1202,0,0,0,0,532,0,532,2210280
2021-09-04,2021,9,4,port881,Panjang,Indonesia,IDN,2,3,2,0,4,7,11,0,2809,1915,0,2871,4724,7596,4435,7442,4172,0,16799,16049,32848,2210281
2021-09-05,2021,9,5,port881,Panjang,Indonesia,IDN,0,1,5,1,1,7,8,0,0,2996,0,2252,2996,5248,0,73713,5256,541,9449,79511,88961,2210282
2021-09-06,2021,9,6,port881,Panjang,Indonesia,IDN,1,3,1,0,2,5,7,0,14135,0,0,1923,14135,16058,5802,139,0,0,1630,5941,7572,2210283
2021-09-07,2021,9,7,port881,Panjang,Indonesia,IDN,1,1,3,0,1,5,6,0,292,2873,0,14574,3165,17740,7159,0,6258,0,0,13417,13417,2210284
2021-09-08,2021,9,8,port881,Panjang,Indonesia,IDN,0,0,0,0,3,0,3,0,0,0,0,2252,0,2252,0,0,0,0,16548,0,16548,2210285
2021-09-09,2021,9,9,port881,Panjang,Indonesia,IDN,1,0,2,0,1,3,4,0,0,85,0,1923,85,2008,2540,0,3170,0,1630,5710,7341,2210286
2021-09-10,2021,9,10,port881,Panjang,Indonesia,IDN,0,5,1,0,2,6,8,0,9679,957,0,1923,10637,12560,0,226126,2086,0,1630,228212,229843,2210287
2021-09-11,2021,9,11,port881,Panjang,Indonesia,IDN,0,2,1,0,3,3,6,0,3411,551,0,3846,3962,7809,0,3981,0,0,3920,3981,7901,2210288
2021-09-12,2021,9,12,port881,Panjang,Indonesia,IDN,2,2,2,1,2,7,9,396,12812,1052,457,1923,14718,16642,6479,5078,5779,985,45585,18322,63908,2210289
2021-09-13,2021,9,13,port881,Panjang,Indonesia,IDN,1,1,0,0,3,2,5,0,429,0,0,3108,429,3538,3759,3981,0,0,532,7741,8274,2210290
2021-09-14,2021,9,14,port881,Panjang,Indonesia,IDN,0,0,2,0,2,2,4,0,0,6111,0,16498,6111,22610,0,0,0,0,1630,0,1630,2210291
2021-09-15,2021,9,15,port881,Panjang,Indonesia,IDN,0,0,2,0,1,2,3,0,0,2870,0,1923,2870,4793,0,0,0,0,1630,0,1630,2210292
2021-09-16,2021,9,16,port881,Panjang,Indonesia,IDN,0,5,0,0,3,5,8,0,84121,0,0,4443,84121,88565,0,77748,0,0,3261,77748,81009,2210293
2021-09-17,2021,9,17,port881,Panjang,Indonesia,IDN,1,2,4,0,2,7,9,0,4544,4611,0,0,9155,9155,5479,2558,4207,0,297,12245,12543,2210294
2021-09-18,2021,9,18,port881,Panjang,Indonesia,IDN,0,2,1,0,4,3,7,0,0,3170,0,5769,3170,8940,0,104759,0,0,5117,104759,109877,2210295
2021-09-19,2021,9,19,port881,Panjang,Indonesia,IDN,1,4,0,1,3,6,9,396,6166,0,457,1923,7020,8944,2647,74466,0,985,3323,78099,81423,2210296
2021-09-20,2021,9,20,port881,Panjang,Indonesia,IDN,1,3,1,0,2,5,7,396,0,716,0,3125,1112,4238,2647,139611,0,0,2163,142259,144422,2210297
