date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-04-22,2021,4,22,port103,Baltimore,United States,USA,1,1,2,0,0,4,4,0,43544,8593,0,0,52138,52138,2442,0,412,0,0,2855,2855,1101417
2025-08-01,2025,8,1,port103,Baltimore,United States,USA,2,1,0,0,2,3,5,0,0,0,0,16517,0,16517,7190,60945,0,0,0,68136,68136,1101418
2021-04-23,2021,4,23,port103,Baltimore,United States,USA,1,3,1,3,0,8,8,11690,18958,0,11712,0,42361,42361,0,38181,0,226,0,38407,38407,1101419
2025-08-02,2025,8,2,port103,Baltimore,United States,USA,3,0,1,1,0,5,5,0,0,3930,514,0,4445,4445,6558,0,0,0,0,6558,6558,1101420
2021-04-24,2021,4,24,port103,Baltimore,United States,USA,1,1,0,1,1,3,4,5111,13670,0,2391,0,21174,21174,0,25470,0,0,0,25470,25470,1101421
2025-08-03,2025,8,3,port103,Baltimore,United States,USA,2,2,1,1,0,6,6,19174,1713,754,0,0,21642,21642,0,31152,0,0,0,31152,31152,1101422
2021-04-25,2021,4,25,port103,Baltimore,United States,USA,0,1,2,3,0,6,6,0,0,8118,5126,0,13245,13245,0,37040,412,0,0,37453,37453,1101423
2025-08-04,2025,8,4,port103,Baltimore,United States,USA,3,2,0,2,0,7,7,10130,0,0,6693,0,16824,16824,4514,154082,0,0,0,158597,158597,1101424
2021-04-26,2021,4,26,port103,Baltimore,United States,USA,2,1,1,1,1,5,6,11030,0,8272,1631,2756,20934,23691,0,76484,0,226,0,76710,76710,1101425
2025-08-05,2025,8,5,port103,Baltimore,United States,USA,2,0,1,3,0,6,6,5210,0,3932,0,0,9142,9142,0,0,0,3693,0,3693,3693,1101426
2021-04-27,2021,4,27,port103,Baltimore,United States,USA,1,1,1,2,0,5,5,6993,0,8891,7489,0,23374,23374,0,33204,0,0,0,33204,33204,1101427
2025-08-06,2025,8,6,port103,Baltimore,United States,USA,2,1,0,2,0,5,5,2756,7347,0,2782,0,12886,12886,0,38181,0,0,0,38181,38181,1101428
2021-04-28,2021,4,28,port103,Baltimore,United States,USA,2,1,0,1,0,4,4,5921,0,0,0,0,5921,5921,0,95967,0,3725,0,99692,99692,1101429
2025-08-07,2025,8,7,port103,Baltimore,United States,USA,2,2,2,1,0,7,7,2719,0,3366,0,0,6086,6086,0,119620,140,5886,0,125647,125647,1101430
2021-04-29,2021,4,29,port103,Baltimore,United States,USA,1,2,1,0,0,4,4,11230,18862,4111,0,0,34204,34204,0,130445,0,0,0,130445,130445,1101431
2025-08-08,2025,8,8,port103,Baltimore,United States,USA,2,2,1,2,0,7,7,881,12615,5906,1631,0,21036,21036,0,51389,0,226,0,51615,51615,1101432
2021-04-30,2021,4,30,port103,Baltimore,United States,USA,0,0,1,2,0,3,3,0,0,464,4539,0,5004,5004,0,0,0,2054,0,2054,2054,1101433
2025-08-09,2025,8,9,port103,Baltimore,United States,USA,3,1,0,0,0,4,4,5708,0,0,0,0,5708,5708,3881,81068,0,0,0,84950,84950,1101434
2021-05-01,2021,5,1,port103,Baltimore,United States,USA,1,1,1,5,0,8,8,0,0,4030,7747,0,11778,11778,1275,74151,0,0,0,75426,75426,1101435
2025-08-10,2025,8,10,port103,Baltimore,United States,USA,3,3,0,3,0,9,9,2077,982,0,3263,0,6324,6324,0,142752,0,452,0,143204,143204,1101436
2021-05-02,2021,5,2,port103,Baltimore,United States,USA,1,2,0,1,0,4,4,6555,12204,0,3077,0,21837,21837,0,37093,0,0,0,37093,37093,1101437
2025-08-11,2025,8,11,port103,Baltimore,United States,USA,1,1,0,1,0,3,3,5708,0,0,0,0,5708,5708,788,103726,0,0,0,104515,104515,1101438
2021-05-03,2021,5,3,port103,Baltimore,United States,USA,0,2,0,2,0,4,4,0,33462,0,3335,0,36798,36798,0,0,0,5393,0,5393,5393,1101439
2025-08-12,2025,8,12,port103,Baltimore,United States,USA,2,0,0,1,2,3,5,15941,0,0,0,4937,15941,20879,0,0,0,0,0,0,0,1101440
2021-05-04,2021,5,4,port103,Baltimore,United States,USA,3,3,0,0,0,6,6,24737,60616,0,0,0,85353,85353,0,51596,0,0,0,51596,51596,1101441
2025-08-13,2025,8,13,port103,Baltimore,United States,USA,0,1,0,1,1,2,3,0,0,0,1778,314,1778,2093,0,26558,0,0,0,26558,26558,1101442
2021-05-05,2021,5,5,port103,Baltimore,United States,USA,1,2,0,1,0,4,4,8411,24393,0,0,0,32805,32805,0,79181,0,0,0,79181,79181,1101443
2025-08-14,2025,8,14,port103,Baltimore,United States,USA,0,1,0,4,1,5,6,0,28832,0,10313,5787,39145,44933,0,0,0,218,0,218,218,1101444
2021-05-06,2021,5,6,port103,Baltimore,United States,USA,1,2,1,4,0,8,8,1376,8207,4616,7312,0,21513,21513,0,35631,0,0,0,35631,35631,1101445
2025-08-15,2025,8,15,port103,Baltimore,United States,USA,2,1,2,0,0,5,5,2558,0,13063,0,0,15622,15622,2497,31072,0,0,0,33570,33570,1101446
2021-05-07,2021,5,7,port103,Baltimore,United States,USA,1,2,0,3,0,6,6,774,49536,0,1631,0,51943,51943,0,29920,0,226,0,30146,30146,1101447
2025-08-16,2025,8,16,port103,Baltimore,United States,USA,3,3,0,1,0,7,7,19890,2509,0,5408,0,27808,27808,1247,155599,0,0,0,156847,156847,1101448
2021-05-08,2021,5,8,port103,Baltimore,United States,USA,0,1,0,0,1,1,2,0,0,0,0,6443,0,6443,0,0,0,0,227,0,227,1101449
2021-05-09,2021,5,9,port103,Baltimore,United States,USA,2,0,0,1,0,3,3,12186,0,0,1631,0,13818,13818,4270,0,0,226,0,4496,4496,1101450
2025-08-17,2025,8,17,port103,Baltimore,United States,USA,1,0,0,2,0,3,3,4133,0,0,4219,0,8353,8353,0,0,0,0,0,0,0,1101451
2021-05-10,2021,5,10,port103,Baltimore,United States,USA,2,0,0,5,0,7,7,8346,0,0,2099,0,10445,10445,788,0,0,513,0,1301,1301,1101452
2025-08-18,2025,8,18,port103,Baltimore,United States,USA,2,1,0,0,0,3,3,16381,485,0,0,0,16867,16867,0,0,0,0,0,0,0,1101453
2021-05-11,2021,5,11,port103,Baltimore,United States,USA,2,2,0,1,1,5,6,14973,24486,0,0,31489,39459,70949,788,36877,0,2395,0,40061,40061,1101454
2025-08-19,2025,8,19,port103,Baltimore,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78886,0,0,0,78886,78886,1101455
2021-05-12,2021,5,12,port103,Baltimore,United States,USA,1,0,0,3,0,4,4,5708,0,0,0,0,5708,5708,788,0,0,3629,0,4417,4417,1101456
2025-08-20,2025,8,20,port103,Baltimore,United States,USA,5,2,0,4,0,11,11,39057,11876,0,7861,0,58795,58795,788,75968,0,2193,0,78951,78951,1101457
2021-05-13,2021,5,13,port103,Baltimore,United States,USA,2,2,1,1,1,6,7,9656,0,15490,2081,0,27228,27228,0,169621,0,0,0,169621,169621,1101458
2025-08-21,2025,8,21,port103,Baltimore,United States,USA,1,1,0,0,0,2,2,4503,0,0,0,0,4503,4503,0,0,0,0,0,0,0,1101459
2021-05-14,2021,5,14,port103,Baltimore,United States,USA,1,1,0,1,0,3,3,33472,0,0,509,0,33981,33981,0,67335,0,0,0,67335,67335,1101460
2025-08-22,2025,8,22,port103,Baltimore,United States,USA,3,1,0,1,0,5,5,27471,0,0,0,0,27471,27471,788,112533,0,0,0,113321,113321,1101461
2021-05-15,2021,5,15,port103,Baltimore,United States,USA,0,2,0,0,2,2,4,0,28861,0,0,2081,28861,30943,0,0,0,0,0,0,0,1101462
2025-08-23,2025,8,23,port103,Baltimore,United States,USA,2,0,0,2,1,4,5,8517,0,0,2570,12180,11087,23267,0,0,0,0,0,0,0,1101463
2021-05-16,2021,5,16,port103,Baltimore,United States,USA,1,1,1,1,0,4,4,18835,0,9914,3996,0,32746,32746,0,33473,0,0,0,33473,33473,1101464
2025-08-24,2025,8,24,port103,Baltimore,United States,USA,4,2,1,1,0,8,8,2450,54511,7053,0,0,64015,64015,0,73171,0,0,0,73171,73171,1101465
2021-05-17,2021,5,17,port103,Baltimore,United States,USA,4,1,1,4,0,10,10,31152,0,2672,14555,0,48381,48381,3502,59971,0,1239,0,64714,64714,1101466
2025-08-25,2025,8,25,port103,Baltimore,United States,USA,2,2,0,3,0,7,7,3153,26615,0,2836,0,32605,32605,0,42512,0,444,0,42957,42957,1101467
2021-05-18,2021,5,18,port103,Baltimore,United States,USA,2,1,0,2,2,5,7,6034,6788,0,0,15063,12822,27885,0,0,0,0,0,0,0,1101468
2025-08-26,2025,8,26,port103,Baltimore,United States,USA,2,3,1,0,0,6,6,8979,25216,11910,0,0,46106,46106,0,66140,0,0,0,66140,66140,1101469
2021-05-19,2021,5,19,port103,Baltimore,United States,USA,0,2,2,4,0,8,8,0,30455,5185,3194,0,38835,38835,0,76871,412,0,0,77284,77284,1101470
2025-08-27,2025,8,27,port103,Baltimore,United States,USA,1,2,0,1,0,4,4,0,8300,0,0,0,8300,8300,6140,0,0,0,0,6140,6140,1101471
2021-05-20,2021,5,20,port103,Baltimore,United States,USA,1,1,1,4,0,7,7,0,7347,5923,4568,0,17839,17839,2543,38181,0,4027,0,44752,44752,1101472
2025-08-28,2025,8,28,port103,Baltimore,United States,USA,3,0,2,0,0,5,5,18277,0,2731,0,0,21009,21009,4910,0,4932,0,0,9843,9843,1101473
2021-05-21,2021,5,21,port103,Baltimore,United States,USA,2,0,0,1,0,3,3,6340,0,0,601,0,6942,6942,0,0,0,0,0,0,0,1101474
2025-08-29,2025,8,29,port103,Baltimore,United States,USA,2,0,1,2,0,5,5,18308,0,0,7651,0,25959,25959,1729,0,235,0,0,1965,1965,1101475
2021-05-22,2021,5,22,port103,Baltimore,United States,USA,1,1,1,0,0,3,3,0,0,7160,0,0,7160,7160,635,32441,0,0,0,33076,33076,1101476
2025-08-30,2025,8,30,port103,Baltimore,United States,USA,3,3,0,2,1,8,9,8029,0,0,0,4701,8029,12731,0,160997,0,873,0,161870,161870,1101477
2021-05-23,2021,5,23,port103,Baltimore,United States,USA,1,0,0,2,0,3,3,0,0,0,6448,0,6448,6448,1238,0,0,0,0,1238,1238,1101478
2025-08-31,2025,8,31,port103,Baltimore,United States,USA,2,1,0,0,0,3,3,3400,10609,0,0,0,14009,14009,0,0,0,0,0,0,0,1101479
2021-05-24,2021,5,24,port103,Baltimore,United States,USA,0,1,1,2,1,4,5,0,42972,11361,1631,13584,55965,69550,0,0,0,226,0,226,226,1101480
2025-09-01,2025,9,1,port103,Baltimore,United States,USA,1,2,2,2,0,7,7,1736,28277,2345,2639,0,34999,34999,0,0,4176,84,0,4261,4261,1101481
2021-05-25,2021,5,25,port103,Baltimore,United States,USA,3,1,0,3,0,7,7,24832,0,0,1166,0,25998,25998,1878,101589,0,0,0,103468,103468,1101482
2025-09-02,2025,9,2,port103,Baltimore,United States,USA,1,0,0,4,0,5,5,0,0,0,4404,0,4404,4404,949,0,0,0,0,949,949,1101483
2021-05-26,2021,5,26,port103,Baltimore,United States,USA,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,172695,0,0,0,172695,172695,1101484
2025-09-03,2025,9,3,port103,Baltimore,United States,USA,2,1,0,2,0,5,5,11932,0,0,0,0,11932,11932,0,112926,0,3078,0,116004,116004,1101485
2021-05-27,2021,5,27,port103,Baltimore,United States,USA,0,0,1,1,0,2,2,0,0,3194,0,0,3194,3194,0,0,0,0,0,0,0,1101486
2025-09-04,2025,9,4,port103,Baltimore,United States,USA,2,3,1,2,0,8,8,3629,0,0,3285,0,6915,6915,7949,76891,0,0,0,84841,84841,1101487
2021-05-28,2021,5,28,port103,Baltimore,United States,USA,0,0,1,3,1,4,5,0,0,0,1631,6443,1631,8075,0,0,18922,1387,227,20309,20537,1101488
2021-05-29,2021,5,29,port103,Baltimore,United States,USA,3,1,0,0,0,4,4,11514,0,0,0,0,11514,11514,788,49753,0,0,0,50541,50541,1101489
2025-09-05,2025,9,5,port103,Baltimore,United States,USA,2,1,1,2,0,6,6,767,0,2715,0,0,3482,3482,858,29800,0,0,0,30658,30658,1101490
2021-05-30,2021,5,30,port103,Baltimore,United States,USA,1,1,1,1,1,4,5,5708,0,3416,3782,0,12908,12908,788,45350,0,0,0,46138,46138,1101491
2025-09-06,2025,9,6,port103,Baltimore,United States,USA,3,1,0,2,0,6,6,15300,0,0,871,0,16172,16172,1247,78573,0,0,0,79820,79820,1101492
2021-05-31,2021,5,31,port103,Baltimore,United States,USA,0,0,1,1,0,2,2,0,0,1356,4386,0,5742,5742,0,0,0,0,0,0,0,1101493
2025-09-07,2025,9,7,port103,Baltimore,United States,USA,2,1,0,5,0,8,8,4347,0,0,15015,0,19362,19362,0,61883,0,218,0,62102,62102,1101494
2021-06-01,2021,6,1,port103,Baltimore,United States,USA,2,1,1,1,0,5,5,2629,0,5461,3116,0,11208,11208,3739,134082,0,0,0,137821,137821,1101495
2025-09-08,2025,9,8,port103,Baltimore,United States,USA,2,3,0,0,0,5,5,8293,4682,0,0,0,12975,12975,1332,6331,0,0,0,7664,7664,1101496
2021-06-02,2021,6,2,port103,Baltimore,United States,USA,1,4,0,3,0,8,8,9645,53397,0,6095,0,69139,69139,0,165011,0,0,0,165011,165011,1101497
2025-09-09,2025,9,9,port103,Baltimore,United States,USA,2,2,1,1,2,6,8,26767,14174,636,1158,8951,42736,51688,0,94508,0,0,35,94508,94544,1101498
2021-06-03,2021,6,3,port103,Baltimore,United States,USA,2,1,1,1,0,5,5,4531,0,1287,5623,0,11442,11442,0,85940,0,0,0,85940,85940,1101499
2025-09-10,2025,9,10,port103,Baltimore,United States,USA,1,2,0,1,0,4,4,0,15887,0,0,0,15887,15887,2218,79504,0,0,0,81722,81722,1101500
2021-06-04,2021,6,4,port103,Baltimore,United States,USA,1,1,1,1,0,4,4,6492,0,0,1458,0,7951,7951,0,73125,0,0,0,73125,73125,1101501
2025-09-11,2025,9,11,port103,Baltimore,United States,USA,2,1,1,0,1,4,5,9589,0,5116,0,14111,14705,28817,0,26996,0,0,0,26996,26996,1101502
2021-06-05,2021,6,5,port103,Baltimore,United States,USA,2,2,1,1,0,6,6,11111,0,1416,0,0,12527,12527,0,113622,0,0,0,113622,113622,1101503
2025-09-12,2025,9,12,port103,Baltimore,United States,USA,1,3,0,1,0,5,5,865,0,0,0,0,865,865,0,354150,0,2104,0,356254,356254,1101504
2021-06-06,2021,6,6,port103,Baltimore,United States,USA,3,0,0,2,1,5,6,6469,0,0,2349,1380,8819,10199,0,0,0,0,0,0,0,1101505
2025-09-13,2025,9,13,port103,Baltimore,United States,USA,2,1,0,1,0,4,4,7623,7347,0,2568,0,17539,17539,0,38181,0,0,0,38181,38181,1101506
2021-06-07,2021,6,7,port103,Baltimore,United States,USA,2,0,1,3,0,6,6,22524,0,9643,3315,0,35483,35483,0,0,0,872,0,872,872,1101507
2025-09-14,2025,9,14,port103,Baltimore,United States,USA,3,1,1,1,0,6,6,10966,0,7954,0,0,18921,18921,1247,77460,0,512,0,79220,79220,1101508
2021-06-08,2021,6,8,port103,Baltimore,United States,USA,2,1,1,1,1,5,6,22432,0,0,2050,2601,24482,27084,0,0,0,0,0,0,0,1101509
2025-09-15,2025,9,15,port103,Baltimore,United States,USA,2,2,0,0,1,4,5,13078,0,0,0,35902,13078,48981,0,187612,0,0,0,187612,187612,1101510
2021-06-09,2021,6,9,port103,Baltimore,United States,USA,0,0,0,3,1,3,4,0,0,0,0,6443,0,6443,0,0,0,4492,227,4492,4720,1101511
2025-09-16,2025,9,16,port103,Baltimore,United States,USA,3,0,0,3,0,6,6,12571,0,0,6087,0,18658,18658,91,0,0,0,0,91,91,1101512
2021-06-10,2021,6,10,port103,Baltimore,United States,USA,0,1,1,0,0,2,2,0,15227,5565,0,0,20793,20793,0,0,0,0,0,0,0,1101513
2025-09-17,2025,9,17,port103,Baltimore,United States,USA,3,3,0,0,0,6,6,4394,0,0,0,0,4394,4394,10723,182102,0,0,0,192826,192826,1101514
2021-06-11,2021,6,11,port103,Baltimore,United States,USA,0,0,1,3,1,4,5,0,0,0,1024,6443,1024,7468,0,0,909,1015,227,1925,2153,1101515
2025-09-18,2025,9,18,port103,Baltimore,United States,USA,1,0,1,3,1,5,6,5285,0,4253,1631,0,11170,11170,0,0,0,226,0,226,226,1101516
2021-06-12,2021,6,12,port103,Baltimore,United States,USA,3,1,0,1,1,5,6,13882,0,0,6054,3149,19936,23086,788,55888,0,0,0,56677,56677,1101517
2025-09-19,2025,9,19,port103,Baltimore,United States,USA,1,3,1,0,0,5,5,962,77533,0,0,0,78496,78496,0,77538,0,0,0,77538,77538,1101518
2021-06-13,2021,6,13,port103,Baltimore,United States,USA,0,3,1,1,0,5,5,0,23962,0,1631,0,25594,25594,0,117407,0,226,0,117633,117633,1101519
2025-09-20,2025,9,20,port103,Baltimore,United States,USA,3,0,0,1,0,4,4,11141,0,0,2283,0,13424,13424,0,0,0,0,0,0,0,1101520
2021-06-14,2021,6,14,port103,Baltimore,United States,USA,1,1,1,3,0,6,6,2491,0,4131,2920,0,9543,9543,0,55732,0,226,0,55958,55958,1101521
2025-09-21,2025,9,21,port103,Baltimore,United States,USA,4,2,0,2,0,8,8,12927,0,0,3467,0,16395,16395,0,79121,0,3182,0,82303,82303,1101522
2021-06-15,2021,6,15,port103,Baltimore,United States,USA,1,1,1,3,1,6,7,6709,0,897,7788,7836,15395,23231,0,36659,0,1535,0,38194,38194,1101523
2025-09-22,2025,9,22,port103,Baltimore,United States,USA,3,2,0,1,1,6,7,2264,24355,0,1749,2197,28369,30567,1479,97361,0,0,0,98841,98841,1101524
2021-06-16,2021,6,16,port103,Baltimore,United States,USA,1,1,1,1,0,4,4,1482,42972,4859,1117,0,50431,50431,0,0,412,84,0,497,497,1101525
2025-09-23,2025,9,23,port103,Baltimore,United States,USA,0,3,3,3,0,9,9,0,0,16095,8140,0,24235,24235,0,176291,412,0,0,176704,176704,1101526
2021-06-17,2021,6,17,port103,Baltimore,United States,USA,3,0,0,4,1,7,8,7652,0,0,8398,8951,16051,25002,6375,0,0,0,35,6375,6411,1101527
2021-06-18,2021,6,18,port103,Baltimore,United States,USA,1,2,0,0,0,3,3,12341,1230,0,0,0,13572,13572,0,37275,0,0,0,37275,37275,1101528
2025-09-24,2025,9,24,port103,Baltimore,United States,USA,2,1,0,0,1,3,4,2585,0,0,0,8345,2585,10930,7420,28659,0,0,0,36079,36079,1101529
2021-06-19,2021,6,19,port103,Baltimore,United States,USA,1,1,2,1,1,5,6,18081,7347,4859,0,11083,30287,41371,0,38181,819,0,0,39000,39000,1101530
2025-09-25,2025,9,25,port103,Baltimore,United States,USA,1,2,0,2,1,5,6,0,9406,0,3149,0,12555,12555,1488,78293,0,218,0,79999,79999,1101531
2021-06-20,2021,6,20,port103,Baltimore,United States,USA,1,0,2,0,0,3,3,8127,0,6601,0,0,14728,14728,0,0,0,0,0,0,0,1101532
2025-09-26,2025,9,26,port103,Baltimore,United States,USA,2,2,0,0,0,4,4,5011,28362,0,0,0,33374,33374,0,77747,0,0,0,77747,77747,1101533
2021-06-21,2021,6,21,port103,Baltimore,United States,USA,2,4,1,2,0,9,9,16639,18180,10661,3972,0,49454,49454,0,38181,0,0,0,38181,38181,1101534
2025-09-27,2025,9,27,port103,Baltimore,United States,USA,3,1,1,1,0,6,6,4299,0,0,641,0,4941,4941,0,55559,685,0,0,56244,56244,1101535
2021-06-22,2021,6,22,port103,Baltimore,United States,USA,3,1,0,2,1,6,7,22374,0,0,2613,2753,24988,27741,0,38996,0,3352,0,42349,42349,1101536
2025-09-28,2025,9,28,port103,Baltimore,United States,USA,2,2,0,0,0,4,4,71218,25377,0,0,0,96596,96596,458,74198,0,0,0,74657,74657,1101537
2021-06-23,2021,6,23,port103,Baltimore,United States,USA,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,60910,0,3271,0,64182,64182,1101538
2025-09-29,2025,9,29,port103,Baltimore,United States,USA,2,2,0,1,0,5,5,383,5991,0,0,0,6375,6375,0,36646,0,0,0,36646,36646,1101539
2021-06-24,2021,6,24,port103,Baltimore,United States,USA,0,2,1,1,0,4,4,0,22848,4859,4870,0,32578,32578,0,74306,412,0,0,74719,74719,1101540
2025-09-30,2025,9,30,port103,Baltimore,United States,USA,3,1,2,2,0,8,8,11003,0,0,4798,0,15801,15801,2861,102599,344,218,0,106024,106024,1101541
2021-06-25,2021,6,25,port103,Baltimore,United States,USA,0,1,1,3,0,5,5,0,0,1051,2318,0,3370,3370,0,65820,0,0,0,65820,65820,1101542
2025-10-01,2025,10,1,port103,Baltimore,United States,USA,1,2,1,1,0,5,5,6859,7965,6875,0,0,21700,21700,0,43703,0,0,0,43703,43703,1101543
2021-06-26,2021,6,26,port103,Baltimore,United States,USA,1,1,1,3,0,6,6,1170,0,5073,5019,0,11262,11262,0,105324,0,973,0,106297,106297,1101544
2025-10-02,2025,10,2,port103,Baltimore,United States,USA,2,1,0,0,0,3,3,11966,0,0,0,0,11966,11966,3410,0,0,0,0,3410,3410,1101545
2021-06-27,2021,6,27,port103,Baltimore,United States,USA,3,1,1,2,1,7,8,9264,4587,5634,2441,0,21928,21928,7667,0,0,0,0,7667,7667,1101546
2025-10-03,2025,10,3,port103,Baltimore,United States,USA,1,0,0,0,0,1,1,644,0,0,0,0,644,644,0,0,0,0,0,0,0,1101547
2021-06-28,2021,6,28,port103,Baltimore,United States,USA,1,1,0,2,0,4,4,2333,0,0,2586,0,4919,4919,0,101334,0,0,0,101334,101334,1101548
2025-10-04,2025,10,4,port103,Baltimore,United States,USA,3,1,0,3,0,7,7,17271,0,0,2361,0,19633,19633,788,55475,0,0,0,56263,56263,1101549
2021-06-29,2021,6,29,port103,Baltimore,United States,USA,1,2,1,0,0,4,4,5887,7347,2096,0,0,15330,15330,0,68006,0,0,0,68006,68006,1101550
2025-10-05,2025,10,5,port103,Baltimore,United States,USA,1,1,1,2,0,5,5,8778,34361,2344,2423,0,47906,47906,0,0,0,1667,0,1667,1667,1101551
2021-06-30,2021,6,30,port103,Baltimore,United States,USA,1,1,0,2,0,4,4,12552,0,0,4824,0,17376,17376,0,11032,0,226,0,11258,11258,1101552
2025-10-06,2025,10,6,port103,Baltimore,United States,USA,5,1,0,2,0,8,8,21259,17927,0,4903,0,44090,44090,788,0,0,0,0,788,788,1101553
2021-07-01,2021,7,1,port103,Baltimore,United States,USA,1,0,0,2,1,3,4,0,0,0,4552,1236,4552,5789,6171,0,0,0,0,6171,6171,1101554
2025-10-07,2025,10,7,port103,Baltimore,United States,USA,0,3,0,3,0,6,6,0,7347,0,2081,0,9429,9429,0,179540,0,0,0,179540,179540,1101555
2021-07-02,2021,7,2,port103,Baltimore,United States,USA,2,0,0,0,0,2,2,15520,0,0,0,0,15520,15520,0,0,0,0,0,0,0,1101556
2025-10-08,2025,10,8,port103,Baltimore,United States,USA,4,1,0,2,0,7,7,17139,0,0,2660,0,19799,19799,5720,76737,0,0,0,82457,82457,1101557
2021-07-03,2021,7,3,port103,Baltimore,United States,USA,1,1,0,1,1,3,4,3835,9546,0,0,828,13382,14210,0,0,0,919,0,919,919,1101558
2025-10-09,2025,10,9,port103,Baltimore,United States,USA,2,4,0,3,0,9,9,14406,94960,0,3200,0,112566,112566,0,138346,0,0,0,138346,138346,1101559
2021-07-04,2021,7,4,port103,Baltimore,United States,USA,0,0,1,1,0,2,2,0,0,2073,1161,0,3234,3234,0,0,0,0,0,0,0,1101560
2025-10-10,2025,10,10,port103,Baltimore,United States,USA,4,0,0,1,0,5,5,19290,0,0,0,0,19290,19290,2061,0,0,0,0,2061,2061,1101561
2021-07-05,2021,7,5,port103,Baltimore,United States,USA,1,1,2,3,0,7,7,8408,42972,4738,2141,0,58260,58260,0,0,223,226,0,450,450,1101562
2025-10-11,2025,10,11,port103,Baltimore,United States,USA,4,2,0,1,0,7,7,15746,35612,0,1541,0,52900,52900,543,78502,0,0,0,79046,79046,1101563
2021-07-06,2021,7,6,port103,Baltimore,United States,USA,1,0,1,2,1,4,5,9732,0,8155,3240,21270,21128,42398,0,0,0,0,0,0,0,1101564
2025-10-12,2025,10,12,port103,Baltimore,United States,USA,1,0,1,2,1,4,5,5708,0,3872,7500,6443,17082,23526,788,0,0,0,227,788,1016,1101565
2021-07-07,2021,7,7,port103,Baltimore,United States,USA,1,1,0,4,1,6,7,6135,45740,0,6807,0,58683,58683,0,0,0,84,0,84,84,1101566
2021-07-08,2021,7,8,port103,Baltimore,United States,USA,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101567
2025-10-13,2025,10,13,port103,Baltimore,United States,USA,1,2,0,1,0,4,4,4382,0,0,0,0,4382,4382,0,122953,0,0,0,122953,122953,1101568
2021-07-09,2021,7,9,port103,Baltimore,United States,USA,1,1,0,0,0,2,2,0,1918,0,0,0,1918,1918,0,0,0,0,0,0,0,1101569
2025-10-14,2025,10,14,port103,Baltimore,United States,USA,1,3,1,0,0,5,5,2217,13670,4859,0,0,20747,20747,0,121915,412,0,0,122328,122328,1101570
2021-07-10,2021,7,10,port103,Baltimore,United States,USA,1,0,0,1,0,2,2,0,0,0,1022,0,1022,1022,738,0,0,0,0,738,738,1101571
2025-10-15,2025,10,15,port103,Baltimore,United States,USA,1,1,0,2,0,4,4,3455,0,0,1816,0,5272,5272,0,43298,0,0,0,43298,43298,1101572
2021-07-11,2021,7,11,port103,Baltimore,United States,USA,3,2,0,4,0,9,9,33086,33851,0,4004,0,70942,70942,788,58490,0,226,0,59505,59505,1101573
2025-10-16,2025,10,16,port103,Baltimore,United States,USA,2,1,0,1,0,4,4,12833,52783,0,0,0,65617,65617,0,0,0,0,0,0,0,1101574
2021-07-12,2021,7,12,port103,Baltimore,United States,USA,1,1,1,1,0,4,4,6709,0,4859,3477,0,15046,15046,0,65151,412,0,0,65563,65563,1101575
2025-10-17,2025,10,17,port103,Baltimore,United States,USA,2,3,0,3,0,8,8,11643,31506,0,2613,0,45764,45764,0,66108,0,0,0,66108,66108,1101576
2021-07-13,2021,7,13,port103,Baltimore,United States,USA,2,0,1,0,0,3,3,20957,0,10190,0,0,31147,31147,1171,0,0,0,0,1171,1171,1101577
2025-10-18,2025,10,18,port103,Baltimore,United States,USA,1,2,1,2,0,6,6,5257,10550,4646,0,0,20455,20455,458,74023,0,507,0,74990,74990,1101578
2021-07-14,2021,7,14,port103,Baltimore,United States,USA,0,2,1,3,2,6,8,0,0,8353,4419,13907,12773,26681,0,41091,0,0,0,41091,41091,1101579
2025-10-19,2025,10,19,port103,Baltimore,United States,USA,3,2,0,3,0,8,8,4445,0,0,3791,0,8237,8237,2796,95883,0,0,0,98680,98680,1101580
2021-07-15,2021,7,15,port103,Baltimore,United States,USA,0,2,0,2,1,4,5,0,15227,0,3800,0,19028,19028,0,57292,0,0,0,57292,57292,1101581
2025-10-20,2025,10,20,port103,Baltimore,United States,USA,2,1,1,1,0,5,5,8420,0,12850,1631,0,22902,22902,788,94508,0,226,0,95522,95522,1101582
2021-07-16,2021,7,16,port103,Baltimore,United States,USA,1,1,1,3,0,6,6,0,0,9390,4312,0,13702,13702,0,27245,0,0,0,27245,27245,1101583
2025-10-21,2025,10,21,port103,Baltimore,United States,USA,2,0,1,0,0,3,3,2596,0,0,0,0,2596,2596,2783,0,1525,0,0,4308,4308,1101584
2021-07-17,2021,7,17,port103,Baltimore,United States,USA,1,2,0,1,2,4,6,1063,0,0,0,8756,1063,9820,0,193574,0,0,227,193574,193802,1101585
