date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-06-07,2019,6,7,port776,Mumbai,India,IND,5,6,6,0,7,17,24,108164,78984,4169,0,95137,191317,286454,11849,0,544,0,6055,12393,18449,3210953
2019-06-08,2019,6,8,port776,Mumbai,India,IND,6,4,6,1,4,17,21,85601,66964,1952,0,38470,154519,192990,86134,0,544,0,20940,86678,107619,3210954
2019-06-09,2019,6,9,port776,Mumbai,India,IND,3,5,4,0,3,12,15,91108,51305,2228,0,23005,144643,167648,167806,2341,0,0,15861,170147,186009,3210955
2019-06-10,2019,6,10,port776,Mumbai,India,IND,2,2,5,0,4,9,13,27807,0,191,0,2427,27999,30427,32524,0,144,0,22423,32669,55093,3210956
2019-06-11,2019,6,11,port776,Mumbai,India,IND,3,3,5,0,4,11,15,74926,84301,2124,0,154278,161351,315630,18713,0,754,0,12985,19468,32453,3210957
2019-06-12,2019,6,12,port776,Mumbai,India,IND,3,2,2,0,1,7,8,47318,44957,533,0,0,92809,92809,75174,0,0,0,4917,75174,80091,3210958
2019-06-13,2019,6,13,port776,Mumbai,India,IND,7,2,4,0,3,13,16,240166,0,8403,0,11369,248569,259939,154747,0,0,0,0,154747,154747,3210959
2019-06-14,2019,6,14,port776,Mumbai,India,IND,7,3,4,0,3,14,17,97371,83073,3326,0,40829,183771,224601,92179,7023,0,0,17940,99202,117143,3210960
2019-06-15,2019,6,15,port776,Mumbai,India,IND,4,0,2,0,5,6,11,97446,0,0,0,51376,97446,148823,123347,0,0,0,20751,123347,144098,3210961
2019-06-16,2019,6,16,port776,Mumbai,India,IND,3,3,2,0,4,8,12,197946,60101,0,0,9409,258048,267457,11876,0,0,0,12854,11876,24731,3210962
2019-06-17,2019,6,17,port776,Mumbai,India,IND,5,4,1,0,3,10,13,47012,77856,0,0,49591,124869,174460,0,2341,0,0,51421,2341,53762,3210963
2019-06-18,2019,6,18,port776,Mumbai,India,IND,2,3,6,0,4,11,15,0,27691,171,0,2374,27862,30236,28627,2341,209,0,9637,31178,40815,3210964
2019-06-19,2019,6,19,port776,Mumbai,India,IND,6,3,5,0,7,14,21,32284,69549,0,0,194034,101834,295868,179504,0,0,0,2810,179504,182315,3210965
2019-06-20,2019,6,20,port776,Mumbai,India,IND,5,5,5,2,4,17,21,181900,73128,11540,184,19025,266754,285779,0,0,0,838,73235,838,74074,3210966
2019-06-21,2019,6,21,port776,Mumbai,India,IND,2,2,8,0,11,12,23,94833,0,0,0,58925,94833,153759,12214,0,1719,0,64318,13933,78251,3210967
2019-06-22,2019,6,22,port776,Mumbai,India,IND,5,5,5,1,4,16,20,81427,75290,13608,0,128775,170326,299102,135112,2341,0,0,35881,137453,173335,3210968
2019-06-23,2019,6,23,port776,Mumbai,India,IND,5,3,3,1,6,12,18,90816,0,0,0,21939,90816,112755,102863,0,0,4020,0,106883,106883,3210969
2019-06-24,2019,6,24,port776,Mumbai,India,IND,4,4,6,0,5,14,19,85191,36498,3229,0,37051,124919,161971,37426,2341,0,0,17940,39767,57708,3210970
2019-06-25,2019,6,25,port776,Mumbai,India,IND,2,5,9,0,7,16,23,0,91076,342,0,94212,91418,185630,27586,0,419,0,51452,28006,79458,3210971
2019-06-26,2019,6,26,port776,Mumbai,India,IND,6,3,3,0,3,12,15,104263,49072,0,0,16519,153335,169855,145469,0,0,0,17940,145469,163410,3210972
2019-06-27,2019,6,27,port776,Mumbai,India,IND,5,1,2,1,3,9,12,95863,0,1952,2577,23713,100394,124107,129262,0,544,0,0,129807,129807,3210973
2019-06-28,2019,6,28,port776,Mumbai,India,IND,2,4,3,1,3,10,13,16778,58364,0,0,5220,75142,80363,56864,0,0,1971,0,58836,58836,3210974
2019-06-29,2019,6,29,port776,Mumbai,India,IND,4,2,3,0,2,9,11,62015,90574,0,0,0,152589,152589,177087,0,0,0,0,177087,177087,3210975
2019-06-30,2019,6,30,port776,Mumbai,India,IND,7,1,2,3,3,13,16,91855,0,0,585,55467,92441,147908,149852,0,0,838,0,150690,150690,3210976
2019-07-01,2019,7,1,port776,Mumbai,India,IND,5,1,1,1,2,8,10,62360,0,0,0,54579,62360,116940,43361,0,0,0,17940,43361,61302,3210977
2019-07-02,2019,7,2,port776,Mumbai,India,IND,2,1,3,0,5,6,11,2944,0,171,0,62424,3115,65540,4671,0,209,0,72204,4881,77085,3210978
2019-07-03,2019,7,3,port776,Mumbai,India,IND,7,2,5,0,4,14,18,154598,4200,1952,0,29051,160751,189803,109102,612,544,0,1807,110259,112066,3210980
2019-07-04,2019,7,4,port776,Mumbai,India,IND,4,3,5,0,5,12,17,64295,27691,3650,0,13525,95636,109162,122309,2341,0,0,17940,124651,142591,3210981
2019-07-05,2019,7,5,port776,Mumbai,India,IND,5,1,5,0,4,11,15,209211,50165,1978,0,22483,261355,283839,28243,0,0,0,30178,28243,58421,3210983
2019-07-06,2019,7,6,port776,Mumbai,India,IND,5,1,0,0,7,6,13,70036,0,0,0,137070,70036,207107,14063,0,0,0,18374,14063,32438,3210985
2019-07-07,2019,7,7,port776,Mumbai,India,IND,5,2,10,1,2,18,20,79982,12290,2266,0,95668,94539,190207,227579,0,544,0,554,228123,228678,3210986
2019-07-08,2019,7,8,port776,Mumbai,India,IND,3,2,6,0,9,11,20,33409,51690,1194,0,52847,86294,139141,108885,0,0,0,59766,108885,168652,3210989
2019-07-09,2019,7,9,port776,Mumbai,India,IND,1,2,3,1,4,7,11,39716,42117,171,0,112723,82004,194727,0,0,209,3070,17940,3280,21221,3211381
2019-07-10,2019,7,10,port776,Mumbai,India,IND,7,6,3,0,7,16,23,77278,111671,0,0,16775,188949,205725,252818,2341,0,0,84886,255159,340045,3211382
2019-07-11,2019,7,11,port776,Mumbai,India,IND,7,1,5,0,9,13,22,161062,48554,0,0,85030,209616,294647,97472,0,0,0,36315,97472,133787,3211383
2019-07-12,2019,7,12,port776,Mumbai,India,IND,4,1,4,0,4,9,13,89245,0,470,0,57202,89715,146917,74578,0,0,0,42226,74578,116804,3211384
2019-07-13,2019,7,13,port776,Mumbai,India,IND,5,2,3,0,5,10,15,82122,27691,6915,0,116712,116729,233441,165419,2341,544,0,41400,168305,209705,3211385
2019-07-14,2019,7,14,port776,Mumbai,India,IND,3,3,2,0,6,8,14,96416,45737,171,0,33258,142325,175584,43361,2341,209,0,2810,45912,48723,3211386
2019-07-15,2019,7,15,port776,Mumbai,India,IND,4,6,5,1,8,16,24,87143,200152,14002,506,271285,301805,573091,21680,0,0,0,9974,21680,31655,3211387
2019-07-16,2019,7,16,port776,Mumbai,India,IND,3,2,6,0,4,11,15,49475,27691,0,0,1344,77166,78511,20841,2341,536,0,0,23719,23719,3211388
2019-07-17,2019,7,17,port776,Mumbai,India,IND,6,4,3,1,3,14,17,146606,27691,0,0,7360,174297,181657,91860,2341,0,0,2810,94201,97012,3211389
2019-07-18,2019,7,18,port776,Mumbai,India,IND,3,4,5,0,4,12,16,102886,96521,1952,0,99455,201360,300815,59892,0,544,0,17940,60437,78377,3211390
2019-07-19,2019,7,19,port776,Mumbai,India,IND,5,4,6,0,4,15,19,123752,22069,0,0,9932,145822,155754,24970,0,0,0,5297,24970,30268,3211391
2019-07-20,2019,7,20,port776,Mumbai,India,IND,4,4,2,1,6,11,17,86634,75822,1952,0,10710,164410,175121,101928,2341,544,0,31404,104814,136219,3211392
2019-07-21,2019,7,21,port776,Mumbai,India,IND,4,2,6,0,3,12,15,156930,50554,0,0,2820,207484,210305,51132,0,0,0,9083,51132,60215,3211393
2019-07-22,2019,7,22,port776,Mumbai,India,IND,3,1,5,1,5,10,15,73297,0,0,0,114793,73297,188090,0,0,1725,2073,0,3798,3798,3211394
2019-07-23,2019,7,23,port776,Mumbai,India,IND,3,4,7,0,6,14,20,44849,59487,6753,0,100969,111091,212060,28413,0,126,0,0,28539,28539,3211395
2019-07-24,2019,7,24,port776,Mumbai,India,IND,6,5,6,0,4,17,21,117598,94539,1952,0,50292,214090,264383,123072,0,544,0,32059,123617,155677,3211396
2019-07-25,2019,7,25,port776,Mumbai,India,IND,4,2,1,0,3,7,10,154602,49112,0,0,7719,203715,211434,97474,0,0,0,0,97474,97474,3211397
2019-07-26,2019,7,26,port776,Mumbai,India,IND,6,2,2,1,4,11,15,48160,35071,0,0,92797,83232,176030,68996,0,0,0,102105,68996,171102,3211398
2019-07-27,2019,7,27,port776,Mumbai,India,IND,3,2,5,1,7,11,18,15992,49332,0,0,127185,65324,192510,85371,0,0,0,24317,85371,109688,3211399
2019-07-28,2019,7,28,port776,Mumbai,India,IND,2,1,1,0,3,4,7,93663,0,0,0,16386,93663,110050,81725,0,2554,0,433,84280,84713,3211400
2019-07-29,2019,7,29,port776,Mumbai,India,IND,9,2,7,2,4,20,24,86333,34134,191,0,13525,120660,134185,148535,2341,513,0,46675,151390,198066,3211401
2019-07-30,2019,7,30,port776,Mumbai,India,IND,3,0,3,2,3,8,11,61474,0,0,0,173691,61474,235165,33558,0,0,2302,7163,35860,43024,3211402
2019-07-31,2019,7,31,port776,Mumbai,India,IND,6,6,3,1,1,16,17,150329,115115,0,0,0,265445,265445,48265,0,0,0,32249,48265,80515,3211403
2019-08-01,2019,8,1,port776,Mumbai,India,IND,4,2,3,0,9,9,18,141012,15014,0,0,33193,156026,189219,62932,0,0,0,108489,62932,171422,3211404
2019-08-02,2019,8,2,port776,Mumbai,India,IND,3,3,4,0,6,10,16,120119,75378,0,0,35552,195498,231051,0,0,0,0,64423,0,64423,3211405
2019-08-03,2019,8,3,port776,Mumbai,India,IND,5,4,4,0,2,13,15,101927,68435,9540,0,115017,179903,294921,76687,0,268,0,2810,76955,79766,3211406
2019-08-04,2019,8,4,port776,Mumbai,India,IND,4,1,4,0,6,9,15,87728,27691,0,0,101426,115419,216846,41213,2341,0,0,845,43554,44399,3211407
2019-08-05,2019,8,5,port776,Mumbai,India,IND,3,0,9,1,4,13,17,23443,0,0,784,52959,24228,77188,73672,0,0,0,0,73672,73672,3211408
2019-08-06,2019,8,6,port776,Mumbai,India,IND,2,1,3,0,3,6,9,16934,3265,3342,0,1915,23542,25457,38890,0,209,0,0,39100,39100,3211409
2019-08-07,2019,8,7,port776,Mumbai,India,IND,4,2,3,0,7,9,16,16207,49688,3335,0,33050,69231,102281,159152,0,0,0,61001,159152,220154,3211410
2019-08-08,2019,8,8,port776,Mumbai,India,IND,2,0,2,0,2,4,6,35869,0,0,0,3099,35869,38968,149726,0,0,0,0,149726,149726,3211411
2019-08-09,2019,8,9,port776,Mumbai,India,IND,9,2,1,0,5,12,17,304058,0,10385,0,58220,314443,372663,29524,0,0,0,2810,29524,32335,3211412
2019-08-10,2019,8,10,port776,Mumbai,India,IND,4,2,4,0,2,10,12,85906,4200,0,0,14973,90106,105079,127039,612,0,0,28242,127651,155894,3211413
2019-08-11,2019,8,11,port776,Mumbai,India,IND,5,2,3,0,2,10,12,83208,26754,1952,0,9286,111915,121202,57822,0,544,0,2810,58367,61178,3211415
2019-08-12,2019,8,12,port776,Mumbai,India,IND,4,1,6,1,5,12,17,47113,9665,0,184,178548,56963,235512,23512,0,2415,838,0,26766,26766,3211417
2019-08-13,2019,8,13,port776,Mumbai,India,IND,3,5,6,0,7,14,21,56817,27691,7811,0,68567,92320,160887,101013,2341,0,0,9733,103354,113087,3211419
2019-08-14,2019,8,14,port776,Mumbai,India,IND,4,4,2,1,9,11,20,8445,105716,0,0,115031,114162,229193,92157,0,0,0,38327,92157,130484,3211421
2019-08-15,2019,8,15,port776,Mumbai,India,IND,5,4,3,0,5,12,17,121460,113706,0,0,20885,235167,256053,62618,2341,0,0,24427,64959,89387,3211809
2019-08-16,2019,8,16,port776,Mumbai,India,IND,3,3,5,2,5,13,18,136627,51906,1952,0,121096,190487,311583,23512,612,886,0,6334,25011,31345,3211810
2019-08-17,2019,8,17,port776,Mumbai,India,IND,3,1,0,0,7,4,11,105000,48343,0,0,177198,153343,330541,81296,0,0,0,9974,81296,91271,3211811
2019-08-18,2019,8,18,port776,Mumbai,India,IND,6,2,5,0,6,13,19,203413,38633,0,0,29416,242046,271463,35156,0,0,0,76839,35156,111995,3211812
2019-08-19,2019,8,19,port776,Mumbai,India,IND,5,5,5,0,7,15,22,149910,127646,0,0,14012,277557,291569,0,2341,0,0,49684,2341,52025,3211813
2019-08-20,2019,8,20,port776,Mumbai,India,IND,4,2,6,0,7,12,19,115566,0,5023,0,36897,120590,157488,23512,0,754,0,75254,24267,99521,3211814
2019-08-21,2019,8,21,port776,Mumbai,India,IND,6,3,7,0,8,16,24,88215,58134,4696,0,127196,151047,278244,276590,0,503,0,39040,277093,316134,3211815
2019-08-22,2019,8,22,port776,Mumbai,India,IND,4,6,7,0,5,17,22,77849,115505,171,0,150350,193526,343876,170493,0,209,0,2810,170703,173514,3211816
2019-08-23,2019,8,23,port776,Mumbai,India,IND,5,2,6,0,5,13,18,124549,48962,408,0,96568,173920,270488,109747,0,0,0,42304,109747,152052,3211817
2019-08-24,2019,8,24,port776,Mumbai,India,IND,3,4,3,1,6,11,17,25172,68386,1952,0,134393,95512,229906,52564,0,544,0,17940,53109,71050,3211818
2019-08-25,2019,8,25,port776,Mumbai,India,IND,4,2,2,0,5,8,13,68829,0,0,0,12611,68829,81441,64691,0,0,0,24197,64691,88888,3211819
2019-08-26,2019,8,26,port776,Mumbai,India,IND,4,5,8,0,4,17,21,67451,103074,0,0,29485,170526,200011,16721,4682,228,0,2810,21632,24443,3211820
2019-08-27,2019,8,27,port776,Mumbai,India,IND,3,2,5,1,2,11,13,54183,51369,369,0,87522,105922,193445,84234,0,924,3090,51417,88249,139666,3211821
2019-08-28,2019,8,28,port776,Mumbai,India,IND,4,5,1,0,2,10,12,51035,71651,0,0,3447,122686,126134,78262,612,0,0,1056,78874,79931,3211822
2019-08-29,2019,8,29,port776,Mumbai,India,IND,3,2,4,2,3,11,14,47001,1666,0,0,101203,48667,149870,36167,0,0,0,0,36167,36167,3211823
2019-08-30,2019,8,30,port776,Mumbai,India,IND,5,4,2,1,7,12,19,153872,103679,0,0,53986,257552,311538,89575,0,0,2106,63097,91681,154779,3211824
2019-08-31,2019,8,31,port776,Mumbai,India,IND,4,1,1,0,2,6,8,49486,0,0,0,8085,49486,57572,72090,0,0,0,43958,72090,116048,3211825
2019-09-01,2019,9,1,port776,Mumbai,India,IND,2,2,1,0,4,5,9,21658,49882,0,0,5004,71540,76545,71623,11665,0,0,0,83289,83289,3211826
2019-09-02,2019,9,2,port776,Mumbai,India,IND,7,9,6,0,7,22,29,182880,157493,7952,0,160444,348326,508771,76023,2341,754,0,42187,79119,121306,3211827
2019-09-03,2019,9,3,port776,Mumbai,India,IND,1,2,4,0,2,7,9,0,27691,171,0,57202,27862,85064,88479,2341,209,0,7163,91031,98194,3211828
2019-09-04,2019,9,4,port776,Mumbai,India,IND,5,2,5,0,2,12,14,200160,0,0,0,0,200160,200160,159459,0,0,0,51417,159459,210876,3211829
2019-09-05,2019,9,5,port776,Mumbai,India,IND,5,1,2,0,8,8,16,133235,0,0,0,23904,133235,157139,39137,0,0,0,63017,39137,102154,3211830
2019-09-06,2019,9,6,port776,Mumbai,India,IND,4,4,2,0,2,10,12,151559,75799,0,0,37678,227358,265037,47477,4682,0,0,17940,52160,70101,3211831
2019-09-07,2019,9,7,port776,Mumbai,India,IND,4,2,1,0,2,7,9,0,90824,0,0,7360,90824,98184,150487,0,0,0,36476,150487,186963,3211832
2019-09-08,2019,9,8,port776,Mumbai,India,IND,3,3,5,0,2,11,13,69854,28696,1280,0,5395,99832,105227,121530,0,0,0,38370,121530,159901,3211833
2019-09-09,2019,9,9,port776,Mumbai,India,IND,7,2,3,0,4,12,16,285383,99435,1952,0,136785,386772,523557,25204,0,544,0,2810,25749,28560,3211834
2019-09-10,2019,9,10,port776,Mumbai,India,IND,1,3,3,0,4,7,11,2949,74644,342,0,4558,77936,82495,0,2341,419,0,13452,2761,16213,3211835
2019-09-11,2019,9,11,port776,Mumbai,India,IND,4,2,6,0,3,12,15,61590,21559,2792,0,28686,85942,114628,121903,0,544,0,0,122448,122448,3211836
2019-09-12,2019,9,12,port776,Mumbai,India,IND,3,0,3,0,5,6,11,93694,0,1952,0,129916,95647,225563,0,0,544,0,21185,544,21729,3211837
2019-09-13,2019,9,13,port776,Mumbai,India,IND,4,1,2,3,4,10,14,77707,0,0,184,99397,77892,177289,116570,0,0,838,29757,117409,147166,3211838
2019-09-14,2019,9,14,port776,Mumbai,India,IND,5,3,2,1,1,11,12,46791,75524,0,0,0,122316,122316,199578,2341,0,2030,0,203950,203950,3211839
2019-09-15,2019,9,15,port776,Mumbai,India,IND,3,2,1,0,3,6,9,131703,86882,1952,0,33656,220538,254194,40549,2341,544,0,2810,43435,46246,3211840
2019-09-16,2019,9,16,port776,Mumbai,India,IND,3,1,3,0,5,7,12,73538,48334,0,0,43938,121872,165811,25204,0,1033,0,41054,26238,67292,3211841
2019-09-17,2019,9,17,port776,Mumbai,India,IND,3,7,9,0,4,19,23,2715,59208,171,0,62558,62095,124653,126257,0,209,0,7163,126467,133630,3211842
2019-09-18,2019,9,18,port776,Mumbai,India,IND,5,3,4,0,8,12,20,87851,49882,7486,0,186043,145219,331263,68863,0,837,0,51417,69700,121118,3211843
2019-09-19,2019,9,19,port776,Mumbai,India,IND,4,4,2,0,7,10,17,112880,99661,0,0,151750,212541,364292,14145,0,0,0,31735,14145,45881,3211844
2019-09-20,2019,9,20,port776,Mumbai,India,IND,4,2,3,0,5,9,14,103468,51479,1952,0,30549,156901,187450,123069,0,544,0,20751,123614,144366,3211845
2019-09-21,2019,9,21,port776,Mumbai,India,IND,2,1,3,1,4,7,11,47276,48951,1386,0,102644,97613,200257,97588,0,0,1011,41181,98600,139781,3211846
2019-09-22,2019,9,22,port776,Mumbai,India,IND,4,3,1,1,4,9,13,112314,19932,0,0,125205,132246,257452,25204,0,0,0,26133,25204,51338,3211847
2019-09-23,2019,9,23,port776,Mumbai,India,IND,6,3,5,1,2,15,17,109576,27691,16875,0,16249,154143,170393,25204,2341,369,0,554,27914,28469,3211848
2019-09-24,2019,9,24,port776,Mumbai,India,IND,1,3,2,0,7,6,13,0,0,0,0,172418,0,172418,25999,0,547,0,17940,26546,44487,3211849
2019-09-25,2019,9,25,port776,Mumbai,India,IND,4,2,4,0,4,10,14,29027,51414,0,0,30764,80442,111207,49336,0,0,0,46509,49336,95846,3211850
2019-09-26,2019,9,26,port776,Mumbai,India,IND,6,3,4,0,6,13,19,131636,50905,2583,0,16897,185125,202023,25204,0,268,0,2810,25472,28283,3211851
2019-09-27,2019,9,27,port776,Mumbai,India,IND,3,3,5,0,2,11,13,26964,48017,1627,0,5924,76609,82533,80762,0,0,0,51417,80762,132180,3211852
2019-09-28,2019,9,28,port776,Mumbai,India,IND,5,2,2,2,6,11,17,129856,42908,0,0,15215,172764,187979,50409,0,0,4140,37786,54549,92336,3211853
2019-09-29,2019,9,29,port776,Mumbai,India,IND,2,2,4,1,3,9,12,108897,0,171,0,77789,109068,186857,0,0,209,0,11070,209,11280,3211854
2019-09-30,2019,9,30,port776,Mumbai,India,IND,4,4,4,2,6,14,20,52845,74700,1952,0,47670,129498,177169,55903,2341,7866,0,84915,66110,151025,3211855
2019-10-01,2019,10,1,port776,Mumbai,India,IND,2,1,3,0,5,6,11,20509,47652,171,0,155376,68333,223709,46657,0,209,0,0,46867,46867,3211856
2019-10-02,2019,10,2,port776,Mumbai,India,IND,2,2,2,0,1,6,7,45443,16554,0,0,7360,61997,69358,60041,612,0,0,2810,60654,63465,3211857
2019-10-03,2019,10,3,port776,Mumbai,India,IND,5,4,7,0,5,16,21,100014,28960,1757,0,108490,130731,239221,113773,2341,354,0,72096,116469,188566,3211858
2019-10-04,2019,10,4,port776,Mumbai,India,IND,4,3,10,0,3,17,20,123173,81282,0,0,0,204456,204456,100550,0,0,0,56193,100550,156744,3211859
2019-10-05,2019,10,5,port776,Mumbai,India,IND,4,4,1,0,4,9,13,103172,105534,0,0,49500,208707,258208,114436,0,0,0,70144,114436,184581,3211860
2019-10-06,2019,10,6,port776,Mumbai,India,IND,5,3,3,0,4,11,15,112920,29442,0,0,1563,142362,143926,149100,0,0,0,0,149100,149100,3211861
2019-10-07,2019,10,7,port776,Mumbai,India,IND,6,2,3,0,4,11,15,109943,19932,4291,0,88419,134167,222587,94796,0,0,0,2810,94796,97607,3211862
2019-10-08,2019,10,8,port776,Mumbai,India,IND,2,2,7,0,4,11,15,25022,0,369,0,23889,25391,49280,20231,0,0,0,38690,20231,58921,3211863
2019-10-09,2019,10,9,port776,Mumbai,India,IND,4,1,3,1,1,9,10,87522,27691,561,184,0,115959,115959,33118,2341,0,838,0,36298,36298,3211864
2019-10-10,2019,10,10,port776,Mumbai,India,IND,3,3,2,0,7,8,15,116190,76593,0,0,81147,192783,273930,20231,2341,0,0,61946,22572,84518,3211865
2019-10-11,2019,10,11,port776,Mumbai,India,IND,4,2,3,0,5,9,14,78764,46904,0,0,118315,125668,243984,127237,0,0,0,5621,127237,132859,3211866
2019-10-12,2019,10,12,port776,Mumbai,India,IND,1,0,1,1,2,3,5,20509,0,0,0,108415,20509,128924,20231,0,0,0,0,20231,20231,3211867
2019-10-13,2019,10,13,port776,Mumbai,India,IND,5,1,6,0,4,12,16,268051,37231,434,0,39406,305718,345124,12296,0,987,0,42363,13284,55647,3211868
2019-10-14,2019,10,14,port776,Mumbai,India,IND,6,3,6,0,5,15,20,135491,76457,4953,0,47147,216903,264050,78309,2341,0,0,42053,80650,122704,3211869
2019-10-15,2019,10,15,port776,Mumbai,India,IND,2,1,1,0,7,4,11,44018,0,0,0,28606,44018,72624,62400,0,369,0,26162,62769,88931,3211870
2019-10-16,2019,10,16,port776,Mumbai,India,IND,6,3,8,0,2,17,19,68625,81409,13142,0,29084,163177,192262,93191,2341,738,0,2810,96271,99082,3211871
2019-10-17,2019,10,17,port776,Mumbai,India,IND,6,4,3,0,5,13,18,82555,55423,191,0,50376,138171,188547,3128,2341,144,0,7776,5614,13391,3211872
2019-10-18,2019,10,18,port776,Mumbai,India,IND,4,4,5,1,4,14,18,20509,55382,4117,0,155932,80009,235941,138965,4682,0,0,12785,143647,156433,3211873
2019-10-19,2019,10,19,port776,Mumbai,India,IND,4,0,3,0,4,7,11,84759,0,0,0,36371,84759,121130,91584,0,0,0,17940,91584,109525,3211874
2019-10-20,2019,10,20,port776,Mumbai,India,IND,1,1,0,0,2,2,4,4670,49743,0,0,84099,54413,138513,0,0,0,0,0,0,0,3211875
2019-10-21,2019,10,21,port776,Mumbai,India,IND,5,7,3,0,7,15,22,60036,181186,0,0,28819,241222,270041,66594,2341,0,0,91757,68935,160693,3211876
2019-10-22,2019,10,22,port776,Mumbai,India,IND,2,3,6,0,3,11,14,55663,46234,3889,0,37750,105786,143537,61349,4545,2508,0,0,68403,68403,3211877
2019-10-23,2019,10,23,port776,Mumbai,India,IND,5,2,5,0,2,12,14,85242,14509,0,0,91893,99751,191644,105267,0,0,0,0,105267,105267,3211878
2019-10-24,2019,10,24,port776,Mumbai,India,IND,3,3,4,0,4,10,14,76793,52086,0,0,0,128880,128880,99200,5626,0,0,84219,104826,189046,3211879
2019-10-25,2019,10,25,port776,Mumbai,India,IND,4,3,4,1,2,12,14,113884,0,6619,0,127219,120503,247722,41830,0,0,0,0,41830,41830,3211880
2019-10-26,2019,10,26,port776,Mumbai,India,IND,5,1,6,0,9,12,21,0,27691,0,0,81347,27691,109038,210677,2341,0,0,71846,213019,284865,3211881
2019-10-27,2019,10,27,port776,Mumbai,India,IND,3,0,0,0,3,3,6,134582,0,0,0,110833,134582,245416,107690,0,0,0,0,107690,107690,3211882
2019-10-28,2019,10,28,port776,Mumbai,India,IND,3,2,4,1,3,10,13,26178,13074,3230,0,103763,42484,146248,26384,612,544,2984,0,30526,30526,3211883
2019-10-29,2019,10,29,port776,Mumbai,India,IND,2,5,6,0,5,13,18,20509,72894,0,0,40591,93403,133995,33572,23351,536,0,56228,57460,113689,3211884
2019-10-30,2019,10,30,port776,Mumbai,India,IND,4,3,4,2,5,13,18,165622,27691,0,0,107965,193314,301279,40462,2341,0,1300,34301,44104,78406,3211885
2019-10-31,2019,10,31,port776,Mumbai,India,IND,6,1,6,1,4,14,18,115745,0,3905,0,23177,119651,142829,145560,0,1089,0,5621,146650,152272,3211886
2019-11-01,2019,11,1,port776,Mumbai,India,IND,4,4,1,0,4,9,13,23255,64835,0,0,100407,88091,188498,122162,4682,0,0,2810,126844,129655,3211887
2019-11-02,2019,11,2,port776,Mumbai,India,IND,1,1,2,0,2,4,6,23255,50517,0,0,13525,73772,87298,28823,0,229,0,39154,29052,68206,3211888
2019-11-03,2019,11,3,port776,Mumbai,India,IND,3,1,2,0,3,6,9,69171,0,0,0,94717,69171,163889,50623,3894,0,0,2810,54517,57328,3211889
2019-11-04,2019,11,4,port776,Mumbai,India,IND,4,3,2,0,1,9,10,94265,83073,4171,0,13525,181509,195035,57647,7023,0,0,17940,64670,82611,3211890
2019-11-05,2019,11,5,port776,Mumbai,India,IND,2,2,6,0,3,10,13,75818,17197,4076,0,15756,97092,112849,28823,0,1299,0,36812,30123,66935,3211891
2019-11-06,2019,11,6,port776,Mumbai,India,IND,4,2,0,0,2,6,8,71721,27833,0,0,7360,99554,106914,57647,2341,0,0,3127,59988,63115,3211892
2019-11-07,2019,11,7,port776,Mumbai,India,IND,2,1,2,0,2,5,7,63842,27691,0,0,31553,91533,123087,31128,2341,0,0,2810,33469,36280,3211893
2019-11-08,2019,11,8,port776,Mumbai,India,IND,5,2,6,0,1,13,14,182342,38153,1976,0,0,222472,222472,100344,2341,742,0,0,103428,103428,3211894
2019-11-09,2019,11,9,port776,Mumbai,India,IND,3,0,1,0,8,4,12,91029,0,1952,0,44268,92982,137250,28823,0,544,0,69624,29368,98993,3211895
2019-11-10,2019,11,10,port776,Mumbai,India,IND,2,1,3,0,1,6,7,93799,27691,0,0,7360,121490,128850,28823,2341,0,0,2810,31164,33975,3211896
2019-11-11,2019,11,11,port776,Mumbai,India,IND,3,2,2,0,2,7,9,110923,33917,0,0,102810,144840,247651,57647,2341,0,0,2810,59988,62799,3211897
2019-11-12,2019,11,12,port776,Mumbai,India,IND,3,2,3,0,2,8,10,70496,56665,11370,0,18610,138531,157142,28823,0,209,0,2810,29033,31844,3211898
2019-11-13,2019,11,13,port776,Mumbai,India,IND,6,2,3,0,0,11,11,127682,808,1952,0,0,130444,130444,153148,0,544,0,0,153692,153692,3211899
2019-11-14,2019,11,14,port776,Mumbai,India,IND,4,0,1,0,4,5,9,46511,0,0,0,16331,46511,62842,169534,0,0,0,0,169534,169534,3211900
2019-11-15,2019,11,15,port776,Mumbai,India,IND,4,2,3,1,2,10,12,169374,37157,1952,0,136233,208485,344719,57647,2341,544,4654,0,65187,65187,3211901
2019-11-16,2019,11,16,port776,Mumbai,India,IND,4,5,3,0,6,12,18,36338,103156,207,0,8523,139701,148225,57008,0,0,0,73691,57008,130699,3211902
2019-11-17,2019,11,17,port776,Mumbai,India,IND,4,1,6,1,7,12,19,159201,0,0,0,40324,159201,199526,86983,0,675,0,57472,87658,145130,3211903
2019-11-18,2019,11,18,port776,Mumbai,India,IND,5,5,4,0,6,14,20,112738,87273,0,0,41771,200011,241783,145117,7635,0,0,41503,152753,194256,3211904
2019-11-19,2019,11,19,port776,Mumbai,India,IND,2,1,2,1,6,6,12,23255,0,2124,184,22678,25564,48242,85468,0,754,838,62912,87061,149974,3211905
