date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-07-16,2020,7,16,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,36248,0,0,0,36248,36248,2494998
2024-09-18,2024,9,18,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,107744,0,0,0,107744,107744,2494999
2022-05-29,2022,5,29,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,161602,0,0,0,161602,161602,2495000
2020-07-17,2020,7,17,port1387,Weipa,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,2116,0,2116,0,169831,0,0,1317,169831,171148,2495001
2024-09-19,2024,9,19,port1387,Weipa,Australia,AUS,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,189259,149,0,0,189409,189409,2495002
2022-05-30,2022,5,30,port1387,Weipa,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495003
2020-07-18,2020,7,18,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,72612,0,0,0,72612,72612,2495004
2024-09-20,2024,9,20,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,68439,0,0,0,68439,68439,2495005
2022-05-31,2022,5,31,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,144989,0,0,0,144989,144989,2495006
2020-07-19,2020,7,19,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,83970,0,0,0,83970,83970,2495007
2024-09-21,2024,9,21,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,155941,0,0,0,155941,155941,2495008
2022-06-01,2022,6,1,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,155629,0,0,0,155629,155629,2495009
2020-07-20,2020,7,20,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,77332,0,0,0,77332,77332,2495010
2024-09-22,2024,9,22,port1387,Weipa,Australia,AUS,0,1,1,0,0,2,2,0,0,606,0,0,606,606,0,83089,0,0,0,83089,83089,2495011
2022-06-02,2022,6,2,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,78394,0,0,0,78394,78394,2495012
2020-07-21,2020,7,21,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,94531,0,0,0,94531,94531,2495013
2024-09-23,2024,9,23,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,38390,0,0,0,38390,38390,2495014
2022-06-03,2022,6,3,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495015
2022-06-04,2022,6,4,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,81636,0,0,0,81636,81636,2495016
2022-06-05,2022,6,5,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,170157,0,0,0,170157,170157,2495017
2022-06-06,2022,6,6,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,34343,0,0,0,34343,34343,2495018
2022-06-07,2022,6,7,port1387,Weipa,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,226053,0,0,0,226053,226053,2495019
2022-06-08,2022,6,8,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,73061,0,0,0,73061,73061,2495020
2022-06-09,2022,6,9,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,72384,0,0,0,72384,72384,2495021
2022-06-10,2022,6,10,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,86347,0,0,0,86347,86347,2495022
2022-06-11,2022,6,11,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79173,0,0,0,79173,79173,2495023
2022-06-12,2022,6,12,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,102185,0,0,0,102185,102185,2495024
2022-06-13,2022,6,13,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,162120,0,0,0,162120,162120,2495025
2022-06-14,2022,6,14,port1387,Weipa,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495026
2022-06-15,2022,6,15,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,75415,0,0,0,75415,75415,2495027
2022-06-16,2022,6,16,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,162672,0,0,0,162672,162672,2495028
2022-06-17,2022,6,17,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,77190,0,0,0,77190,77190,2495029
2022-06-18,2022,6,18,port1387,Weipa,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,197569,0,0,0,197569,197569,2495030
2022-06-19,2022,6,19,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,167903,0,0,0,167903,167903,2495031
2022-06-20,2022,6,20,port1387,Weipa,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,75893,0,0,0,75893,75893,2495032
2022-06-21,2022,6,21,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,69845,0,0,0,69845,69845,2495033
2022-06-22,2022,6,22,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,139468,0,0,0,139468,139468,2495034
2022-06-23,2022,6,23,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10262,0,0,0,10262,10262,2495035
2022-06-24,2022,6,24,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,82105,0,0,0,82105,82105,2495036
2022-06-25,2022,6,25,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,84171,0,0,0,84171,84171,2495037
2022-06-26,2022,6,26,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,161131,0,0,0,161131,161131,2495038
2022-06-27,2022,6,27,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,153592,0,0,0,153592,153592,2495039
2022-06-28,2022,6,28,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,83508,0,0,0,83508,83508,2495040
2022-06-29,2022,6,29,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,45481,0,0,0,45481,45481,2495041
2022-06-30,2022,6,30,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,154276,0,0,0,154276,154276,2495042
2022-07-01,2022,7,1,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,40812,0,0,0,40812,40812,2495043
2022-07-02,2022,7,2,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,75895,0,0,0,75895,75895,2495044
2022-07-03,2022,7,3,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,40005,0,0,0,40005,40005,2495045
2022-07-04,2022,7,4,port1387,Weipa,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,219622,0,0,0,219622,219622,2495046
2022-07-05,2022,7,5,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,82094,0,0,0,82094,82094,2495047
2022-07-06,2022,7,6,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78907,0,0,0,78907,78907,2495048
2022-07-07,2022,7,7,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,142791,0,0,0,142791,142791,2495049
2022-07-08,2022,7,8,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,37581,0,0,0,37581,37581,2495050
2022-07-09,2022,7,9,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,73550,0,0,0,73550,73550,2495051
2022-07-10,2022,7,10,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,95068,0,0,0,95068,95068,2495052
2022-07-11,2022,7,11,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,84447,0,0,0,84447,84447,2495053
2022-07-12,2022,7,12,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,39627,0,0,0,39627,39627,2495054
2022-07-13,2022,7,13,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,164324,0,0,0,164324,164324,2495055
2022-07-14,2022,7,14,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,164403,0,0,0,164403,164403,2495056
2022-07-15,2022,7,15,port1387,Weipa,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495057
2022-07-16,2022,7,16,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,154021,0,0,0,154021,154021,2495058
2022-07-17,2022,7,17,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79410,0,0,0,79410,79410,2495059
2022-07-18,2022,7,18,port1387,Weipa,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,89931,0,0,0,89931,89931,2495060
2022-07-19,2022,7,19,port1387,Weipa,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495061
2022-07-20,2022,7,20,port1387,Weipa,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,202080,0,0,0,202080,202080,2495062
2022-07-21,2022,7,21,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,73797,0,0,0,73797,73797,2495063
2022-07-22,2022,7,22,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,91562,0,0,0,91562,91562,2495064
2022-07-23,2022,7,23,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,80432,0,0,0,80432,80432,2495065
2022-07-24,2022,7,24,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,71947,0,0,0,71947,71947,2495066
2022-07-25,2022,7,25,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,91641,0,0,0,91641,91641,2495067
2022-07-26,2022,7,26,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,144492,0,0,0,144492,144492,2495068
2022-07-27,2022,7,27,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79173,0,0,0,79173,79173,2495069
2022-07-28,2022,7,28,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,37440,0,0,0,37440,37440,2495070
2022-07-29,2022,7,29,port1387,Weipa,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,160457,0,0,0,160457,160457,2495071
2022-07-30,2022,7,30,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,117420,0,0,0,117420,117420,2495072
2022-07-31,2022,7,31,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,35277,0,0,0,35277,35277,2495073
2022-08-01,2022,8,1,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,139767,0,0,0,139767,139767,2495074
2022-08-02,2022,8,2,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,76972,0,0,0,76972,76972,2495075
2022-08-03,2022,8,3,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,111990,0,0,0,111990,111990,2495076
2022-08-04,2022,8,4,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,82572,0,0,0,82572,82572,2495077
2022-08-05,2022,8,5,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78680,0,0,0,78680,78680,2495078
2022-08-06,2022,8,6,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,40812,0,0,0,40812,40812,2495079
2022-08-07,2022,8,7,port1387,Weipa,Australia,AUS,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,83966,0,0,0,83966,83966,2495080
2022-08-08,2022,8,8,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,38390,0,0,0,38390,38390,2495081
2022-08-09,2022,8,9,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,50730,0,0,0,50730,50730,2495082
2022-08-10,2022,8,10,port1387,Weipa,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495083
2022-08-11,2022,8,11,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,81993,0,0,0,81993,81993,2495084
2022-08-12,2022,8,12,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,77614,0,0,0,77614,77614,2495085
2022-08-13,2022,8,13,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,59977,0,0,0,59977,59977,2495086
2022-08-14,2022,8,14,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,72149,0,0,0,72149,72149,2495087
2022-08-15,2022,8,15,port1387,Weipa,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,150519,0,0,0,150519,150519,2495088
2022-08-16,2022,8,16,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,150400,0,0,0,150400,150400,2495089
2022-08-17,2022,8,17,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,167647,0,0,0,167647,167647,2495090
2022-08-18,2022,8,18,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,75435,0,0,0,75435,75435,2495091
2022-08-19,2022,8,19,port1387,Weipa,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,111367,0,0,0,111367,111367,2495092
2022-08-20,2022,8,20,port1387,Weipa,Australia,AUS,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,171781,0,0,0,171781,171781,2495093
2022-08-21,2022,8,21,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,83035,0,0,0,83035,83035,2495094
2022-08-22,2022,8,22,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,75376,0,0,0,75376,75376,2495095
2022-08-23,2022,8,23,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,82572,0,0,0,82572,82572,2495096
2022-08-24,2022,8,24,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,81159,0,0,0,81159,81159,2495097
2022-08-25,2022,8,25,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,171211,0,0,0,171211,171211,2495098
2022-08-26,2022,8,26,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,72149,0,0,0,72149,72149,2495099
2022-08-27,2022,8,27,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,98775,0,0,0,98775,98775,2495100
2022-08-28,2022,8,28,port1387,Weipa,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495101
2022-08-29,2022,8,29,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79030,0,0,0,79030,79030,2495102
2022-08-30,2022,8,30,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,167891,0,0,0,167891,167891,2495103
2022-08-31,2022,8,31,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,72503,0,0,0,72503,72503,2495104
2022-09-01,2022,9,1,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,182438,0,0,0,182438,182438,2495105
2022-09-02,2022,9,2,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,74616,0,0,0,74616,74616,2495106
2022-09-03,2022,9,3,port1387,Weipa,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,74641,0,0,0,74641,74641,2495107
2022-09-04,2022,9,4,port1387,Weipa,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495108
2022-09-05,2022,9,5,port1387,Weipa,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495109
2022-09-06,2022,9,6,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,91562,0,0,0,91562,91562,2495110
2022-09-07,2022,9,7,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,86776,0,0,0,86776,86776,2495111
2022-09-08,2022,9,8,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,153051,0,0,0,153051,153051,2495112
2022-09-09,2022,9,9,port1387,Weipa,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495113
2022-09-10,2022,9,10,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,34315,0,0,0,34315,34315,2495114
2022-09-11,2022,9,11,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,68602,0,0,0,68602,68602,2495115
2022-09-12,2022,9,12,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,81828,0,0,0,81828,81828,2495116
2022-09-13,2022,9,13,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,144197,0,0,0,144197,144197,2495117
2022-09-14,2022,9,14,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,83508,0,0,0,83508,83508,2495118
2022-09-15,2022,9,15,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,152713,0,0,0,152713,152713,2495119
2022-09-16,2022,9,16,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,76596,0,0,0,76596,76596,2495120
2022-09-17,2022,9,17,port1387,Weipa,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,128389,0,0,0,128389,128389,2495121
2022-09-18,2022,9,18,port1387,Weipa,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,80231,0,0,0,80231,80231,2495122
2022-09-19,2022,9,19,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,74228,0,0,0,74228,74228,2495123
2022-09-20,2022,9,20,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79612,0,0,0,79612,79612,2495124
2022-09-21,2022,9,21,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,160831,0,0,0,160831,160831,2495125
2022-09-22,2022,9,22,port1387,Weipa,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495126
2022-09-23,2022,9,23,port1387,Weipa,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,240150,0,0,0,240150,240150,2495127
2022-09-24,2022,9,24,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,117682,0,0,0,117682,117682,2495128
2022-09-25,2022,9,25,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,73001,0,0,0,73001,73001,2495129
2022-09-26,2022,9,26,port1387,Weipa,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,71343,0,0,0,71343,71343,2495130
2022-09-27,2022,9,27,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,150799,0,0,0,150799,150799,2495131
2022-09-28,2022,9,28,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,69421,0,0,0,69421,69421,2495132
2022-09-29,2022,9,29,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,156575,0,0,0,156575,156575,2495133
2022-09-30,2022,9,30,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,163405,0,0,0,163405,163405,2495134
2022-10-01,2022,10,1,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,64382,0,0,0,64382,64382,2495135
2022-10-02,2022,10,2,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,95978,0,0,0,95978,95978,2495136
2022-10-03,2022,10,3,port1387,Weipa,Australia,AUS,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,144267,0,0,0,144267,144267,2495137
2022-10-04,2022,10,4,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,145186,0,0,0,145186,145186,2495138
2022-10-05,2022,10,5,port1387,Weipa,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,233839,0,0,0,233839,233839,2495139
2022-10-06,2022,10,6,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,119186,0,0,0,119186,119186,2495140
2022-10-07,2022,10,7,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,73001,0,0,0,73001,73001,2495141
2022-10-08,2022,10,8,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,181801,0,0,0,181801,181801,2495142
2022-10-09,2022,10,9,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,83604,0,0,0,83604,83604,2495143
2022-10-10,2022,10,10,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,177915,0,0,0,177915,177915,2495144
2022-10-11,2022,10,11,port1387,Weipa,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495145
2022-10-12,2022,10,12,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,139556,0,0,0,139556,139556,2495146
2022-10-13,2022,10,13,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,144797,0,0,0,144797,144797,2495147
2022-10-14,2022,10,14,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,150363,0,0,0,150363,150363,2495148
2022-10-15,2022,10,15,port1387,Weipa,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495149
2022-10-16,2022,10,16,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,78369,0,0,0,78369,78369,2495150
2022-10-17,2022,10,17,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,81052,0,0,0,81052,81052,2495151
2022-10-18,2022,10,18,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,68546,0,0,0,68546,68546,2495152
2022-10-19,2022,10,19,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,40005,0,0,0,40005,40005,2495153
2022-10-20,2022,10,20,port1387,Weipa,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495154
2022-10-21,2022,10,21,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,154143,0,0,0,154143,154143,2495155
2022-10-22,2022,10,22,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,82074,0,0,0,82074,82074,2495156
2022-10-23,2022,10,23,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79765,0,0,0,79765,79765,2495157
2022-10-24,2022,10,24,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79299,0,0,0,79299,79299,2495158
2022-10-25,2022,10,25,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,148282,0,0,0,148282,148282,2495159
2022-10-26,2022,10,26,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,75333,0,0,0,75333,75333,2495160
2022-10-27,2022,10,27,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,164016,0,0,0,164016,164016,2495161
2022-10-28,2022,10,28,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,174223,0,0,0,174223,174223,2495162
2022-10-29,2022,10,29,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,133011,0,0,0,133011,133011,2495163
2022-10-30,2022,10,30,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,158915,0,0,0,158915,158915,2495164
2022-10-31,2022,10,31,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,109011,0,0,0,109011,109011,2495165
2022-11-01,2022,11,1,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,173963,0,0,0,173963,173963,2495166
2022-11-02,2022,11,2,port1387,Weipa,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,157960,0,0,0,157960,157960,2495167
2022-11-03,2022,11,3,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,38390,0,0,0,38390,38390,2495168
2022-11-04,2022,11,4,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,71350,0,0,0,71350,71350,2495169
2022-11-05,2022,11,5,port1387,Weipa,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,80239,0,0,0,80239,80239,2495170
