date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-04-08,2025,4,8,port481,Houston (US-TX),United States,USA,2,4,2,0,9,8,17,54136,51887,11214,0,10151,117238,127389,41767,91499,0,0,414490,133267,547757,2774733
2025-04-09,2025,4,9,port481,Houston (US-TX),United States,USA,2,3,3,0,17,8,25,18258,22349,4511,0,117800,45118,162919,42745,92541,1882,0,225137,137169,362306,2774734
2025-04-10,2025,4,10,port481,Houston (US-TX),United States,USA,3,1,0,0,20,4,24,0,0,0,0,54249,0,54249,148661,515,0,0,561227,149177,710404,2774735
2025-04-11,2025,4,11,port481,Houston (US-TX),United States,USA,2,0,4,0,16,6,22,157755,0,8755,0,53556,166510,220067,59385,0,2131,0,482242,61517,543759,2774736
2025-04-12,2025,4,12,port481,Houston (US-TX),United States,USA,1,2,2,0,13,5,18,36043,40954,0,0,4815,76998,81813,0,0,1148,0,248644,1148,249793,2774737
2025-04-13,2025,4,13,port481,Houston (US-TX),United States,USA,3,1,2,0,17,6,23,128598,0,0,0,9990,128598,138589,9942,0,3507,0,681782,13450,695232,2774738
2025-04-14,2025,4,14,port481,Houston (US-TX),United States,USA,1,2,0,0,15,3,18,37308,49292,0,0,58193,86601,144794,0,11068,0,0,583002,11068,594070,2774739
2025-04-15,2025,4,15,port481,Houston (US-TX),United States,USA,4,0,2,0,11,6,17,15254,0,2512,0,76881,17767,94648,36205,0,1425,0,200698,37630,238328,2774740
2025-04-16,2025,4,16,port481,Houston (US-TX),United States,USA,1,0,6,0,11,7,18,87698,0,1724,0,39649,89422,129072,0,0,28133,0,342518,28133,370651,2774741
2025-04-17,2025,4,17,port481,Houston (US-TX),United States,USA,3,1,2,0,18,6,24,163089,1139,28549,0,44624,192778,237402,105323,0,0,0,312473,105323,417797,2774742
2025-04-18,2025,4,18,port481,Houston (US-TX),United States,USA,3,1,1,0,14,5,19,18258,0,7674,0,125291,25932,151223,145669,40843,0,0,587097,186513,773610,2774743
2025-04-19,2025,4,19,port481,Houston (US-TX),United States,USA,3,1,3,0,19,7,26,44668,4230,12922,0,158394,61820,220215,74332,0,836,0,452611,75168,527779,2774744
2025-04-20,2025,4,20,port481,Houston (US-TX),United States,USA,4,1,0,0,13,5,18,167129,27638,0,0,2621,194768,197389,20168,0,0,0,405026,20168,425195,2774745
2025-04-21,2025,4,21,port481,Houston (US-TX),United States,USA,3,3,3,0,10,9,19,59319,25704,0,0,0,85024,85024,22242,53298,5670,0,266174,81211,347385,2774746
2025-04-22,2025,4,22,port481,Houston (US-TX),United States,USA,3,5,2,0,12,10,22,0,17621,7781,0,145507,25402,170909,106200,42910,12441,0,243763,161552,405316,2774747
2025-04-23,2025,4,23,port481,Houston (US-TX),United States,USA,3,4,0,0,17,7,24,0,26024,0,0,30481,26024,56505,111691,51863,0,0,569820,163555,733376,2774748
2025-04-24,2025,4,24,port481,Houston (US-TX),United States,USA,2,3,0,0,12,5,17,129691,10822,0,0,5242,140513,145756,43453,13609,0,0,411266,57063,468330,2774749
2025-04-25,2025,4,25,port481,Houston (US-TX),United States,USA,4,2,2,0,18,8,26,130128,0,4329,0,4894,134457,139352,49927,25632,328,0,513119,75888,589007,2774750
2025-04-26,2025,4,26,port481,Houston (US-TX),United States,USA,2,0,1,0,12,3,15,18258,0,1724,0,58446,19982,78429,47921,0,1425,0,333480,49346,382826,2774751
2025-04-27,2025,4,27,port481,Houston (US-TX),United States,USA,2,0,0,0,14,2,16,0,0,0,0,24877,0,24877,95577,0,0,0,465200,95577,560778,2774752
2025-04-28,2025,4,28,port481,Houston (US-TX),United States,USA,3,1,2,0,16,6,22,108076,1729,4067,0,11156,113873,125029,17152,0,838,0,514348,17991,532340,2774753
2025-04-29,2025,4,29,port481,Houston (US-TX),United States,USA,4,0,3,0,20,7,27,155936,0,4828,0,45999,160765,206764,106878,0,1425,0,557084,108303,665388,2774754
2025-04-30,2025,4,30,port481,Houston (US-TX),United States,USA,4,1,1,0,16,6,22,165182,18477,0,0,95452,183660,279113,42762,0,2140,0,463682,44903,508585,2774755
2025-05-01,2025,5,1,port481,Houston (US-TX),United States,USA,1,4,1,0,11,6,17,0,31130,233,0,25134,31363,56498,38486,51620,0,0,232102,90107,322210,2774756
2025-05-02,2025,5,2,port481,Houston (US-TX),United States,USA,5,3,0,0,14,8,22,60850,58471,0,0,35524,119322,154846,86791,0,0,0,397136,86791,483927,2774757
2025-05-03,2025,5,3,port481,Houston (US-TX),United States,USA,2,2,3,0,12,7,19,278063,90020,319,0,42274,368404,410678,16002,0,1074,0,338258,17077,355335,2774758
2025-05-04,2025,5,4,port481,Houston (US-TX),United States,USA,1,4,0,1,15,6,21,0,90460,0,82,53514,90542,144057,43237,48509,0,243,418257,91990,510248,2774759
2025-05-05,2025,5,5,port481,Houston (US-TX),United States,USA,4,0,4,0,12,8,20,37932,0,4380,0,59364,42312,101677,123041,0,1479,0,312901,124521,437423,2774760
2025-05-06,2025,5,6,port481,Houston (US-TX),United States,USA,2,0,1,0,12,3,15,0,0,792,0,39649,792,40441,17734,0,0,0,422385,17734,440120,2774761
2025-05-07,2025,5,7,port481,Houston (US-TX),United States,USA,2,2,1,0,15,5,20,158554,1035,0,0,13009,159589,172599,29828,22604,4876,0,404930,57308,462238,2774762
2025-05-08,2025,5,8,port481,Houston (US-TX),United States,USA,4,3,0,0,10,7,17,309320,48990,0,0,0,358311,358311,19501,0,0,0,402728,19501,422230,2774763
2025-05-09,2025,5,9,port481,Houston (US-TX),United States,USA,3,3,2,0,14,8,22,59381,28790,0,0,4612,88172,92785,26924,0,1048,0,380163,27973,408137,2774764
2025-05-10,2025,5,10,port481,Houston (US-TX),United States,USA,3,1,2,0,11,6,17,94897,0,2333,0,30569,97231,127800,94294,37475,1147,0,399453,132917,532371,2774765
2025-05-11,2025,5,11,port481,Houston (US-TX),United States,USA,0,0,1,0,17,1,18,0,0,0,0,615,0,615,0,0,12616,0,426890,12616,439506,2774766
2025-05-12,2025,5,12,port481,Houston (US-TX),United States,USA,4,2,1,0,12,7,19,0,51096,0,0,3519,51096,54615,104562,13609,943,0,204210,119115,323326,2774767
2025-05-13,2025,5,13,port481,Houston (US-TX),United States,USA,1,1,3,0,18,5,23,30425,19532,1724,0,0,51681,51681,16320,0,5124,0,583763,21444,605208,2774768
2025-05-14,2025,5,14,port481,Houston (US-TX),United States,USA,4,3,1,0,13,8,21,303705,47690,4463,0,2621,355859,358480,34045,0,0,0,301009,34045,335055,2774769
2025-05-15,2025,5,15,port481,Houston (US-TX),United States,USA,1,2,3,0,21,6,27,0,62874,5400,0,49888,68274,118162,4131,44268,18211,0,636333,66611,702945,2774770
2025-05-16,2025,5,16,port481,Houston (US-TX),United States,USA,5,6,0,0,19,11,30,234565,27867,0,0,3012,262433,265445,95823,62616,0,0,431938,158440,590378,2774771
2025-05-17,2025,5,17,port481,Houston (US-TX),United States,USA,2,0,1,0,13,3,16,0,0,0,0,2621,0,2621,29000,0,2717,0,199622,31718,231340,2774772
2025-05-18,2025,5,18,port481,Houston (US-TX),United States,USA,7,3,1,0,12,11,23,32487,18097,0,0,195,50584,50779,249408,13609,643,0,550253,263662,813915,2774773
2025-05-19,2025,5,19,port481,Houston (US-TX),United States,USA,1,2,1,0,20,4,24,0,0,0,0,87711,0,87711,5354,9545,13393,0,593379,28294,621673,2774774
2025-05-20,2025,5,20,port481,Houston (US-TX),United States,USA,1,0,0,0,15,1,16,0,0,0,0,2150,0,2150,61933,0,0,0,463649,61933,525583,2774775
2025-05-21,2025,5,21,port481,Houston (US-TX),United States,USA,3,3,2,0,14,8,22,129323,10409,6958,0,144674,146691,291366,29640,35216,0,0,112428,64857,177285,2774776
2025-05-22,2025,5,22,port481,Houston (US-TX),United States,USA,2,6,3,0,14,11,25,29990,21644,5904,0,27508,57539,85048,10050,87204,2622,0,478786,99877,578664,2774777
2025-05-23,2025,5,23,port481,Houston (US-TX),United States,USA,3,1,2,0,14,6,20,9771,24529,1847,0,88133,36148,124281,79941,0,1163,0,554245,81104,635350,2774778
2025-05-24,2025,5,24,port481,Houston (US-TX),United States,USA,3,1,1,0,11,5,16,30425,17046,4969,0,4654,52441,57096,85339,0,0,0,272099,85339,357438,2774779
2025-05-25,2025,5,25,port481,Houston (US-TX),United States,USA,2,0,2,0,13,4,17,21409,0,8649,0,2638,30058,32697,0,0,0,0,340905,0,340905,2774780
2025-05-26,2025,5,26,port481,Houston (US-TX),United States,USA,5,3,1,0,13,9,22,28138,6917,1724,0,43259,36779,80038,110508,66730,1425,0,245633,178664,424297,2774781
2025-05-27,2025,5,27,port481,Houston (US-TX),United States,USA,1,1,1,0,14,3,17,0,21067,230,0,0,21297,21297,25314,0,0,0,319351,25314,344666,2774782
2025-05-28,2025,5,28,port481,Houston (US-TX),United States,USA,1,1,0,0,14,2,16,0,0,0,0,9944,0,9944,20415,38151,0,0,407164,58566,465731,2774783
2025-05-29,2025,5,29,port481,Houston (US-TX),United States,USA,3,1,2,0,18,6,24,55992,10822,6401,0,47249,73215,120465,49954,13609,1425,0,530823,64989,595812,2774784
2025-05-30,2025,5,30,port481,Houston (US-TX),United States,USA,2,3,1,0,9,6,15,0,98073,0,0,0,98073,98073,57012,4567,689,0,365166,62269,427435,2774785
2025-05-31,2025,5,31,port481,Houston (US-TX),United States,USA,4,3,1,0,15,8,23,86824,51226,12483,0,131879,150535,282414,30200,26627,0,0,450404,56828,507233,2774786
2025-06-01,2025,6,1,port481,Houston (US-TX),United States,USA,2,2,1,0,16,5,21,38002,0,4982,0,56423,42985,99408,38793,41833,0,0,319583,80627,400210,2774787
2025-06-02,2025,6,2,port481,Houston (US-TX),United States,USA,2,4,2,0,11,8,19,0,32099,681,0,145994,32781,178775,67446,32547,20344,0,238515,120338,358854,2774788
2025-06-03,2025,6,3,port481,Houston (US-TX),United States,USA,4,3,1,0,8,8,16,142054,0,0,0,7864,142054,149918,64088,0,525,0,274338,64613,338952,2774789
2025-06-04,2025,6,4,port481,Houston (US-TX),United States,USA,2,1,3,0,13,6,19,38049,0,4802,0,107121,42851,149973,30714,35629,1425,0,451700,67768,519469,2774790
2025-06-05,2025,6,5,port481,Houston (US-TX),United States,USA,2,2,3,0,14,7,21,113684,49483,2520,0,104205,165688,269893,12194,0,1425,0,341348,13619,354968,2774791
2025-06-06,2025,6,6,port481,Houston (US-TX),United States,USA,3,2,2,0,11,7,18,90514,0,0,0,17123,90514,107637,66839,30671,1357,0,286330,98868,385198,2774792
2025-06-07,2025,6,7,port481,Houston (US-TX),United States,USA,2,1,0,0,15,3,18,120206,0,0,0,50509,120206,170716,0,53875,0,0,416078,53875,469953,2774793
2025-06-08,2025,6,8,port481,Houston (US-TX),United States,USA,3,3,1,0,14,7,21,0,19093,1724,0,96701,20817,117519,66457,31576,1425,0,455992,99459,555451,2774794
2025-06-09,2025,6,9,port481,Houston (US-TX),United States,USA,2,4,1,0,16,7,23,38049,58384,1724,0,133814,98158,231972,30720,32883,1425,0,401228,65029,466258,2774795
2025-06-10,2025,6,10,port481,Houston (US-TX),United States,USA,2,1,2,0,15,5,20,0,0,0,0,83821,0,83821,34711,53247,4586,0,434956,92545,527502,2774796
2025-06-11,2025,6,11,port481,Houston (US-TX),United States,USA,4,4,1,0,8,9,17,229930,10937,0,0,18286,240868,259155,125497,33405,1138,0,281962,160041,442004,2774797
2025-06-12,2025,6,12,port481,Houston (US-TX),United States,USA,4,2,3,0,17,9,26,75440,51809,7572,0,7171,134822,141994,87951,13609,2180,0,578529,103741,682270,2774798
2025-06-13,2025,6,13,port481,Houston (US-TX),United States,USA,1,1,0,1,14,3,17,0,0,0,0,40734,0,40734,53024,1474,0,0,323987,54498,378485,2774799
2025-06-14,2025,6,14,port481,Houston (US-TX),United States,USA,4,1,1,0,13,6,19,221285,33224,0,0,522,254510,255032,27622,0,23037,0,444278,50659,494938,2774800
2025-06-15,2025,6,15,port481,Houston (US-TX),United States,USA,4,2,0,0,10,6,16,0,12686,0,0,77659,12686,90345,135919,0,0,0,390764,135919,526684,2774801
2025-06-16,2025,6,16,port481,Houston (US-TX),United States,USA,2,2,2,0,15,6,21,73065,39581,3289,0,98706,115936,214643,14702,0,400,0,356315,15103,371418,2774802
2025-06-17,2025,6,17,port481,Houston (US-TX),United States,USA,3,1,0,0,17,4,21,99049,10822,0,0,77672,109871,187544,92619,13609,0,0,677825,106229,784054,2774803
2025-06-18,2025,6,18,port481,Houston (US-TX),United States,USA,2,3,1,0,12,6,18,38049,0,0,0,19230,38049,57279,39515,88504,2003,0,500638,130023,630661,2774804
2025-06-19,2025,6,19,port481,Houston (US-TX),United States,USA,1,3,2,0,13,6,19,0,68057,1724,0,2621,69782,72403,9659,0,1425,0,304268,11084,315352,2774805
2025-06-20,2025,6,20,port481,Houston (US-TX),United States,USA,4,3,2,0,13,9,22,42058,82809,464,0,41457,125332,166789,79480,0,12468,0,343976,91948,435925,2774806
2025-06-21,2025,6,21,port481,Houston (US-TX),United States,USA,2,1,4,0,15,7,22,0,10822,6056,0,90812,16878,107691,47188,13609,231,0,511863,61030,572893,2774807
2025-06-22,2025,6,22,port481,Houston (US-TX),United States,USA,2,3,1,0,14,6,20,14183,45765,0,0,3087,59949,63036,45746,0,13617,0,254084,59364,313448,2774808
2025-06-23,2025,6,23,port481,Houston (US-TX),United States,USA,0,2,1,0,10,3,13,0,50090,0,0,2621,50090,52711,0,0,454,0,205860,454,206315,2774809
2025-06-24,2025,6,24,port481,Houston (US-TX),United States,USA,5,2,3,0,22,10,32,10431,38326,693,0,19189,49451,68640,237997,7814,17255,0,763013,263066,1026080,2774810
2025-06-25,2025,6,25,port481,Houston (US-TX),United States,USA,1,1,2,0,16,4,20,0,0,1724,0,55113,1724,56838,6229,32876,4936,0,373860,44042,417903,2774811
2025-06-26,2025,6,26,port481,Houston (US-TX),United States,USA,3,1,2,0,12,6,18,160842,21366,22779,0,106660,204988,311649,4836,0,0,0,251688,4836,256524,2774812
2025-06-27,2025,6,27,port481,Houston (US-TX),United States,USA,1,3,1,0,13,5,18,38049,30705,0,0,15879,68754,84634,14702,0,0,0,342804,14702,357507,2774813
2025-06-28,2025,6,28,port481,Houston (US-TX),United States,USA,3,2,1,0,16,6,22,38049,42923,1724,0,0,82697,82697,77154,0,1425,0,528223,78579,606803,2774814
2025-06-29,2025,6,29,port481,Houston (US-TX),United States,USA,0,2,2,0,12,4,16,0,45052,3567,0,2621,48620,51241,0,17399,0,0,427153,17399,444553,2774815
2025-06-30,2025,6,30,port481,Houston (US-TX),United States,USA,6,1,1,0,10,8,18,52437,10822,0,0,32376,63259,95635,84665,13609,697,0,215180,98973,314153,2774816
2025-07-01,2025,7,1,port481,Houston (US-TX),United States,USA,2,2,1,0,17,5,22,45125,0,0,0,22934,45125,68059,20607,16515,632,0,374913,37756,412669,2774817
2025-07-02,2025,7,2,port481,Houston (US-TX),United States,USA,2,2,0,0,13,4,17,83340,41957,0,0,141008,125297,266305,40378,15244,0,0,265041,55622,320664,2774818
2025-07-03,2025,7,3,port481,Houston (US-TX),United States,USA,2,5,2,0,18,9,27,17523,7538,3338,0,50884,28401,79286,63251,55627,2530,0,337728,121409,459137,2774819
2025-07-04,2025,7,4,port481,Houston (US-TX),United States,USA,2,1,0,0,9,3,12,0,0,0,0,95582,0,95582,87132,54027,0,0,71470,141159,212630,2774820
2025-07-05,2025,7,5,port481,Houston (US-TX),United States,USA,1,0,2,0,12,3,15,0,0,233,0,2208,233,2442,41049,0,0,0,364257,41049,405307,2774821
2025-07-06,2025,7,6,port481,Houston (US-TX),United States,USA,5,1,1,0,15,7,22,92198,0,0,0,37668,92198,129866,102678,53494,224,0,444077,156397,600474,2774822
2025-07-07,2025,7,7,port481,Houston (US-TX),United States,USA,2,1,2,0,21,5,26,0,0,9603,0,139120,9603,148723,100452,47788,2681,0,260905,150922,411827,2774823
2025-07-08,2025,7,8,port481,Houston (US-TX),United States,USA,4,6,2,0,14,12,26,131568,205303,1208,0,100036,338081,438117,16396,25336,326,0,192794,42060,234855,2774824
2025-07-09,2025,7,9,port481,Houston (US-TX),United States,USA,2,3,1,0,12,6,18,192984,9608,4665,0,17319,207258,224577,0,0,0,0,372279,0,372279,2774825
2025-07-10,2025,7,10,port481,Houston (US-TX),United States,USA,1,3,1,0,9,5,14,69603,74874,1724,0,114963,146201,261164,0,27277,1425,0,278586,28702,307289,2774826
2025-07-11,2025,7,11,port481,Houston (US-TX),United States,USA,4,2,2,0,15,8,23,114236,14694,0,0,109086,128931,238017,51850,5775,1407,0,213889,59033,272923,2774827
2025-07-12,2025,7,12,port481,Houston (US-TX),United States,USA,2,0,3,0,10,5,15,17523,0,11830,0,67367,29353,96720,34266,0,0,0,302750,34266,337016,2774828
2025-07-13,2025,7,13,port481,Houston (US-TX),United States,USA,4,2,0,0,15,6,21,241378,0,0,0,4810,241378,246188,0,73010,0,0,548701,73010,621711,2774829
2025-07-14,2025,7,14,port481,Houston (US-TX),United States,USA,1,3,2,0,17,6,23,0,41620,0,0,178718,41620,220338,28288,24790,1160,0,447062,54239,501301,2774830
2025-07-15,2025,7,15,port481,Houston (US-TX),United States,USA,2,5,0,1,14,8,22,75244,21286,0,82,663,96613,97276,11760,33482,0,243,345318,45485,390804,2774831
2025-07-16,2025,7,16,port481,Houston (US-TX),United States,USA,7,2,2,0,11,11,22,237770,0,4830,0,50692,242601,293293,234257,0,0,0,279357,234257,513614,2774832
2025-07-17,2025,7,17,port481,Houston (US-TX),United States,USA,1,0,2,0,12,3,15,2112,0,0,0,42458,2112,44570,0,0,1894,0,236135,1894,238029,2774833
2025-07-18,2025,7,18,port481,Houston (US-TX),United States,USA,6,3,0,0,13,9,22,103472,15032,0,0,2621,118505,121126,148574,34023,0,0,400585,182597,583183,2774834
2025-07-19,2025,7,19,port481,Houston (US-TX),United States,USA,2,2,2,0,10,6,16,3875,1084,821,0,101553,5781,107335,88583,35602,3568,0,199253,127754,327008,2774835
2025-07-20,2025,7,20,port481,Houston (US-TX),United States,USA,2,3,0,0,14,5,19,28947,99960,0,0,17609,128908,146518,17171,0,0,0,353469,17171,370641,2774836
2025-07-21,2025,7,21,port481,Houston (US-TX),United States,USA,5,2,1,0,10,8,18,191152,0,2375,0,43860,193527,237387,44664,54145,0,0,387878,98809,486687,2774837
2025-07-22,2025,7,22,port481,Houston (US-TX),United States,USA,2,3,1,0,11,6,17,0,17889,692,0,7736,18582,26318,38667,84198,0,0,305659,122866,428526,2774838
2025-07-23,2025,7,23,port481,Houston (US-TX),United States,USA,1,3,3,0,14,7,21,0,60091,3816,0,24269,63908,88178,40502,13609,1741,0,465642,55853,521496,2774839
2025-07-24,2025,7,24,port481,Houston (US-TX),United States,USA,2,2,2,0,19,6,25,188173,1740,3626,0,27910,193540,221451,0,50835,0,0,549415,50835,600251,2774840
2025-07-25,2025,7,25,port481,Houston (US-TX),United States,USA,3,2,0,0,17,5,22,113125,16588,0,0,48568,129713,178282,41215,9072,0,0,256891,50287,307179,2774841
2025-07-26,2025,7,26,port481,Houston (US-TX),United States,USA,2,2,2,0,11,6,17,26402,0,1816,0,2621,28219,30841,13459,103739,2010,0,289813,119209,409023,2774842
2025-07-27,2025,7,27,port481,Houston (US-TX),United States,USA,1,4,0,0,17,5,22,0,40458,0,0,17418,40458,57877,48846,61213,0,0,496312,110059,606372,2774843
2025-07-28,2025,7,28,port481,Houston (US-TX),United States,USA,3,1,1,0,16,5,21,110201,10822,1724,0,71707,122748,194455,20607,13609,1425,0,341900,35642,377543,2774844
2025-07-29,2025,7,29,port481,Houston (US-TX),United States,USA,6,4,1,0,10,11,21,71906,36615,0,0,79689,108522,188212,229418,38438,0,0,386814,267857,654672,2774845
2025-07-30,2025,7,30,port481,Houston (US-TX),United States,USA,2,2,3,0,10,7,17,90535,0,229,0,21826,90765,112592,0,28241,1913,0,196890,30155,227045,2774846
2025-07-31,2025,7,31,port481,Houston (US-TX),United States,USA,1,1,1,0,12,3,15,0,0,0,0,29414,0,29414,33558,0,1152,0,300624,34711,335336,2774847
2025-08-01,2025,8,1,port481,Houston (US-TX),United States,USA,2,3,3,0,9,8,17,0,0,19537,0,2621,19537,22158,54734,102147,3238,0,243308,160120,403429,2774848
2025-08-02,2025,8,2,port481,Houston (US-TX),United States,USA,3,3,0,0,16,6,22,35242,11581,0,0,129362,46824,176186,37330,53173,0,0,423679,90504,514184,2774849
2025-08-03,2025,8,3,port481,Houston (US-TX),United States,USA,1,1,0,0,11,2,13,55036,0,0,0,520,55036,55557,0,0,0,0,197298,0,197298,2774850
2025-08-04,2025,8,4,port481,Houston (US-TX),United States,USA,2,2,3,0,15,7,22,143617,0,3808,0,176524,147425,323949,16777,88473,282,0,211267,105532,316800,2774851
2025-08-05,2025,8,5,port481,Houston (US-TX),United States,USA,4,5,1,0,14,10,24,136738,40028,8859,0,65753,185626,251379,98454,27219,0,0,403300,125674,528974,2774852
2025-08-06,2025,8,6,port481,Houston (US-TX),United States,USA,2,3,1,0,11,6,17,76153,9876,0,0,51667,86029,137697,24933,0,157,0,318899,25090,343990,2774853
2025-08-07,2025,8,7,port481,Houston (US-TX),United States,USA,3,0,4,0,11,7,18,142496,0,10842,0,0,153339,153339,51739,0,4410,0,301391,56149,357540,2774854
2025-08-08,2025,8,8,port481,Houston (US-TX),United States,USA,3,2,1,0,20,6,26,34881,34429,0,0,41619,69310,110929,69022,0,1141,0,521870,70164,592035,2774855
2025-08-09,2025,8,9,port481,Houston (US-TX),United States,USA,4,1,0,0,8,5,13,273301,8612,0,0,106914,281914,388828,12991,0,0,0,247113,12991,260105,2774856
2025-08-10,2025,8,10,port481,Houston (US-TX),United States,USA,2,4,2,0,14,8,22,57979,77709,8526,0,88299,144216,232515,24430,0,16337,0,524067,40767,564835,2774857
2025-08-11,2025,8,11,port481,Houston (US-TX),United States,USA,1,1,4,0,11,6,17,0,0,2271,0,22235,2271,24507,39067,32866,13068,0,459589,85001,544591,2774858
2025-08-12,2025,8,12,port481,Houston (US-TX),United States,USA,4,4,0,0,19,8,27,106341,51746,0,0,139627,158087,297715,81777,58329,0,0,474238,140106,614345,2774859
2025-08-13,2025,8,13,port481,Houston (US-TX),United States,USA,5,0,2,0,11,7,18,144339,0,0,0,3999,144339,148339,87124,0,1153,0,310686,88278,398964,2774860
2025-08-14,2025,8,14,port481,Houston (US-TX),United States,USA,0,1,3,0,18,4,22,0,14405,10813,0,131785,25218,157004,0,0,17575,0,507524,17575,525100,2774861
2025-08-15,2025,8,15,port481,Houston (US-TX),United States,USA,4,3,2,0,12,9,21,0,17465,3421,0,94847,20886,115734,88367,41334,2364,0,277749,132066,409816,2774862
2025-08-16,2025,8,16,port481,Houston (US-TX),United States,USA,3,5,1,0,15,9,24,87350,27284,3707,0,6280,118341,124622,43597,93302,0,0,346515,136900,483415,2774863
2025-08-17,2025,8,17,port481,Houston (US-TX),United States,USA,1,1,3,0,11,5,16,0,0,1330,0,97723,1330,99053,56649,22338,1468,0,364257,80456,444713,2774864
2025-08-18,2025,8,18,port481,Houston (US-TX),United States,USA,2,2,1,0,19,5,24,91192,10822,1724,0,91675,103739,195414,0,34440,1425,0,438110,35866,473976,2774865
2025-08-19,2025,8,19,port481,Houston (US-TX),United States,USA,3,0,2,0,14,5,19,23218,0,2142,0,0,25361,25361,161688,0,0,0,504690,161688,666378,2774866
2025-08-20,2025,8,20,port481,Houston (US-TX),United States,USA,3,2,0,0,12,5,17,154204,0,0,0,81300,154204,235504,0,14123,0,0,218045,14123,232168,2774867
2025-08-21,2025,8,21,port481,Houston (US-TX),United States,USA,1,2,1,0,20,4,24,0,10822,693,0,131417,11515,142932,0,46744,0,0,469955,46744,516700,2774868
2025-08-22,2025,8,22,port481,Houston (US-TX),United States,USA,4,4,1,1,7,10,17,61815,85332,0,0,3779,147147,150927,78533,41385,1743,0,226234,121661,347895,2774869
2025-08-23,2025,8,23,port481,Houston (US-TX),United States,USA,4,2,1,0,10,7,17,107047,10822,2906,0,174468,120776,295244,121667,51549,0,0,150533,173216,323750,2774870
2025-08-24,2025,8,24,port481,Houston (US-TX),United States,USA,2,3,2,0,16,7,23,23218,14972,4830,0,85682,43021,128704,70332,44470,1015,0,537683,115818,653502,2774871
2025-08-25,2025,8,25,port481,Houston (US-TX),United States,USA,1,2,1,0,15,4,19,0,82732,0,0,30388,82732,113121,48485,0,472,0,285688,48957,334646,2774872
2025-08-26,2025,8,26,port481,Houston (US-TX),United States,USA,5,3,2,0,18,10,28,60464,10822,0,0,111696,71286,182983,69453,15267,2089,0,568530,86810,655340,2774873
2025-08-27,2025,8,27,port481,Houston (US-TX),United States,USA,2,2,2,0,18,6,24,101577,4518,517,0,54073,106613,160687,49290,33451,918,0,523243,83661,606904,2774874
2025-08-28,2025,8,28,port481,Houston (US-TX),United States,USA,4,0,2,0,6,6,12,119353,0,5060,0,922,124413,125336,104066,0,18338,0,137152,122405,259558,2774875
2025-08-29,2025,8,29,port481,Houston (US-TX),United States,USA,3,2,0,0,18,5,23,0,46707,0,0,2621,46707,49329,58515,12692,0,0,556318,71207,627525,2774876
2025-08-30,2025,8,30,port481,Houston (US-TX),United States,USA,1,2,2,0,15,5,20,0,12604,1724,0,88293,14328,102622,74776,544,2587,0,389476,77907,467384,2774877
2025-08-31,2025,8,31,port481,Houston (US-TX),United States,USA,2,4,2,0,14,8,22,0,4001,3110,0,38056,7111,45168,36403,34713,1731,0,390179,72848,463027,2774878
2025-09-01,2025,9,1,port481,Houston (US-TX),United States,USA,1,3,2,0,11,6,17,0,28910,0,0,24511,28910,53422,18722,96,1898,0,190964,20717,211681,2774879
2025-09-02,2025,9,2,port481,Houston (US-TX),United States,USA,2,3,2,0,12,7,19,207810,11588,2280,0,76591,221679,298270,0,0,528,0,173082,528,173610,2774880
2025-09-03,2025,9,3,port481,Houston (US-TX),United States,USA,3,2,0,0,16,5,21,83821,0,0,0,89010,83821,172831,66501,50470,0,0,468168,116972,585140,2774881
2025-09-04,2025,9,4,port481,Houston (US-TX),United States,USA,1,0,1,0,18,2,20,0,0,698,0,202436,698,203135,30123,0,0,0,338052,30123,368175,2774882
2025-09-05,2025,9,5,port481,Houston (US-TX),United States,USA,3,2,5,0,10,10,20,0,0,21981,0,94579,21981,116560,66979,41157,2731,0,254902,110869,365772,2774883
2025-09-06,2025,9,6,port481,Houston (US-TX),United States,USA,3,2,1,0,14,6,20,77312,55417,3028,0,73528,135758,209287,14629,0,0,0,338494,14629,353123,2774884
2025-09-07,2025,9,7,port481,Houston (US-TX),United States,USA,4,3,0,0,14,7,21,178593,49029,0,0,104458,227622,332080,162456,15018,0,0,316150,177475,493625,2774885
2025-09-08,2025,9,8,port481,Houston (US-TX),United States,USA,1,3,4,0,13,8,21,7328,47741,3483,0,96907,58554,155461,0,22876,13049,0,236895,35925,272821,2774886
2025-09-09,2025,9,9,port481,Houston (US-TX),United States,USA,4,3,2,0,12,9,21,155296,1652,0,0,81463,156949,238413,36415,54628,18972,0,540811,110016,650828,2774887
2025-09-10,2025,9,10,port481,Houston (US-TX),United States,USA,2,1,1,0,23,4,27,91946,0,0,0,77786,91946,169733,48530,32883,2137,0,706519,83550,790069,2774888
2025-09-11,2025,9,11,port481,Houston (US-TX),United States,USA,4,3,0,0,11,7,18,114419,10822,0,0,0,125241,125241,61355,82331,0,0,424834,143686,568521,2774889
2025-09-12,2025,9,12,port481,Houston (US-TX),United States,USA,2,3,1,0,14,6,20,0,7784,0,0,65407,7784,73192,45639,34101,15213,0,511502,94955,606457,2774890
