date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2026-07-31,2026,7,31,port273,Dalian,China,CHN,6,3,4,2,3,15,18,327,93211,4665,102,112586,98308,210895,15972,36904,3999,1988,17275,58864,76140,2363228
2026-08-01,2026,8,1,port273,Dalian,China,CHN,5,2,1,0,6,8,14,1464,87756,0,0,279723,89220,368943,9042,70358,846,0,327328,80247,407575,2363229
2026-08-02,2026,8,2,port273,Dalian,China,CHN,8,4,5,0,3,17,20,6992,48705,882,0,12459,56580,69039,29983,28655,2845,0,19688,61484,81173,2363230
2026-08-03,2026,8,3,port273,Dalian,China,CHN,8,0,4,3,5,15,20,0,0,315,205,1308,521,1829,49391,0,10551,1356,83454,61299,144754,2363231
2026-08-04,2026,8,4,port273,Dalian,China,CHN,9,4,5,1,2,19,21,11579,78982,3816,102,1308,94480,95789,33106,67596,5785,678,5035,107166,112202,2363232
2026-08-05,2026,8,5,port273,Dalian,China,CHN,11,6,2,0,4,19,23,18125,101050,0,0,8879,119175,128055,25394,28655,2089,0,110708,56139,166848,2363233
2026-08-06,2026,8,6,port273,Dalian,China,CHN,6,1,11,1,2,19,21,7812,67822,1108,0,889,76743,77632,44325,0,15684,0,6494,60010,66504,2363234
2026-08-07,2026,8,7,port273,Dalian,China,CHN,5,3,2,1,9,11,20,816,98824,4806,102,25498,104550,130049,22788,28655,1055,678,97410,53176,150587,2363235
2026-08-08,2026,8,8,port273,Dalian,China,CHN,6,2,2,1,1,11,12,1609,24352,1592,102,0,27657,27657,15706,40264,526,678,3471,57175,60647,2363236
2026-08-09,2026,8,9,port273,Dalian,China,CHN,5,1,3,0,1,9,10,0,24352,630,0,3131,24983,28115,19506,14327,5066,0,6582,38900,45482,2363237
2026-08-10,2026,8,10,port273,Dalian,China,CHN,8,2,3,2,3,15,18,327,48705,0,649,88146,49682,137829,40022,28655,4919,678,25563,74275,99839,2363238
2026-08-11,2026,8,11,port273,Dalian,China,CHN,6,1,2,0,0,9,9,2153,22795,315,0,0,25264,25264,16828,8672,1422,0,0,26923,26923,2363239
2026-08-12,2026,8,12,port273,Dalian,China,CHN,7,1,3,1,2,12,14,816,24352,2223,0,8540,27392,35932,50546,14327,2969,192,23703,68037,91740,2363240
2026-08-13,2026,8,13,port273,Dalian,China,CHN,9,5,1,1,7,16,23,9004,275079,315,0,21152,284399,305551,26068,42982,1422,820,63182,71294,134477,2363241
2026-08-14,2026,8,14,port273,Dalian,China,CHN,10,1,3,2,3,16,19,39077,24352,2223,0,43483,65653,109136,48708,14327,2969,874,24840,66880,91721,2363242
2024-08-18,2024,8,18,port273,Dalian,China,CHN,5,1,4,2,1,12,13,4247,23871,315,3790,0,32224,32224,21360,0,9666,678,5906,31704,37611,2363280
2024-08-19,2024,8,19,port273,Dalian,China,CHN,8,4,3,2,7,17,24,9253,526214,888,205,102153,536562,638715,17444,0,2219,1356,27329,21020,48350,2363282
2024-08-20,2024,8,20,port273,Dalian,China,CHN,7,1,2,1,5,11,16,3715,24352,315,102,56467,28486,84953,9842,14327,3683,678,56889,28532,85421,2363284
2024-08-21,2024,8,21,port273,Dalian,China,CHN,8,5,4,1,10,18,28,3343,0,278,102,121835,3725,125560,15846,53888,2008,678,99308,72421,171729,2363286
2024-08-22,2024,8,22,port273,Dalian,China,CHN,7,4,2,1,14,14,28,816,72416,315,0,320246,73547,393794,20923,77958,3922,1341,54127,104144,158272,2363288
2024-08-23,2024,8,23,port273,Dalian,China,CHN,9,2,8,3,8,22,30,4363,26951,2060,102,344407,33477,377885,13925,78240,11114,1552,20532,104834,125366,2363290
2024-08-24,2024,8,24,port273,Dalian,China,CHN,8,3,4,1,4,16,20,0,227321,406,102,0,227830,227830,34762,8386,6544,678,119981,50370,170351,2363292
2024-08-25,2024,8,25,port273,Dalian,China,CHN,4,4,1,1,7,10,17,2447,70054,0,0,7634,72501,80136,20371,75743,3167,3454,139733,102736,242469,2363294
2024-08-26,2024,8,26,port273,Dalian,China,CHN,6,2,3,3,7,14,21,1632,22486,0,102,11258,24222,35480,24831,0,4953,2628,85891,32413,118304,2363295
2024-08-27,2024,8,27,port273,Dalian,China,CHN,7,4,4,1,6,16,22,10498,72680,1149,102,250017,84431,334448,25261,64959,6919,678,2688,97819,100508,2363297
2024-08-28,2024,8,28,port273,Dalian,China,CHN,11,3,5,4,5,23,28,7658,56981,674,205,63188,65520,128709,48734,0,6149,1356,10699,56241,66941,2363299
2024-08-29,2024,8,29,port273,Dalian,China,CHN,8,5,5,1,7,19,26,3265,23871,5630,0,39835,32767,72603,20481,96670,7023,742,341771,124917,466689,2363301
2024-08-30,2024,8,30,port273,Dalian,China,CHN,6,1,4,1,9,12,21,8516,24352,1371,0,36115,34239,70355,7791,14327,6121,273,145269,28514,173783,2363303
2024-08-31,2024,8,31,port273,Dalian,China,CHN,8,6,2,1,4,17,21,1632,53134,315,0,3131,55082,58214,47550,89719,2793,214,81616,140279,221895,2363305
2024-09-01,2024,9,1,port273,Dalian,China,CHN,6,2,1,1,7,10,17,7063,172440,315,0,49621,179819,229441,11994,0,1422,1482,33125,14899,48025,2363307
2024-09-02,2024,9,2,port273,Dalian,China,CHN,5,2,5,1,6,13,19,9826,0,4343,102,1794,14272,16067,14338,34088,3478,678,41407,52583,93990,2363309
2024-09-03,2024,9,3,port273,Dalian,China,CHN,11,2,4,1,4,18,22,11454,60627,1412,0,12327,73493,85821,25890,0,3706,0,24731,29596,54327,2363311
2024-09-04,2024,9,4,port273,Dalian,China,CHN,11,2,5,2,10,20,30,4878,0,630,102,369664,5611,375276,41298,45112,5861,1281,44415,93554,137970,2363313
2024-09-05,2024,9,5,port273,Dalian,China,CHN,9,2,2,2,4,15,19,6954,157425,1140,102,4622,165622,170244,24488,0,270,1146,70112,25904,96017,2363315
2024-09-06,2024,9,6,port273,Dalian,China,CHN,9,1,3,1,5,14,19,5099,0,1321,0,3131,6420,9552,39671,48843,2845,0,126167,91360,217527,2363317
2024-09-07,2024,9,7,port273,Dalian,China,CHN,8,4,3,3,4,18,22,2011,83885,3858,102,75778,89858,165636,18586,237333,4432,5047,97923,265399,363322,2363319
2024-09-08,2024,9,8,port273,Dalian,China,CHN,7,0,4,1,5,12,17,4475,0,630,102,3290,5208,8499,29199,0,8916,678,96506,38793,135300,2363321
2024-09-09,2024,9,9,port273,Dalian,China,CHN,6,4,3,0,6,13,19,3834,92829,0,0,93555,96664,190219,19393,92136,9731,0,72576,121261,193837,2363323
2024-09-10,2024,9,10,port273,Dalian,China,CHN,6,2,0,1,7,9,16,816,47406,0,102,17319,48325,65644,18392,14327,0,678,98229,33398,131627,2363325
2024-09-11,2024,9,11,port273,Dalian,China,CHN,5,1,2,2,6,10,16,816,0,630,102,288814,1549,290363,22093,21416,2845,678,93730,47034,140764,2363327
2024-09-12,2024,9,12,port273,Dalian,China,CHN,5,2,9,1,6,17,23,816,77757,3795,102,48189,82472,130661,27224,14327,4076,678,16960,46307,63268,2363329
2024-09-13,2024,9,13,port273,Dalian,China,CHN,8,4,3,1,7,16,23,1193,53075,315,1253,17974,55837,73812,44316,107635,4397,0,56305,156349,212655,2363331
2024-09-14,2024,9,14,port273,Dalian,China,CHN,9,1,1,4,11,15,26,1924,0,1110,308,88558,3343,91901,64741,38540,0,3517,57772,106799,164572,2363333
2024-09-15,2024,9,15,port273,Dalian,China,CHN,5,1,7,0,0,13,13,816,0,5227,0,0,6043,6043,16092,15441,3093,0,0,34627,34627,2363335
2024-09-16,2024,9,16,port273,Dalian,China,CHN,5,2,6,2,6,15,21,5719,24352,958,1117,66646,32147,98794,13301,14327,9143,192,63066,36966,100032,2363337
2024-09-17,2024,9,17,port273,Dalian,China,CHN,9,5,2,2,7,18,25,10885,52152,86,0,212166,63125,275291,27417,134912,0,1209,181863,163540,345403,2363340
2024-09-18,2024,9,18,port273,Dalian,China,CHN,7,1,5,2,6,15,21,5781,0,10980,205,53407,16967,70375,25588,0,6283,1356,102062,33228,135290,2363342
2024-09-19,2024,9,19,port273,Dalian,China,CHN,7,5,3,0,6,15,21,2448,32830,630,0,99269,35909,135179,23796,90655,3555,0,19383,118007,137390,2363344
2024-09-20,2024,9,20,port273,Dalian,China,CHN,7,1,3,0,1,11,12,2915,24352,0,0,0,27268,27268,13105,14327,5442,0,251,32874,33125,2363346
2024-09-21,2024,9,21,port273,Dalian,China,CHN,7,0,0,1,2,8,10,816,0,0,0,0,816,816,29450,0,0,511,3430,29962,33393,2363348
2024-09-22,2024,9,22,port273,Dalian,China,CHN,7,7,3,3,7,20,27,3978,228828,315,102,263888,233224,497112,33249,45788,2583,678,97550,82299,179850,2363350
2024-09-23,2024,9,23,port273,Dalian,China,CHN,3,3,4,2,8,12,20,2644,206801,343,205,170485,209995,380481,4380,0,5305,1356,119260,11042,130302,2363352
2024-09-24,2024,9,24,port273,Dalian,China,CHN,7,1,3,0,8,11,19,4144,54371,315,0,0,58831,58831,27174,0,2244,0,109579,29418,138997,2363354
2024-09-25,2024,9,25,port273,Dalian,China,CHN,14,3,4,3,4,24,28,4137,78250,2806,0,38335,85195,123530,53591,23231,4438,919,57671,82181,139852,2363356
2024-09-26,2024,9,26,port273,Dalian,China,CHN,5,3,6,2,10,16,26,2448,24352,5121,0,15489,31923,47413,14155,29768,7583,1893,30629,53401,84030,2363358
2024-09-27,2024,9,27,port273,Dalian,China,CHN,7,3,10,3,11,23,34,620,212685,3512,205,281018,217024,498042,14771,1257,16348,1571,130984,33949,164933,2363360
2024-09-28,2024,9,28,port273,Dalian,China,CHN,9,1,7,0,5,17,22,5916,0,1214,0,5408,7130,12539,68809,64621,10900,0,90707,144330,235037,2363362
2024-09-29,2024,9,29,port273,Dalian,China,CHN,6,0,2,0,5,8,13,2448,0,0,0,0,2448,2448,38391,0,4617,0,15064,43009,58073,2363364
2024-09-30,2024,9,30,port273,Dalian,China,CHN,8,3,7,0,7,18,25,7570,161046,9600,0,30577,178217,208795,28427,78755,6259,0,47550,113442,160992,2363366
2024-10-01,2024,10,1,port273,Dalian,China,CHN,9,2,9,3,5,23,28,2448,23126,6804,102,9145,32482,41628,30533,0,7532,952,85761,39018,124779,2363367
2024-10-02,2024,10,2,port273,Dalian,China,CHN,6,3,3,2,8,14,22,24167,24352,0,102,19345,48622,67968,8298,91387,6170,871,128453,106727,235180,2363370
2024-10-03,2024,10,3,port273,Dalian,China,CHN,4,2,3,2,6,11,17,1206,178524,2633,102,0,182466,182466,46550,8386,2890,678,162293,58505,220799,2363372
2024-10-04,2024,10,4,port273,Dalian,China,CHN,5,1,2,1,2,9,11,1632,66439,526,102,5567,68701,74269,20580,0,1626,678,18878,22885,41763,2363374
2024-10-05,2024,10,5,port273,Dalian,China,CHN,6,2,2,1,3,11,14,3232,199319,315,0,8540,202867,211407,16721,15804,3642,0,25370,36168,61539,2363376
2024-10-06,2024,10,6,port273,Dalian,China,CHN,7,1,1,1,3,10,13,4197,23462,0,0,8540,27659,36200,31264,0,350,545,26594,32160,58754,2363378
2024-10-07,2024,10,7,port273,Dalian,China,CHN,4,1,1,2,2,8,10,2448,53673,0,102,8540,56225,64766,12704,0,0,678,23703,13383,37086,2363380
2024-10-08,2024,10,8,port273,Dalian,China,CHN,7,5,3,3,5,18,23,3152,365388,3019,479,87656,372039,459696,45997,51369,1231,1356,51957,99954,151912,2363382
2024-10-09,2024,10,9,port273,Dalian,China,CHN,10,2,2,2,4,16,20,11274,58463,0,3990,39638,73728,113366,37554,0,2857,678,58275,41090,99366,2363383
2024-10-10,2024,10,10,port273,Dalian,China,CHN,8,2,4,1,10,15,25,3024,0,315,102,261216,3442,264658,22010,0,11101,678,49038,33790,82829,2363385
2024-10-11,2024,10,11,port273,Dalian,China,CHN,7,2,2,3,5,14,19,3810,0,0,308,13971,4118,18090,19348,49828,3133,2035,35401,74345,109747,2363387
2024-10-12,2024,10,12,port273,Dalian,China,CHN,9,2,2,3,12,16,28,3263,61127,315,102,13948,64809,78757,35131,0,3011,2741,307333,40883,348217,2363389
2024-10-13,2024,10,13,port273,Dalian,China,CHN,3,1,3,4,2,11,13,0,0,757,205,0,963,963,21175,30485,4847,2406,4744,58915,63659,2363391
2024-10-14,2024,10,14,port273,Dalian,China,CHN,7,5,9,0,11,21,32,2254,170426,2056,0,98171,174737,272909,20652,30131,15412,0,144618,66197,210815,2363393
2024-10-15,2024,10,15,port273,Dalian,China,CHN,3,2,2,2,4,9,13,0,126870,1523,1253,0,129648,129648,21157,5782,0,0,34502,26940,61442,2363395
2024-10-16,2024,10,16,port273,Dalian,China,CHN,8,3,7,3,7,21,28,816,48705,2374,308,200600,52205,252805,40605,28655,6494,2035,67696,77790,145487,2363397
2024-10-17,2024,10,17,port273,Dalian,China,CHN,9,0,7,0,6,16,22,30525,0,4447,0,18587,34972,53559,48334,0,6580,0,68330,54915,123245,2363399
2024-10-18,2024,10,18,port273,Dalian,China,CHN,1,1,3,0,4,5,9,816,3505,630,0,10817,4952,15769,3496,0,4109,0,41714,7605,49320,2363401
2024-10-19,2024,10,19,port273,Dalian,China,CHN,6,0,0,2,2,8,10,3589,0,0,0,6103,3589,9692,29632,0,0,192,2827,29825,32653,2363403
2024-10-20,2024,10,20,port273,Dalian,China,CHN,9,2,4,2,5,17,22,2448,63448,1592,102,91173,67593,158767,34823,9070,6852,678,29668,51424,81092,2363405
2024-10-21,2024,10,21,port273,Dalian,China,CHN,12,2,7,2,7,23,30,15438,265763,2326,205,102364,283734,386098,43133,8386,8212,1356,23858,61088,84947,2363407
2024-10-22,2024,10,22,port273,Dalian,China,CHN,2,1,2,2,2,7,9,816,0,630,102,0,1549,1549,4278,0,2845,678,10087,7802,17890,2363409
2024-10-23,2024,10,23,port273,Dalian,China,CHN,10,4,5,3,9,22,31,1874,108341,1426,205,142024,111847,253872,46789,138390,9007,5046,91534,199233,290767,2363411
2024-10-24,2024,10,24,port273,Dalian,China,CHN,5,4,3,1,13,13,26,1632,139689,1592,102,96562,143018,239580,30974,28655,3537,678,197043,63846,260889,2363413
2024-10-25,2024,10,25,port273,Dalian,China,CHN,8,5,6,1,12,20,32,2448,24352,5739,192,200620,32734,233354,27628,173222,9027,0,47299,209878,257178,2363415
2024-10-26,2024,10,26,port273,Dalian,China,CHN,10,4,10,1,6,25,31,1632,83725,6025,102,10805,91486,102291,30624,49972,10757,678,313055,92032,405088,2363417
2024-10-27,2024,10,27,port273,Dalian,China,CHN,8,0,3,3,6,14,20,0,0,315,205,88146,521,88667,66957,0,6338,1549,79725,74845,154570,2363419
2024-10-28,2024,10,28,port273,Dalian,China,CHN,9,3,7,1,10,20,30,6007,73058,1908,102,83926,81077,165003,20012,42982,7221,678,176389,70895,247284,2363421
2024-10-29,2024,10,29,port273,Dalian,China,CHN,5,2,6,2,5,15,20,2448,163629,2613,102,0,168794,168794,25306,0,11675,678,101487,37660,139148,2363423
2024-10-30,2024,10,30,port273,Dalian,China,CHN,4,1,10,3,10,18,28,8670,24352,2223,1236,102664,36483,139147,19779,14327,9266,1356,161194,44729,205924,2363425
2024-10-31,2024,10,31,port273,Dalian,China,CHN,9,1,5,1,5,16,21,2352,69606,945,102,11386,73007,84393,56385,0,7037,678,79725,64101,143827,2363428
2024-11-01,2024,11,1,port273,Dalian,China,CHN,6,0,4,1,6,11,17,10296,0,873,0,29042,11169,40211,15579,0,1806,1030,28573,18416,46990,2363430
2024-11-02,2024,11,2,port273,Dalian,China,CHN,4,5,6,1,9,16,25,1632,24352,3642,0,186277,29627,215905,20168,73795,4046,0,154026,98009,252036,2363432
2024-11-03,2024,11,3,port273,Dalian,China,CHN,4,1,5,3,2,13,15,1632,24352,9194,308,5352,35488,40840,10881,14327,6786,2035,3894,34030,37924,2363434
2024-11-04,2024,11,4,port273,Dalian,China,CHN,8,4,4,1,4,17,21,33202,243113,6105,102,11007,282523,293531,18829,28655,248,678,47352,48411,95764,2363436
2024-11-05,2024,11,5,port273,Dalian,China,CHN,10,5,1,2,7,18,25,18939,95253,0,102,92217,114295,206513,35831,16539,5660,678,100116,58710,158827,2363438
2024-11-06,2024,11,6,port273,Dalian,China,CHN,8,6,9,0,5,23,28,23446,48705,4817,0,14606,76969,91576,51826,109074,9801,0,37649,170701,208351,2363440
2024-11-07,2024,11,7,port273,Dalian,China,CHN,11,1,4,1,7,17,24,12144,24352,10460,102,266716,47060,313776,43856,14327,3760,678,124130,62622,186753,2363442
2024-11-08,2024,11,8,port273,Dalian,China,CHN,8,1,7,0,10,16,26,16022,11677,315,0,201682,28015,229697,25555,0,9354,0,178998,34909,213908,2363444
2024-11-09,2024,11,9,port273,Dalian,China,CHN,6,1,4,3,2,14,16,816,0,1903,102,1794,2822,4617,21991,64474,3773,3126,9297,93366,102663,2363446
2024-11-10,2024,11,10,port273,Dalian,China,CHN,8,3,5,1,3,17,20,4081,24352,3641,102,85014,32178,117193,19323,59684,3245,678,21936,82932,104869,2363448
2024-11-11,2024,11,11,port273,Dalian,China,CHN,4,4,4,3,4,15,19,816,48705,1260,102,98078,50885,148964,5376,28655,5691,952,26111,40675,66787,2363450
2024-11-12,2024,11,12,port273,Dalian,China,CHN,7,1,2,2,8,12,20,1632,24352,315,205,7270,26506,33776,22238,14327,1422,1356,73779,39345,113125,2363452
2024-11-13,2024,11,13,port273,Dalian,China,CHN,11,1,7,2,6,21,27,4081,24352,1891,205,29067,30531,59599,63578,14327,10429,1356,47202,89692,136894,2363454
2024-11-14,2024,11,14,port273,Dalian,China,CHN,4,1,8,1,9,14,23,2513,0,8528,0,22505,11041,33546,8269,9882,5919,467,143117,24538,167655,2363456
2024-11-15,2024,11,15,port273,Dalian,China,CHN,10,9,6,2,7,27,34,4897,353890,2171,205,17080,361165,378246,33940,306132,7545,1356,66151,348974,415126,2363458
2024-11-16,2024,11,16,port273,Dalian,China,CHN,2,2,1,1,4,6,10,1632,89208,315,102,10334,91259,101593,6992,14327,1422,678,29188,23421,52610,2363460
2024-11-17,2024,11,17,port273,Dalian,China,CHN,8,3,6,0,2,17,19,10794,212685,2279,0,3840,225759,229600,14556,13391,8208,0,32602,36156,68759,2363462
2024-11-18,2024,11,18,port273,Dalian,China,CHN,2,2,2,0,2,6,8,816,197254,1592,0,4926,199663,204589,6794,14327,2448,0,8487,23570,32058,2363464
2024-11-19,2024,11,19,port273,Dalian,China,CHN,8,5,3,2,2,18,20,4081,40531,630,102,0,45345,45345,21757,5253,3095,678,4342,30785,35128,2363466
2024-11-20,2024,11,20,port273,Dalian,China,CHN,12,4,5,3,3,24,27,13962,48705,5943,650,3131,69261,72393,37514,94449,6407,3056,8233,141428,149662,2363468
2024-11-21,2024,11,21,port273,Dalian,China,CHN,7,3,8,0,6,18,24,3265,24352,1689,0,51295,29307,80603,83266,45880,7549,0,58903,136696,195599,2363470
2024-11-22,2024,11,22,port273,Dalian,China,CHN,6,2,4,1,4,13,17,2448,24352,630,102,95831,27535,123366,25092,33619,10141,678,51794,69532,121326,2363471
2024-11-23,2024,11,23,port273,Dalian,China,CHN,10,2,5,1,7,18,25,1632,39191,2995,102,21152,43922,65074,56470,14327,5691,678,79012,77168,156180,2363473
2024-11-24,2024,11,24,port273,Dalian,China,CHN,7,1,3,3,6,14,20,3265,54180,1908,1323,10976,60676,71653,26118,0,1546,1356,117423,29021,146445,2363475
2024-11-25,2024,11,25,port273,Dalian,China,CHN,8,3,6,1,2,18,20,1632,85322,5212,102,10817,92270,103087,53280,58844,4008,678,34241,116811,151052,2363477
2024-11-26,2024,11,26,port273,Dalian,China,CHN,0,1,1,2,1,4,5,0,24352,315,205,159,24873,25032,0,14327,1422,1356,1757,17107,18864,2363479
2024-11-27,2024,11,27,port273,Dalian,China,CHN,3,1,3,0,3,7,10,1632,24352,2882,0,8540,28868,37408,7871,14327,6644,0,66666,28843,95509,2363481
2024-11-28,2024,11,28,port273,Dalian,China,CHN,3,2,1,1,3,7,10,2064,75000,0,102,41879,77168,119047,11080,76257,1903,678,18258,89919,108178,2363483
2024-11-29,2024,11,29,port273,Dalian,China,CHN,10,1,4,2,3,17,20,14749,24352,14030,102,8540,53235,61775,47889,14327,11225,2565,59642,76006,135649,2363485
2024-11-30,2024,11,30,port273,Dalian,China,CHN,9,2,1,1,3,13,16,7493,385748,441,0,0,393683,393683,43941,65841,0,364,73580,110146,183726,2363487
2024-12-01,2024,12,1,port273,Dalian,China,CHN,8,2,5,1,4,16,20,11907,94444,945,102,12125,107400,119525,71404,14327,7125,678,40817,93536,134353,2363489
2024-12-02,2024,12,2,port273,Dalian,China,CHN,7,7,7,2,5,23,28,7968,173107,8126,205,5567,189407,194975,20635,63939,4392,1356,41061,90324,131385,2363491
2024-12-03,2024,12,3,port273,Dalian,China,CHN,4,3,6,4,9,17,26,2448,48705,630,102,208233,51887,260121,12994,28655,8871,1225,29843,51747,81590,2363493
2024-12-04,2024,12,4,port273,Dalian,China,CHN,7,3,6,1,4,17,21,3265,24352,1764,102,97247,29485,126733,15226,48329,5794,678,36301,70028,106330,2363495
2024-12-05,2024,12,5,port273,Dalian,China,CHN,12,2,3,0,3,17,20,22455,196967,1908,0,5567,221330,226898,40105,14327,1546,0,23585,55979,79565,2363497
2024-12-06,2024,12,6,port273,Dalian,China,CHN,7,4,4,2,3,17,20,4081,48705,1676,205,88146,54669,142815,23687,44955,3871,1356,63210,73870,137080,2363499
2024-12-07,2024,12,7,port273,Dalian,China,CHN,9,0,5,3,2,17,19,1632,0,1260,308,10817,3202,14019,53095,0,6911,2035,34241,62042,96283,2363501
2024-12-08,2024,12,8,port273,Dalian,China,CHN,10,3,0,1,3,14,17,20597,24352,0,102,10817,45053,55870,39318,32353,0,678,120916,72350,193266,2363503
2024-12-09,2024,12,9,port273,Dalian,China,CHN,5,3,7,1,2,16,18,5494,78946,9311,0,5408,93752,99161,7821,89610,21331,0,99575,118763,218339,2363505
2024-12-10,2024,12,10,port273,Dalian,China,CHN,6,0,5,1,4,12,16,2647,0,315,102,93714,3065,96779,13564,0,6009,678,42736,20252,62989,2363507
2024-12-11,2024,12,11,port273,Dalian,China,CHN,6,3,1,1,2,11,13,2448,78503,255,102,4920,81310,86231,36511,28655,1341,678,9748,67185,76934,2363509
2024-12-12,2024,12,12,port273,Dalian,China,CHN,7,3,4,3,3,17,20,7257,437279,5259,308,10817,450105,460922,32522,28655,6162,2035,34241,69376,103617,2363511
2024-12-13,2024,12,13,port273,Dalian,China,CHN,6,2,1,0,4,9,13,2448,24352,0,0,159,26801,26960,25845,17144,2845,0,86185,45834,132020,2363513
2024-12-14,2024,12,14,port273,Dalian,China,CHN,5,2,1,2,5,10,15,816,24352,315,205,98963,25690,124653,19790,46111,1422,1356,58199,68682,126881,2363516
2024-12-15,2024,12,15,port273,Dalian,China,CHN,8,3,3,2,6,16,22,24705,24561,366,205,85615,49839,135454,17068,14948,2509,1356,105295,35883,141179,2363518
2024-12-16,2024,12,16,port273,Dalian,China,CHN,9,4,6,1,4,20,24,8123,54494,2654,102,3686,65375,69061,21316,106889,3936,678,2079,132821,134901,2363520
2024-12-17,2024,12,17,port273,Dalian,China,CHN,4,0,5,1,0,10,10,1632,0,945,0,0,2578,2578,20124,0,8922,4092,0,33139,33139,2363522
2024-12-18,2024,12,18,port273,Dalian,China,CHN,5,2,4,3,4,14,18,816,67913,630,308,50342,69669,120012,52659,14327,6836,2035,3445,75858,79304,2363524
2024-12-19,2024,12,19,port273,Dalian,China,CHN,6,4,2,2,3,14,17,1632,125591,0,102,9444,127326,136771,12368,16203,4588,1552,66678,34713,101392,2363526
2024-12-20,2024,12,20,port273,Dalian,China,CHN,6,2,6,1,8,15,23,1162,0,696,0,377334,1858,379193,23526,72525,8224,0,174467,104276,278743,2363528
2024-12-21,2024,12,21,port273,Dalian,China,CHN,6,3,3,2,4,14,18,3472,163629,2439,205,13654,169747,183401,24838,15077,4099,1356,0,45373,45373,2363530
2024-12-22,2024,12,22,port273,Dalian,China,CHN,9,4,3,2,5,18,23,2724,24352,315,102,7476,27495,34972,71904,19845,5201,1420,120132,98371,218503,2363532
2024-12-23,2024,12,23,port273,Dalian,China,CHN,7,7,6,1,5,21,26,1506,232332,945,0,257597,234784,492382,22148,97471,8543,2078,38150,130242,168392,2363534
2024-12-24,2024,12,24,port273,Dalian,China,CHN,8,4,7,1,4,20,24,17842,26019,1610,0,5408,45471,50880,11402,85511,13382,1482,33367,111778,145146,2363536
2024-12-25,2024,12,25,port273,Dalian,China,CHN,5,2,2,2,7,11,18,1279,0,315,102,33442,1698,35140,34624,0,3270,678,56106,38573,94680,2363538
2024-12-26,2024,12,26,port273,Dalian,China,CHN,2,4,5,1,6,12,18,816,238143,1460,102,114191,240523,354714,17329,14327,6510,678,35435,38845,74281,2363540
2024-12-27,2024,12,27,port273,Dalian,China,CHN,10,3,5,2,5,20,25,2448,82506,13639,0,7203,98595,105798,19732,58844,3464,467,98082,82510,180592,2363542
2024-12-28,2024,12,28,port273,Dalian,China,CHN,9,3,5,1,4,18,22,4556,396311,4939,102,69039,405911,474950,26667,0,2250,678,17698,29596,47295,2363544
2024-12-29,2024,12,29,port273,Dalian,China,CHN,8,2,1,1,3,12,15,8669,0,0,757,5408,9426,14834,31413,52808,530,0,71116,84751,155868,2363546
2024-12-30,2024,12,30,port273,Dalian,China,CHN,11,1,9,0,5,21,26,6245,0,5444,0,4339,11690,16029,25801,8236,14009,0,50061,48047,98108,2363548
2024-12-31,2024,12,31,port273,Dalian,China,CHN,6,1,8,5,12,20,32,1593,0,18608,308,216748,20511,237259,16388,18653,6005,3127,108903,44174,153077,2363550
2025-01-01,2025,1,1,port273,Dalian,China,CHN,8,5,8,1,6,22,28,6887,50530,8972,0,6945,66391,73337,33526,64474,14752,1813,175935,114566,290501,2363552
2025-01-02,2025,1,2,port273,Dalian,China,CHN,11,3,7,2,3,23,26,11594,9654,16561,874,42967,38685,81652,39360,15804,3609,1482,45156,60256,105412,2363554
2025-01-03,2025,1,3,port273,Dalian,China,CHN,8,4,5,0,8,17,25,3080,91864,1035,0,13881,95980,109862,20218,19845,5555,0,42668,45619,88288,2363556
2025-01-04,2025,1,4,port273,Dalian,China,CHN,8,2,5,2,3,17,20,2208,91152,0,0,16215,93360,109576,55265,0,6297,1498,2079,63062,65141,2363558
2025-01-05,2025,1,5,port273,Dalian,China,CHN,9,4,4,2,10,19,29,5773,159981,0,205,38215,165960,204176,24564,6629,9946,1356,319701,42497,362198,2363559
2025-01-06,2025,1,6,port273,Dalian,China,CHN,8,0,3,2,6,13,19,816,0,0,102,1364,919,2283,23615,0,6653,871,115063,31140,146204,2363561
2025-01-07,2025,1,7,port273,Dalian,China,CHN,4,4,3,1,4,12,16,9599,68526,315,0,868,78441,79310,4759,67880,3810,874,61631,77325,138956,2363563
2025-01-08,2025,1,8,port273,Dalian,China,CHN,7,0,1,0,4,8,12,1701,0,0,0,7296,1701,8997,16073,0,3167,0,29399,19240,48640,2363565
2025-01-09,2025,1,9,port273,Dalian,China,CHN,4,4,4,3,8,15,23,816,44976,315,205,51285,46314,97600,39066,31332,4907,1356,113229,76661,189891,2363567
2025-01-10,2025,1,10,port273,Dalian,China,CHN,3,2,2,1,3,8,11,0,15521,0,102,16159,15624,31784,4678,0,3506,678,0,8863,8863,2363569
2025-01-11,2025,1,11,port273,Dalian,China,CHN,8,3,3,2,5,16,21,2806,0,0,102,11382,2909,14291,31505,124982,3891,1146,37733,161524,199258,2363571
