date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-02-02,2023,2,2,port276,Dampier,Australia,AUS,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,514578,0,0,69345,514578,583923,2261042
2020-11-10,2020,11,10,port276,Dampier,Australia,AUS,0,4,1,0,1,5,6,0,0,356,0,0,356,356,0,541590,79,0,78830,541670,620500,2261043
2024-02-25,2024,2,25,port276,Dampier,Australia,AUS,0,3,0,1,1,4,5,0,0,0,52,0,52,52,0,545859,0,83,81894,545942,627836,2261044
2023-02-03,2023,2,3,port276,Dampier,Australia,AUS,0,3,1,0,0,4,4,0,0,183,0,0,183,183,0,510685,0,0,0,510685,510685,2261045
2020-11-11,2020,11,11,port276,Dampier,Australia,AUS,0,3,0,0,2,3,5,0,0,0,0,0,0,0,0,536969,0,0,159224,536969,696193,2261046
2024-02-26,2024,2,26,port276,Dampier,Australia,AUS,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,552855,0,0,0,552855,552855,2261047
2023-02-04,2023,2,4,port276,Dampier,Australia,AUS,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,531943,0,0,60856,531943,592800,2261048
2020-11-12,2020,11,12,port276,Dampier,Australia,AUS,0,2,0,0,2,2,4,0,0,0,0,32089,0,32089,0,200023,0,0,0,200023,200023,2261049
2024-02-27,2024,2,27,port276,Dampier,Australia,AUS,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,313176,0,0,0,313176,313176,2261050
2023-02-05,2023,2,5,port276,Dampier,Australia,AUS,0,2,1,0,2,3,5,0,0,0,0,0,0,0,0,170304,158,0,144361,170463,314825,2261051
2020-11-13,2020,11,13,port276,Dampier,Australia,AUS,0,3,0,0,2,3,5,0,0,0,0,85,0,85,0,550285,0,0,215,550285,550500,2261052
2024-02-28,2024,2,28,port276,Dampier,Australia,AUS,0,3,1,0,1,4,5,0,0,794,0,0,794,794,0,550483,0,0,77026,550483,627510,2261053
2023-02-06,2023,2,6,port276,Dampier,Australia,AUS,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,390664,0,0,0,390664,390664,2261054
2020-11-14,2020,11,14,port276,Dampier,Australia,AUS,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,508369,0,0,0,508369,508369,2261055
2024-02-29,2024,2,29,port276,Dampier,Australia,AUS,0,2,1,0,0,3,3,0,0,356,0,0,356,356,0,386052,79,0,0,386132,386132,2261056
2023-02-07,2023,2,7,port276,Dampier,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,205252,0,0,79335,205252,284588,2261057
2020-11-15,2020,11,15,port276,Dampier,Australia,AUS,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,85266,0,0,159952,85266,245219,2261058
2024-03-01,2024,3,1,port276,Dampier,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,262301,0,0,0,262301,262301,2261059
2023-02-08,2023,2,8,port276,Dampier,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,375794,0,0,0,375794,375794,2261060
2020-11-16,2020,11,16,port276,Dampier,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,343296,0,0,0,343296,343296,2261061
2024-03-02,2024,3,2,port276,Dampier,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,361063,0,0,77010,361063,438074,2261062
2023-02-09,2023,2,9,port276,Dampier,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,360843,0,0,0,360843,360843,2261063
2020-11-17,2020,11,17,port276,Dampier,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,229554,0,0,46634,229554,276189,2261064
2024-03-03,2024,3,3,port276,Dampier,Australia,AUS,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,342472,0,0,100712,342472,443184,2261065
2023-02-10,2023,2,10,port276,Dampier,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,346331,0,0,71362,346331,417693,2261066
2020-11-18,2020,11,18,port276,Dampier,Australia,AUS,0,2,0,0,2,2,4,0,0,0,0,6252,0,6252,0,367910,0,0,78640,367910,446550,2261067
2024-03-04,2024,3,4,port276,Dampier,Australia,AUS,0,2,2,0,1,4,5,0,0,0,0,0,0,0,0,347299,1948,0,0,349247,349247,2261068
2023-02-11,2023,2,11,port276,Dampier,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,550201,0,0,0,550201,550201,2261069
2020-11-19,2020,11,19,port276,Dampier,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,172148,0,0,0,172148,172148,2261070
2024-03-05,2024,3,5,port276,Dampier,Australia,AUS,0,1,1,0,2,2,4,0,0,498,0,33777,498,34275,0,160003,0,0,60856,160003,220859,2261071
2023-02-12,2023,2,12,port276,Dampier,Australia,AUS,0,2,1,0,2,3,5,0,0,356,0,0,356,356,0,346852,79,0,124337,346931,471269,2261072
2024-03-06,2024,3,6,port276,Dampier,Australia,AUS,0,3,1,0,0,4,4,0,0,727,0,0,727,727,0,510161,0,0,0,510161,510161,2261073
2023-02-13,2023,2,13,port276,Dampier,Australia,AUS,0,3,1,0,2,4,6,0,0,0,0,0,0,0,0,491194,1353,0,73436,492548,565984,2261074
2020-11-20,2020,11,20,port276,Dampier,Australia,AUS,0,2,0,0,4,2,6,0,0,0,0,85,0,85,0,364086,0,0,173793,364086,537879,2261075
2024-03-07,2024,3,7,port276,Dampier,Australia,AUS,0,3,0,0,2,3,5,0,3231,0,0,0,3231,3231,0,266496,0,0,78151,266496,344647,2261076
2023-02-14,2023,2,14,port276,Dampier,Australia,AUS,0,4,0,0,2,4,6,0,0,0,0,31698,0,31698,0,439008,0,0,59646,439008,498654,2261077
2020-11-21,2020,11,21,port276,Dampier,Australia,AUS,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,489214,0,0,89550,489214,578765,2261078
2024-03-08,2024,3,8,port276,Dampier,Australia,AUS,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,602552,0,0,82077,602552,684629,2261079
2023-02-15,2023,2,15,port276,Dampier,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,219030,0,0,0,219030,219030,2261080
2020-11-22,2020,11,22,port276,Dampier,Australia,AUS,0,3,0,0,2,3,5,0,0,0,0,33343,0,33343,0,487844,0,0,0,487844,487844,2261081
2024-03-09,2024,3,9,port276,Dampier,Australia,AUS,0,2,2,0,1,4,5,0,0,712,0,0,712,712,0,265110,159,0,78733,265270,344003,2261082
2023-02-16,2023,2,16,port276,Dampier,Australia,AUS,0,5,0,0,2,5,7,0,0,0,0,0,0,0,0,691050,0,0,80837,691050,771887,2261083
2020-11-23,2020,11,23,port276,Dampier,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,315888,0,0,0,315888,315888,2261084
2024-03-10,2024,3,10,port276,Dampier,Australia,AUS,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,600230,0,0,0,600230,600230,2261085
2023-02-17,2023,2,17,port276,Dampier,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,338641,0,0,0,338641,338641,2261086
2020-11-24,2020,11,24,port276,Dampier,Australia,AUS,0,3,1,0,0,4,4,0,0,356,0,0,356,356,0,354105,79,0,0,354185,354185,2261087
2024-03-11,2024,3,11,port276,Dampier,Australia,AUS,0,3,1,0,1,4,5,0,0,0,0,0,0,0,0,525521,228,0,77092,525749,602841,2261088
2023-02-18,2023,2,18,port276,Dampier,Australia,AUS,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,664414,0,0,0,664414,664414,2261089
2020-11-25,2020,11,25,port276,Dampier,Australia,AUS,0,3,0,0,2,3,5,0,0,0,0,0,0,0,0,510013,0,0,24425,510013,534438,2261090
2024-03-12,2024,3,12,port276,Dampier,Australia,AUS,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,376649,0,0,154321,376649,530970,2261091
2023-02-19,2023,2,19,port276,Dampier,Australia,AUS,0,3,0,0,3,3,6,0,0,0,0,0,0,0,0,505489,0,0,176575,505489,682064,2261092
2020-11-26,2020,11,26,port276,Dampier,Australia,AUS,0,4,0,0,1,4,5,0,19296,0,0,0,19296,19296,0,394178,0,0,77089,394178,471268,2261093
2024-03-13,2024,3,13,port276,Dampier,Australia,AUS,0,3,1,0,1,4,5,0,0,356,0,0,356,356,0,173031,79,0,58621,173110,231731,2261094
2023-02-20,2023,2,20,port276,Dampier,Australia,AUS,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,314513,0,0,0,314513,314513,2261095
2020-11-27,2020,11,27,port276,Dampier,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,508069,0,0,0,508069,508069,2261096
2024-03-14,2024,3,14,port276,Dampier,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,516151,0,0,0,516151,516151,2261097
2023-02-21,2023,2,21,port276,Dampier,Australia,AUS,0,3,1,0,1,4,5,0,0,8645,0,0,8645,8645,0,555814,0,0,0,555814,555814,2261098
2020-11-28,2020,11,28,port276,Dampier,Australia,AUS,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,568982,0,0,0,568982,568982,2261099
2024-03-15,2024,3,15,port276,Dampier,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,35348,0,35348,0,199618,0,0,0,199618,199618,2261100
2023-02-22,2023,2,22,port276,Dampier,Australia,AUS,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,241978,0,0,0,241978,241978,2261101
2020-11-29,2020,11,29,port276,Dampier,Australia,AUS,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,347507,0,0,80328,347507,427836,2261102
2024-03-16,2024,3,16,port276,Dampier,Australia,AUS,0,2,1,1,0,4,4,0,0,356,52,0,408,408,0,365273,79,83,0,365436,365436,2261103
2023-02-23,2023,2,23,port276,Dampier,Australia,AUS,0,4,0,0,4,4,8,0,0,0,0,37124,0,37124,0,606738,0,0,78093,606738,684832,2261104
2020-11-30,2020,11,30,port276,Dampier,Australia,AUS,0,4,1,0,1,5,6,0,0,389,0,0,389,389,0,482586,0,0,67238,482586,549824,2261105
2024-03-17,2024,3,17,port276,Dampier,Australia,AUS,0,4,2,0,1,6,7,0,0,94,0,0,94,94,0,580722,336,0,0,581058,581058,2261106
2023-02-24,2023,2,24,port276,Dampier,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,360267,0,0,0,360267,360267,2261107
2020-12-01,2020,12,1,port276,Dampier,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,172170,0,0,0,172170,172170,2261108
2024-03-18,2024,3,18,port276,Dampier,Australia,AUS,0,3,0,1,3,4,7,0,0,0,52,0,52,52,0,475410,0,83,101602,475493,577096,2261109
2023-02-25,2023,2,25,port276,Dampier,Australia,AUS,0,3,1,0,3,4,7,0,0,356,0,0,356,356,0,519859,79,0,26321,519939,546260,2261110
2020-12-02,2020,12,2,port276,Dampier,Australia,AUS,0,3,0,0,2,3,5,0,0,0,0,0,0,0,0,546004,0,0,58786,546004,604791,2261111
2024-03-19,2024,3,19,port276,Dampier,Australia,AUS,0,4,2,0,1,6,7,0,0,1015,0,0,1015,1015,0,518502,1190,0,0,519693,519693,2261112
2023-02-26,2023,2,26,port276,Dampier,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,357468,0,0,0,357468,357468,2261113
2020-12-03,2020,12,3,port276,Dampier,Australia,AUS,0,3,0,0,0,3,3,0,3231,0,0,0,3231,3231,0,347617,0,0,0,347617,347617,2261114
2024-03-20,2024,3,20,port276,Dampier,Australia,AUS,0,3,1,0,1,4,5,0,0,0,0,0,0,0,0,508647,232,0,77105,508880,585985,2261115
2024-03-21,2024,3,21,port276,Dampier,Australia,AUS,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,643435,0,0,76833,643435,720269,2261116
2024-03-22,2024,3,22,port276,Dampier,Australia,AUS,0,3,0,0,2,3,5,0,0,0,0,0,0,0,0,517705,0,0,0,517705,517705,2261117
2024-03-23,2024,3,23,port276,Dampier,Australia,AUS,0,4,1,0,0,5,5,0,0,0,0,0,0,0,0,582499,559,0,0,583058,583058,2261118
2024-03-24,2024,3,24,port276,Dampier,Australia,AUS,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,335393,0,0,90509,335393,425902,2261119
2024-03-25,2024,3,25,port276,Dampier,Australia,AUS,0,3,1,0,0,4,4,0,0,228,0,0,228,228,0,377051,0,0,0,377051,377051,2261120
2024-03-26,2024,3,26,port276,Dampier,Australia,AUS,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,584821,0,0,76872,584821,661694,2261121
2024-03-27,2024,3,27,port276,Dampier,Australia,AUS,0,3,0,0,2,3,5,0,0,0,0,0,0,0,0,512241,0,0,0,512241,512241,2261122
2024-03-28,2024,3,28,port276,Dampier,Australia,AUS,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,554579,0,0,76638,554579,631218,2261123
2024-03-29,2024,3,29,port276,Dampier,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,425909,0,0,0,425909,425909,2261124
2024-03-30,2024,3,30,port276,Dampier,Australia,AUS,0,2,2,0,2,4,6,0,0,1198,0,33035,1198,34234,0,348880,1190,0,0,350071,350071,2261125
2024-03-31,2024,3,31,port276,Dampier,Australia,AUS,1,1,0,0,1,2,3,566,0,0,0,0,566,566,1996,173200,0,0,24512,175197,199710,2261126
2024-04-01,2024,4,1,port276,Dampier,Australia,AUS,0,3,1,1,2,5,7,0,0,227,52,0,280,280,0,390571,0,83,142920,390654,533575,2261127
2024-04-02,2024,4,2,port276,Dampier,Australia,AUS,0,3,1,0,1,4,5,0,0,1015,0,0,1015,1015,0,486115,1190,0,0,487305,487305,2261128
2024-04-03,2024,4,3,port276,Dampier,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,347095,0,0,0,347095,347095,2261129
2024-04-04,2024,4,4,port276,Dampier,Australia,AUS,0,3,2,0,0,5,5,0,0,450,0,0,450,450,0,565434,416,0,0,565851,565851,2261130
2024-04-05,2024,4,5,port276,Dampier,Australia,AUS,0,2,0,0,3,2,5,0,0,0,0,0,0,0,0,149548,0,0,223725,149548,373273,2261131
2024-04-06,2024,4,6,port276,Dampier,Australia,AUS,0,4,1,0,1,5,6,0,0,365,0,136,365,501,0,554149,0,0,45800,554149,599949,2261132
2024-04-07,2024,4,7,port276,Dampier,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,507903,0,0,0,507903,507903,2261133
2024-04-08,2024,4,8,port276,Dampier,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,308297,0,0,0,308297,308297,2261134
2024-04-09,2024,4,9,port276,Dampier,Australia,AUS,0,0,1,0,0,1,1,0,0,94,0,0,94,94,0,0,336,0,0,336,336,2261135
2024-04-10,2024,4,10,port276,Dampier,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261136
2024-04-11,2024,4,11,port276,Dampier,Australia,AUS,0,5,1,0,4,6,10,0,0,0,0,38677,0,38677,0,555168,732,0,202010,555900,757910,2261137
2024-04-12,2024,4,12,port276,Dampier,Australia,AUS,0,3,2,0,1,5,6,0,0,5346,0,0,5346,5346,0,431545,0,0,0,431545,431545,2261138
2024-04-13,2024,4,13,port276,Dampier,Australia,AUS,0,4,0,0,2,4,6,0,0,0,0,0,0,0,0,616395,0,0,24278,616395,640673,2261139
2024-04-14,2024,4,14,port276,Dampier,Australia,AUS,0,4,1,0,0,5,5,0,0,355,0,0,355,355,0,674647,0,0,0,674647,674647,2261140
2024-04-15,2024,4,15,port276,Dampier,Australia,AUS,0,3,2,1,2,6,8,0,0,7395,52,0,7448,7448,0,537409,113,83,154860,537606,692466,2261141
2024-04-16,2024,4,16,port276,Dampier,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,438006,0,0,0,438006,438006,2261142
2024-04-17,2024,4,17,port276,Dampier,Australia,AUS,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,396588,0,0,76872,396588,473461,2261143
2024-04-18,2024,4,18,port276,Dampier,Australia,AUS,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,369378,0,0,0,369378,369378,2261144
2024-04-19,2024,4,19,port276,Dampier,Australia,AUS,0,3,1,0,2,4,6,0,0,1094,0,0,1094,1094,0,629083,0,0,164820,629083,793904,2261145
2024-04-20,2024,4,20,port276,Dampier,Australia,AUS,0,1,1,0,0,2,2,0,91,94,0,0,185,185,0,151325,336,0,0,151661,151661,2261146
2024-04-21,2024,4,21,port276,Dampier,Australia,AUS,0,3,1,0,1,4,5,0,0,356,0,0,356,356,0,547702,79,0,0,547782,547782,2261147
2024-04-22,2024,4,22,port276,Dampier,Australia,AUS,0,2,1,0,1,3,4,0,0,0,0,33752,0,33752,0,384018,3961,0,0,387979,387979,2261148
2024-04-23,2024,4,23,port276,Dampier,Australia,AUS,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,225142,0,0,0,225142,225142,2261149
2024-04-24,2024,4,24,port276,Dampier,Australia,AUS,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,519452,0,0,77481,519452,596934,2261150
2024-04-25,2024,4,25,port276,Dampier,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,351202,0,0,76839,351202,428041,2261151
2024-04-26,2024,4,26,port276,Dampier,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,175340,0,0,0,175340,175340,2261152
2024-04-27,2024,4,27,port276,Dampier,Australia,AUS,0,4,1,0,0,5,5,0,0,2315,0,0,2315,2315,0,477210,0,0,0,477210,477210,2261153
2024-04-28,2024,4,28,port276,Dampier,Australia,AUS,0,3,1,0,2,4,6,0,0,0,0,136,0,136,0,529853,113,0,120545,529966,650512,2261154
2024-04-29,2024,4,29,port276,Dampier,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,342589,0,0,0,342589,342589,2261155
2024-04-30,2024,4,30,port276,Dampier,Australia,AUS,0,3,1,0,1,4,5,0,0,365,0,0,365,365,0,527413,0,0,77089,527413,604503,2261156
2024-05-01,2024,5,1,port276,Dampier,Australia,AUS,0,3,1,0,1,4,5,0,0,1150,0,0,1150,1150,0,500322,0,0,70066,500322,570389,2261157
2024-05-02,2024,5,2,port276,Dampier,Australia,AUS,0,3,0,0,2,3,5,0,0,0,0,0,0,0,0,584013,0,0,101590,584013,685604,2261158
2024-05-03,2024,5,3,port276,Dampier,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,348418,0,0,74118,348418,422537,2261159
2024-05-04,2024,5,4,port276,Dampier,Australia,AUS,0,4,1,0,1,5,6,0,0,227,0,34006,227,34233,0,602791,0,0,0,602791,602791,2261160
2024-05-05,2024,5,5,port276,Dampier,Australia,AUS,0,2,2,0,0,4,4,0,0,712,0,0,712,712,0,416689,159,0,0,416849,416849,2261161
2024-05-06,2024,5,6,port276,Dampier,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,209313,0,0,81894,209313,291207,2261162
2024-05-07,2024,5,7,port276,Dampier,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,349543,0,0,77092,349543,426636,2261163
2024-05-08,2024,5,8,port276,Dampier,Australia,AUS,0,2,1,0,1,3,4,0,0,0,0,0,0,0,0,348504,13615,0,65909,362119,428029,2261164
2024-05-09,2024,5,9,port276,Dampier,Australia,AUS,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,602135,0,0,24278,602135,626413,2261165
2024-05-10,2024,5,10,port276,Dampier,Australia,AUS,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,522956,0,0,0,522956,522956,2261166
2024-05-11,2024,5,11,port276,Dampier,Australia,AUS,0,3,1,0,0,4,4,0,0,0,0,0,0,0,0,524447,0,0,0,524447,524447,2261167
2024-05-12,2024,5,12,port276,Dampier,Australia,AUS,0,3,2,0,2,5,7,0,0,733,0,0,733,733,0,455074,341,0,76872,455415,532288,2261168
2024-05-13,2024,5,13,port276,Dampier,Australia,AUS,0,1,1,0,2,2,4,0,0,0,0,0,0,0,0,165107,0,0,109264,165107,274371,2261169
2024-05-14,2024,5,14,port276,Dampier,Australia,AUS,0,3,1,0,0,4,4,0,91,273,0,0,364,364,0,519166,0,0,0,519166,519166,2261170
2024-05-15,2024,5,15,port276,Dampier,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,219930,0,0,80258,219930,300189,2261171
2024-05-16,2024,5,16,port276,Dampier,Australia,AUS,0,2,0,0,2,2,4,0,2840,0,0,10766,2840,13606,0,162780,0,0,77481,162780,240261,2261172
2024-05-17,2024,5,17,port276,Dampier,Australia,AUS,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,479924,0,0,72208,479924,552132,2261173
2024-05-18,2024,5,18,port276,Dampier,Australia,AUS,0,2,3,0,0,5,5,0,0,2030,0,0,2030,2030,0,352977,2563,0,0,355540,355540,2261174
2024-05-19,2024,5,19,port276,Dampier,Australia,AUS,0,3,1,0,0,4,4,0,0,356,0,0,356,356,0,504311,79,0,0,504391,504391,2261175
2024-05-20,2024,5,20,port276,Dampier,Australia,AUS,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,582777,0,0,0,582777,582777,2261176
2024-05-21,2024,5,21,port276,Dampier,Australia,AUS,0,3,0,0,2,3,5,0,0,0,0,136,0,136,0,501251,0,0,124155,501251,625407,2261177
2024-05-22,2024,5,22,port276,Dampier,Australia,AUS,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,378233,339,0,0,378572,378572,2261178
2024-05-23,2024,5,23,port276,Dampier,Australia,AUS,0,4,0,0,1,4,5,0,0,0,0,136,0,136,0,610190,0,0,45800,610190,655990,2261179
2024-05-24,2024,5,24,port276,Dampier,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,590479,0,0,0,590479,590479,2261180
2024-05-25,2024,5,25,port276,Dampier,Australia,AUS,0,3,0,0,2,3,5,0,0,0,0,0,0,0,0,426611,0,0,123483,426611,550095,2261181
2024-05-26,2024,5,26,port276,Dampier,Australia,AUS,0,3,2,0,2,5,7,0,0,1015,0,15705,1015,16720,0,154877,1644,0,77089,156521,233611,2261182
2024-05-27,2024,5,27,port276,Dampier,Australia,AUS,0,2,0,1,2,3,5,0,0,0,52,0,52,52,0,229860,0,83,77010,229943,306953,2261183
2024-05-28,2024,5,28,port276,Dampier,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,170817,0,0,0,170817,170817,2261184
2024-05-29,2024,5,29,port276,Dampier,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,136,0,136,0,0,0,0,45800,0,45800,2261185
2024-05-30,2024,5,30,port276,Dampier,Australia,AUS,0,1,1,0,1,2,3,0,0,1015,0,0,1015,1015,0,167784,1190,0,76762,168975,245737,2261186
2024-05-31,2024,5,31,port276,Dampier,Australia,AUS,0,3,0,0,3,3,6,0,0,0,0,0,0,0,0,503518,0,0,242696,503518,746215,2261187
2024-06-01,2024,6,1,port276,Dampier,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,344333,0,0,83079,344333,427413,2261188
2024-06-02,2024,6,2,port276,Dampier,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,362474,0,0,0,362474,362474,2261189
2024-06-03,2024,6,3,port276,Dampier,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,83372,0,0,74592,83372,157965,2261190
2024-06-04,2024,6,4,port276,Dampier,Australia,AUS,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,351271,0,0,77092,351271,428364,2261191
2024-06-05,2024,6,5,port276,Dampier,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,348692,0,0,0,348692,348692,2261192
2024-06-06,2024,6,6,port276,Dampier,Australia,AUS,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,401952,0,0,24425,401952,426377,2261193
2024-06-07,2024,6,7,port276,Dampier,Australia,AUS,0,2,1,0,0,3,3,0,0,356,0,0,356,356,0,346152,79,0,0,346232,346232,2261194
2024-06-08,2024,6,8,port276,Dampier,Australia,AUS,0,4,0,0,2,4,6,0,0,0,0,0,0,0,0,590401,0,0,101760,590401,692161,2261195
2024-06-09,2024,6,9,port276,Dampier,Australia,AUS,0,4,1,0,3,5,8,0,0,341,0,36440,341,36781,0,552753,0,0,72280,552753,625033,2261196
2024-06-10,2024,6,10,port276,Dampier,Australia,AUS,0,3,0,0,2,3,5,0,0,0,0,0,0,0,0,584592,0,0,81101,584592,665694,2261197
2024-06-11,2024,6,11,port276,Dampier,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,358774,0,0,0,358774,358774,2261198
2024-06-12,2024,6,12,port276,Dampier,Australia,AUS,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,565445,0,0,0,565445,565445,2261199
2024-06-13,2024,6,13,port276,Dampier,Australia,AUS,0,4,0,0,1,4,5,0,14157,0,0,0,14157,14157,0,515074,0,0,0,515074,515074,2261200
2024-06-14,2024,6,14,port276,Dampier,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,202027,0,0,0,202027,202027,2261201
2024-06-15,2024,6,15,port276,Dampier,Australia,AUS,0,4,1,0,1,5,6,0,0,356,0,136,356,492,0,603929,79,0,45800,604009,649809,2261202
2024-06-16,2024,6,16,port276,Dampier,Australia,AUS,0,1,2,0,2,3,5,0,0,0,0,0,0,0,0,168824,671,0,101602,169495,271098,2261203
2024-06-17,2024,6,17,port276,Dampier,Australia,AUS,0,4,1,0,1,5,6,0,0,231,0,0,231,231,0,540232,0,0,0,540232,540232,2261204
2024-06-18,2024,6,18,port276,Dampier,Australia,AUS,0,5,1,0,1,6,7,0,0,1383,0,0,1383,1383,0,582157,0,0,80258,582157,662416,2261205
2024-06-19,2024,6,19,port276,Dampier,Australia,AUS,0,3,1,0,0,4,4,0,0,0,0,0,0,0,0,501826,0,0,0,501826,501826,2261206
2024-06-20,2024,6,20,port276,Dampier,Australia,AUS,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,570954,0,0,0,570954,570954,2261207
2024-06-21,2024,6,21,port276,Dampier,Australia,AUS,0,4,1,1,0,6,6,0,0,1015,52,0,1068,1068,0,440112,1190,83,0,441386,441386,2261208
2024-06-22,2024,6,22,port276,Dampier,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,352939,0,0,76872,352939,429812,2261209
2024-06-23,2024,6,23,port276,Dampier,Australia,AUS,0,4,2,0,0,6,6,0,0,356,0,0,356,356,0,605326,647,0,0,605973,605973,2261210
2024-06-24,2024,6,24,port276,Dampier,Australia,AUS,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,587662,0,0,67850,587662,655512,2261211
2024-06-25,2024,6,25,port276,Dampier,Australia,AUS,0,3,0,0,2,3,5,0,0,0,0,136,0,136,0,401317,0,0,45800,401317,447117,2261212
2024-06-26,2024,6,26,port276,Dampier,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,500385,0,0,0,500385,500385,2261213
