date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-01-25,2025,1,25,port1350,Vancouver,Canada,CAN,2,3,0,0,1,5,6,138215,0,0,0,0,138215,138215,105042,143236,0,0,31888,248278,280167,2606711
2025-01-26,2025,1,26,port1350,Vancouver,Canada,CAN,1,5,0,0,1,6,7,0,6673,0,0,0,6673,6673,51183,180457,0,0,44044,231640,275685,2606712
2025-01-27,2025,1,27,port1350,Vancouver,Canada,CAN,0,5,0,0,5,5,10,0,0,0,0,17956,0,17956,0,104937,0,0,59775,104937,164712,2606713
2025-01-28,2025,1,28,port1350,Vancouver,Canada,CAN,1,2,0,0,4,3,7,0,0,0,0,0,0,0,69968,165780,0,0,179098,235749,414847,2606714
2025-01-29,2025,1,29,port1350,Vancouver,Canada,CAN,2,6,0,0,0,8,8,69978,18557,0,0,0,88536,88536,42870,139835,0,0,0,182706,182706,2606715
2025-01-30,2025,1,30,port1350,Vancouver,Canada,CAN,0,4,1,0,2,5,7,0,0,0,0,0,0,0,0,229350,0,0,159622,229350,388972,2606716
2025-01-31,2025,1,31,port1350,Vancouver,Canada,CAN,0,2,0,0,2,2,4,0,0,0,0,4136,0,4136,0,71648,0,0,84274,71648,155922,2606717
2025-02-01,2025,2,1,port1350,Vancouver,Canada,CAN,1,3,0,0,0,4,4,0,0,0,0,0,0,0,94589,151789,0,0,0,246378,246378,2606718
2025-02-02,2025,2,2,port1350,Vancouver,Canada,CAN,1,3,1,0,2,5,7,143108,3516,0,0,0,146624,146624,0,50843,16659,0,53202,67503,120706,2606719
2025-02-03,2025,2,3,port1350,Vancouver,Canada,CAN,1,5,1,0,2,7,9,83995,37999,13908,0,0,135903,135903,0,200351,0,0,101764,200351,302116,2606720
2025-02-04,2025,2,4,port1350,Vancouver,Canada,CAN,2,0,0,0,1,2,3,42914,0,0,0,0,42914,42914,47317,0,0,0,5208,47317,52526,2606721
2025-02-05,2025,2,5,port1350,Vancouver,Canada,CAN,0,5,0,0,2,5,7,0,0,0,0,0,0,0,0,85485,0,0,74895,85485,160380,2606722
2025-02-06,2025,2,6,port1350,Vancouver,Canada,CAN,1,9,0,0,2,10,12,187734,109117,0,0,3646,296852,300498,0,422819,0,0,81151,422819,503971,2606723
2025-02-07,2025,2,7,port1350,Vancouver,Canada,CAN,1,4,0,0,2,5,7,162485,0,0,0,922,162485,163407,0,195249,0,0,86721,195249,281971,2606724
2025-02-08,2025,2,8,port1350,Vancouver,Canada,CAN,0,3,0,0,3,3,6,0,0,0,0,0,0,0,0,49449,0,0,197189,49449,246639,2606725
2025-02-09,2025,2,9,port1350,Vancouver,Canada,CAN,1,3,1,0,2,5,7,30619,0,0,0,0,30619,30619,0,186918,16109,0,119980,203027,323008,2606726
2025-02-10,2025,2,10,port1350,Vancouver,Canada,CAN,0,5,1,0,1,6,7,0,1651,0,0,0,1651,1651,0,304252,11607,0,14666,315860,330526,2606727
2025-02-11,2025,2,11,port1350,Vancouver,Canada,CAN,1,5,0,0,0,6,6,0,28537,0,0,0,28537,28537,65470,67767,0,0,0,133238,133238,2606728
2025-02-12,2025,2,12,port1350,Vancouver,Canada,CAN,1,5,0,0,0,6,6,88444,0,0,0,0,88444,88444,0,96498,0,0,0,96498,96498,2606729
2025-02-13,2025,2,13,port1350,Vancouver,Canada,CAN,2,2,0,0,3,4,7,89719,1170,0,0,0,90890,90890,48317,42790,0,0,55062,91107,146169,2606730
2025-02-14,2025,2,14,port1350,Vancouver,Canada,CAN,1,6,0,0,1,7,8,0,0,0,0,0,0,0,75511,171171,0,0,89725,246682,336407,2606731
2025-02-15,2025,2,15,port1350,Vancouver,Canada,CAN,1,2,0,0,2,3,5,108170,0,0,0,0,108170,108170,0,7484,0,0,102526,7484,110010,2606732
2025-02-16,2025,2,16,port1350,Vancouver,Canada,CAN,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,158062,0,0,40932,158062,198995,2606733
2025-02-17,2025,2,17,port1350,Vancouver,Canada,CAN,1,5,0,0,1,6,7,0,1411,0,0,0,1411,1411,68116,270268,0,0,33406,338385,371791,2606734
2025-02-18,2025,2,18,port1350,Vancouver,Canada,CAN,1,5,1,0,2,7,9,290619,0,0,0,0,290619,290619,0,132139,0,0,25984,132139,158123,2606735
2025-02-19,2025,2,19,port1350,Vancouver,Canada,CAN,1,4,0,1,2,6,8,171985,1411,0,0,0,173397,173397,0,141520,0,0,124433,141520,265953,2606736
2025-02-20,2025,2,20,port1350,Vancouver,Canada,CAN,1,3,1,0,0,5,5,24609,32800,0,0,0,57409,57409,0,46709,10875,0,0,57585,57585,2606737
2025-02-21,2025,2,21,port1350,Vancouver,Canada,CAN,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,103556,0,0,78026,103556,181583,2606738
2025-02-22,2025,2,22,port1350,Vancouver,Canada,CAN,0,3,0,0,2,3,5,0,26023,0,0,0,26023,26023,0,57542,0,0,122764,57542,180306,2606739
2025-02-23,2025,2,23,port1350,Vancouver,Canada,CAN,1,4,0,0,1,5,6,71799,0,0,0,0,71799,71799,48317,106232,0,0,24712,154550,179262,2606740
2025-02-24,2025,2,24,port1350,Vancouver,Canada,CAN,1,6,0,1,1,8,9,0,6601,0,540,0,7142,7142,213202,213835,0,527,86642,427565,514208,2606741
2025-02-25,2025,2,25,port1350,Vancouver,Canada,CAN,0,4,0,0,3,4,7,0,0,0,0,0,0,0,0,94510,0,0,56378,94510,150888,2606742
2025-02-26,2025,2,26,port1350,Vancouver,Canada,CAN,1,5,0,1,1,7,8,21409,1721,0,0,0,23131,23131,0,219023,0,874,33410,219898,253308,2606743
2025-02-27,2025,2,27,port1350,Vancouver,Canada,CAN,1,2,1,0,2,4,6,0,52062,0,0,0,52062,52062,14356,69439,4722,0,104860,88518,193379,2606744
2025-02-28,2025,2,28,port1350,Vancouver,Canada,CAN,1,5,0,0,1,6,7,0,0,0,0,0,0,0,12879,40615,0,0,80826,53495,134321,2606745
2025-03-01,2025,3,1,port1350,Vancouver,Canada,CAN,0,7,0,0,3,7,10,0,1411,0,0,34115,1411,35527,0,376667,0,0,168316,376667,544984,2606746
2025-03-02,2025,3,2,port1350,Vancouver,Canada,CAN,4,3,0,0,2,7,9,448894,1411,0,0,0,450305,450305,136432,120294,0,0,54671,256727,311398,2606747
2025-03-03,2025,3,3,port1350,Vancouver,Canada,CAN,1,3,1,0,1,5,6,102999,1411,0,0,0,104411,104411,29218,65715,17966,0,19836,112901,132737,2606748
2025-03-04,2025,3,4,port1350,Vancouver,Canada,CAN,1,4,0,0,3,5,8,0,0,0,0,0,0,0,28105,273053,0,0,177749,301158,478908,2606749
2025-03-05,2025,3,5,port1350,Vancouver,Canada,CAN,0,3,0,1,1,4,5,0,2823,0,0,0,2823,2823,0,91602,0,404,41592,92007,133599,2606750
2025-03-06,2025,3,6,port1350,Vancouver,Canada,CAN,0,5,0,0,0,5,5,0,1411,0,0,0,1411,1411,0,123555,0,0,0,123555,123555,2606751
2025-03-07,2025,3,7,port1350,Vancouver,Canada,CAN,1,8,0,1,2,10,12,77136,12025,0,3811,40902,92973,133875,0,138444,0,0,81512,138444,219957,2606752
2025-03-08,2025,3,8,port1350,Vancouver,Canada,CAN,1,1,0,0,2,2,4,0,25143,0,0,0,25143,25143,132946,0,0,0,90937,132946,223884,2606753
2025-03-09,2025,3,9,port1350,Vancouver,Canada,CAN,2,3,1,0,0,6,6,14347,0,0,0,0,14347,14347,97364,104135,4949,0,0,206450,206450,2606754
2025-03-10,2025,3,10,port1350,Vancouver,Canada,CAN,1,8,0,0,1,9,10,72297,0,0,0,0,72297,72297,0,118570,0,0,17808,118570,136378,2606755
2025-03-11,2025,3,11,port1350,Vancouver,Canada,CAN,1,1,0,0,1,2,3,0,0,0,0,0,0,0,44164,65560,0,0,83600,109725,193326,2606756
2025-03-12,2025,3,12,port1350,Vancouver,Canada,CAN,0,4,0,0,3,4,7,0,0,0,0,582,0,582,0,149162,0,0,61824,149162,210987,2606757
2025-03-13,2025,3,13,port1350,Vancouver,Canada,CAN,1,4,0,0,1,5,6,102999,0,0,0,0,102999,102999,29218,171738,0,0,0,200957,200957,2606758
2025-03-14,2025,3,14,port1350,Vancouver,Canada,CAN,0,5,0,0,2,5,7,0,0,0,0,0,0,0,0,294807,0,0,108406,294807,403214,2606759
2025-03-15,2025,3,15,port1350,Vancouver,Canada,CAN,1,6,0,1,0,8,8,26109,1411,0,540,0,28061,28061,0,153893,0,527,0,154420,154420,2606760
2025-03-16,2025,3,16,port1350,Vancouver,Canada,CAN,2,3,1,0,2,6,8,0,0,463,0,0,463,463,29753,59949,0,0,154930,89702,244633,2606761
2025-03-17,2025,3,17,port1350,Vancouver,Canada,CAN,0,6,0,0,4,6,10,0,0,0,0,0,0,0,0,116327,0,0,67170,116327,183498,2606762
2025-03-18,2025,3,18,port1350,Vancouver,Canada,CAN,2,6,0,0,1,8,9,48319,0,0,0,0,48319,48319,34525,226486,0,0,80742,261011,341754,2606763
2025-03-19,2025,3,19,port1350,Vancouver,Canada,CAN,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,133835,0,0,41176,133835,175012,2606764
2025-03-20,2025,3,20,port1350,Vancouver,Canada,CAN,1,2,0,0,3,3,6,102999,5728,0,0,0,108728,108728,29218,58564,0,0,123868,87783,211651,2606765
2025-03-21,2025,3,21,port1350,Vancouver,Canada,CAN,0,6,0,0,0,6,6,0,49405,0,0,0,49405,49405,0,185411,0,0,0,185411,185411,2606766
2025-03-22,2025,3,22,port1350,Vancouver,Canada,CAN,1,1,0,0,2,2,4,102999,0,0,0,8910,102999,111910,29218,25574,0,0,29201,54792,83994,2606767
2025-03-23,2025,3,23,port1350,Vancouver,Canada,CAN,0,4,0,0,2,4,6,0,0,0,0,0,0,0,0,139239,0,0,169204,139239,308443,2606768
2025-03-24,2025,3,24,port1350,Vancouver,Canada,CAN,2,1,1,0,2,4,6,226150,0,0,0,0,226150,226150,0,89369,25046,0,101198,114416,215614,2606769
2025-03-25,2025,3,25,port1350,Vancouver,Canada,CAN,1,3,0,0,3,4,7,0,0,0,0,389,0,389,14792,68312,0,0,120035,83105,203140,2606770
2025-03-26,2025,3,26,port1350,Vancouver,Canada,CAN,0,11,0,0,1,11,12,0,35675,0,0,0,35675,35675,0,331462,0,0,0,331462,331462,2606771
2025-03-27,2025,3,27,port1350,Vancouver,Canada,CAN,1,2,0,0,2,3,5,124069,0,0,0,0,124069,124069,0,48386,0,0,171073,48386,219459,2606772
2025-03-28,2025,3,28,port1350,Vancouver,Canada,CAN,2,5,0,0,2,7,9,285475,0,0,0,0,285475,285475,29218,141161,0,0,98989,170379,269368,2606773
2025-03-29,2025,3,29,port1350,Vancouver,Canada,CAN,1,3,0,0,1,4,5,0,0,0,0,3728,0,3728,47406,91307,0,0,0,138714,138714,2606774
2025-03-30,2025,3,30,port1350,Vancouver,Canada,CAN,1,6,0,0,5,7,12,102999,2823,0,0,0,105822,105822,29218,182697,0,0,231446,211915,443361,2606775
2025-03-31,2025,3,31,port1350,Vancouver,Canada,CAN,1,2,0,0,3,3,6,0,0,0,0,0,0,0,159305,61718,0,0,74788,221024,295813,2606776
2025-04-01,2025,4,1,port1350,Vancouver,Canada,CAN,1,4,0,0,1,5,6,42318,0,0,0,0,42318,42318,0,88557,0,0,81185,88557,169742,2606777
2025-04-02,2025,4,2,port1350,Vancouver,Canada,CAN,1,4,2,0,2,7,9,178962,0,1654,0,0,180617,180617,0,186131,9135,0,100370,195266,295636,2606778
2025-04-03,2025,4,3,port1350,Vancouver,Canada,CAN,0,3,0,0,0,3,3,0,1411,0,0,0,1411,1411,0,253166,0,0,0,253166,253166,2606779
2025-04-04,2025,4,4,port1350,Vancouver,Canada,CAN,2,7,0,0,2,9,11,291513,44231,0,0,0,335745,335745,36071,226578,0,0,52007,262649,314656,2606780
2025-04-05,2025,4,5,port1350,Vancouver,Canada,CAN,1,3,0,0,1,4,5,0,1411,0,0,0,1411,1411,71678,60869,0,0,79847,132547,212395,2606781
2025-04-06,2025,4,6,port1350,Vancouver,Canada,CAN,1,6,0,0,1,7,8,99247,0,0,0,0,99247,99247,0,291097,0,0,83799,291097,374896,2606782
2025-04-07,2025,4,7,port1350,Vancouver,Canada,CAN,0,4,0,0,2,4,6,0,0,0,0,0,0,0,0,179632,0,0,79175,179632,258808,2606783
2025-04-08,2025,4,8,port1350,Vancouver,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,59166,0,0,0,59166,59166,2606784
2025-04-09,2025,4,9,port1350,Vancouver,Canada,CAN,1,2,1,0,2,4,6,24137,25583,0,0,0,49721,49721,0,39424,0,0,164730,39424,204154,2606785
2025-04-10,2025,4,10,port1350,Vancouver,Canada,CAN,1,7,0,0,2,8,10,95720,4816,0,0,71943,100536,172479,36071,174539,0,0,0,210611,210611,2606786
2025-04-11,2025,4,11,port1350,Vancouver,Canada,CAN,0,6,1,0,1,7,8,0,0,0,0,0,0,0,0,250866,16659,0,87730,267526,355256,2606787
2025-04-12,2025,4,12,port1350,Vancouver,Canada,CAN,2,3,1,0,4,6,10,137898,1411,10367,0,0,149677,149677,36071,114358,0,0,200228,150429,350658,2606788
2025-04-13,2025,4,13,port1350,Vancouver,Canada,CAN,2,6,1,0,2,9,11,220899,1411,0,0,0,222310,222310,0,265603,781,0,114914,266384,381298,2606789
2025-04-14,2025,4,14,port1350,Vancouver,Canada,CAN,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,175956,0,0,43081,175956,219037,2606790
2025-04-15,2025,4,15,port1350,Vancouver,Canada,CAN,1,4,0,0,0,5,5,0,0,0,0,0,0,0,119599,65269,0,0,0,184869,184869,2606791
2025-04-16,2025,4,16,port1350,Vancouver,Canada,CAN,1,3,1,0,2,5,7,95720,0,0,0,0,95720,95720,36071,236231,7768,0,57604,280071,337675,2606792
2025-04-17,2025,4,17,port1350,Vancouver,Canada,CAN,0,4,0,0,1,4,5,0,1411,0,0,2742,1411,4154,0,145994,0,0,0,145994,145994,2606793
2025-04-18,2025,4,18,port1350,Vancouver,Canada,CAN,0,6,0,0,2,6,8,0,0,0,0,0,0,0,0,158832,0,0,18812,158832,177644,2606794
2025-04-19,2025,4,19,port1350,Vancouver,Canada,CAN,3,4,0,0,0,7,7,43053,0,0,0,0,43053,43053,133712,72421,0,0,0,206134,206134,2606795
2025-04-20,2025,4,20,port1350,Vancouver,Canada,CAN,1,4,0,0,4,5,9,0,1411,0,0,0,1411,1411,60954,201299,0,0,138395,262253,400649,2606796
2025-04-21,2025,4,21,port1350,Vancouver,Canada,CAN,1,6,0,0,1,7,8,67250,0,0,0,0,67250,67250,0,299735,0,0,34828,299735,334563,2606797
2025-04-22,2025,4,22,port1350,Vancouver,Canada,CAN,1,4,0,0,1,5,6,48459,0,0,0,0,48459,48459,0,158765,0,0,83798,158765,242564,2606798
2025-04-23,2025,4,23,port1350,Vancouver,Canada,CAN,1,7,0,0,1,8,9,380196,1411,0,0,0,381608,381608,0,184371,0,0,18776,184371,203148,2606799
2025-04-24,2025,4,24,port1350,Vancouver,Canada,CAN,0,4,0,0,1,4,5,0,4229,0,0,0,4229,4229,0,125621,0,0,81228,125621,206850,2606800
2025-04-25,2025,4,25,port1350,Vancouver,Canada,CAN,0,6,0,0,3,6,9,0,686,0,0,36519,686,37206,0,220349,0,0,35091,220349,255440,2606801
2025-04-26,2025,4,26,port1350,Vancouver,Canada,CAN,1,3,0,0,2,4,6,0,0,0,0,0,0,0,103367,104454,0,0,135944,207822,343766,2606802
2025-04-27,2025,4,27,port1350,Vancouver,Canada,CAN,1,3,0,0,3,4,7,0,0,0,0,194,0,194,126618,142742,0,0,146484,269360,415844,2606803
2025-04-28,2025,4,28,port1350,Vancouver,Canada,CAN,1,3,2,0,0,6,6,0,1411,2712,0,0,4124,4124,12164,76982,33618,0,0,122765,122765,2606804
2025-04-29,2025,4,29,port1350,Vancouver,Canada,CAN,2,3,0,1,1,6,7,191440,0,0,1987,0,193427,193427,72142,52342,0,0,84665,124485,209150,2606805
2025-04-30,2025,4,30,port1350,Vancouver,Canada,CAN,1,2,0,0,1,3,4,85416,0,0,0,0,85416,85416,0,75657,0,0,35814,75657,111471,2606806
2025-05-03,2025,5,3,port1350,Vancouver,Canada,CAN,1,3,0,0,1,4,5,0,0,0,0,0,0,0,51649,184015,0,0,18925,235665,254590,2606807
2025-05-04,2025,5,4,port1350,Vancouver,Canada,CAN,1,4,0,0,1,5,6,0,0,0,0,0,0,0,0,56993,0,0,24712,56993,81705,2606808
2025-05-05,2025,5,5,port1350,Vancouver,Canada,CAN,1,4,0,0,3,5,8,188442,0,0,0,0,188442,188442,0,136380,0,0,248217,136380,384598,2606809
2025-05-06,2025,5,6,port1350,Vancouver,Canada,CAN,1,5,0,0,1,6,7,42496,0,0,0,0,42496,42496,0,129202,0,0,80959,129202,210161,2606810
2025-05-07,2025,5,7,port1350,Vancouver,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,48949,0,0,0,48949,48949,2606811
2025-05-08,2025,5,8,port1350,Vancouver,Canada,CAN,1,5,0,0,4,6,10,276156,0,0,0,0,276156,276156,0,208386,0,0,188263,208386,396649,2606812
2025-05-09,2025,5,9,port1350,Vancouver,Canada,CAN,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,150819,0,0,0,150819,150819,2606813
2025-05-10,2025,5,10,port1350,Vancouver,Canada,CAN,1,5,0,0,1,6,7,0,0,0,0,0,0,0,57560,150257,0,0,42903,207818,250721,2606814
2025-05-11,2025,5,11,port1350,Vancouver,Canada,CAN,1,2,0,0,2,3,5,0,1411,0,0,29017,1411,30429,45885,58966,0,0,78995,104851,183846,2606815
2025-05-12,2025,5,12,port1350,Vancouver,Canada,CAN,0,3,1,0,2,4,6,0,0,0,0,0,0,0,0,114521,1909,0,121631,116430,238062,2606816
2025-05-13,2025,5,13,port1350,Vancouver,Canada,CAN,3,4,0,0,2,7,9,242256,0,0,0,0,242256,242256,107824,105463,0,0,102438,213287,315726,2606817
2025-05-14,2025,5,14,port1350,Vancouver,Canada,CAN,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,255712,0,0,0,255712,255712,2606818
2025-05-15,2025,5,15,port1350,Vancouver,Canada,CAN,1,5,0,1,1,7,8,13656,0,0,0,0,13656,13656,0,179956,0,0,86706,179956,266662,2606819
2025-05-16,2025,5,16,port1350,Vancouver,Canada,CAN,1,1,0,0,3,2,5,0,0,0,0,0,0,0,10349,35329,0,0,63286,45679,108966,2606820
2025-05-17,2025,5,17,port1350,Vancouver,Canada,CAN,1,4,0,0,1,5,6,0,1411,0,0,0,1411,1411,90438,171320,0,0,35816,261758,297575,2606821
2025-05-18,2025,5,18,port1350,Vancouver,Canada,CAN,2,4,0,0,1,6,7,333030,0,0,0,0,333030,333030,101448,292460,0,0,25552,393908,419461,2606822
2025-05-19,2025,5,19,port1350,Vancouver,Canada,CAN,0,3,0,0,0,3,3,0,1411,0,0,0,1411,1411,0,45254,0,0,0,45254,45254,2606823
2025-05-20,2025,5,20,port1350,Vancouver,Canada,CAN,1,1,0,0,0,2,2,0,0,0,0,0,0,0,128350,15281,0,0,0,143632,143632,2606824
2025-05-21,2025,5,21,port1350,Vancouver,Canada,CAN,1,3,0,0,1,4,5,315347,37485,0,0,0,352833,352833,0,43246,0,0,18317,43246,61563,2606825
2025-05-22,2025,5,22,port1350,Vancouver,Canada,CAN,0,4,0,0,2,4,6,0,0,0,0,0,0,0,0,172326,0,0,56713,172326,229039,2606826
2025-05-23,2025,5,23,port1350,Vancouver,Canada,CAN,0,3,0,0,2,3,5,0,0,0,0,0,0,0,0,87952,0,0,49991,87952,137944,2606827
2025-05-24,2025,5,24,port1350,Vancouver,Canada,CAN,1,2,0,0,3,3,6,80752,0,0,0,0,80752,80752,35941,187555,0,0,214701,223496,438198,2606828
2025-05-25,2025,5,25,port1350,Vancouver,Canada,CAN,0,3,1,0,1,4,5,0,1411,0,0,0,1411,1411,0,165968,16214,0,30739,182183,212922,2606829
2025-05-26,2025,5,26,port1350,Vancouver,Canada,CAN,1,2,0,0,1,3,4,0,0,0,0,0,0,0,11394,62565,0,0,66794,73959,140754,2606830
2025-05-27,2025,5,27,port1350,Vancouver,Canada,CAN,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,89485,0,0,17812,89485,107297,2606831
2025-05-28,2025,5,28,port1350,Vancouver,Canada,CAN,3,4,0,0,2,7,9,329949,0,0,0,0,329949,329949,0,183431,0,0,117693,183431,301125,2606832
2025-05-29,2025,5,29,port1350,Vancouver,Canada,CAN,0,3,1,0,1,4,5,0,0,4585,0,0,4585,4585,0,127962,0,0,79964,127962,207927,2606833
2025-05-30,2025,5,30,port1350,Vancouver,Canada,CAN,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,271202,0,0,0,271202,271202,2606834
2025-05-31,2025,5,31,port1350,Vancouver,Canada,CAN,2,6,2,0,1,10,11,80752,1411,1576,0,463,83740,84204,182895,200649,18950,0,0,402495,402495,2606835
2025-06-01,2025,6,1,port1350,Vancouver,Canada,CAN,0,3,0,0,2,3,5,0,0,0,0,8892,0,8892,0,104435,0,0,0,104435,104435,2606836
2025-06-02,2025,6,2,port1350,Vancouver,Canada,CAN,0,3,0,0,1,3,4,0,28219,0,0,38858,28219,67078,0,114347,0,0,0,114347,114347,2606837
2025-06-03,2025,6,3,port1350,Vancouver,Canada,CAN,1,4,1,0,1,6,7,0,0,0,0,0,0,0,104501,216629,321,0,17316,321451,338767,2606838
2025-06-04,2025,6,4,port1350,Vancouver,Canada,CAN,1,3,0,0,3,4,7,411164,0,0,0,0,411164,411164,0,99748,0,0,160336,99748,260084,2606839
2025-06-05,2025,6,5,port1350,Vancouver,Canada,CAN,0,5,0,0,1,5,6,0,0,0,0,194,0,194,0,242375,0,0,0,242375,242375,2606840
2025-06-06,2025,6,6,port1350,Vancouver,Canada,CAN,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,101130,0,0,34590,101130,135721,2606841
2025-06-07,2025,6,7,port1350,Vancouver,Canada,CAN,1,4,1,0,0,6,6,83169,0,0,0,0,83169,83169,0,105956,21660,0,0,127617,127617,2606842
2025-06-08,2025,6,8,port1350,Vancouver,Canada,CAN,2,1,0,0,2,3,5,0,0,0,0,0,0,0,93477,48400,0,0,114877,141878,256755,2606843
2025-06-09,2025,6,9,port1350,Vancouver,Canada,CAN,1,4,0,0,3,5,8,64075,0,0,0,0,64075,64075,0,235191,0,0,172095,235191,407287,2606844
2025-06-10,2025,6,10,port1350,Vancouver,Canada,CAN,0,4,0,0,0,4,4,0,1411,0,0,0,1411,1411,0,75505,0,0,0,75505,75505,2606845
2025-06-11,2025,6,11,port1350,Vancouver,Canada,CAN,2,6,0,0,1,8,9,103078,0,0,0,0,103078,103078,69074,274050,0,0,83600,343125,426726,2606846
2025-06-12,2025,6,12,port1350,Vancouver,Canada,CAN,1,4,0,0,0,5,5,201733,0,0,0,0,201733,201733,0,49445,0,0,0,49445,49445,2606847
2025-06-13,2025,6,13,port1350,Vancouver,Canada,CAN,0,7,0,0,0,7,7,0,1411,0,0,0,1411,1411,0,297967,0,0,0,297967,297967,2606848
2025-06-14,2025,6,14,port1350,Vancouver,Canada,CAN,1,6,2,0,2,9,11,124602,0,6460,0,0,131063,131063,0,211353,0,0,81151,211353,292504,2606849
2025-06-15,2025,6,15,port1350,Vancouver,Canada,CAN,1,4,0,0,4,5,9,30955,2583,0,0,0,33538,33538,0,163664,0,0,201642,163664,365307,2606850
2025-06-16,2025,6,16,port1350,Vancouver,Canada,CAN,2,3,0,0,0,5,5,54800,0,0,0,0,54800,54800,63396,128679,0,0,0,192075,192075,2606851
2025-06-17,2025,6,17,port1350,Vancouver,Canada,CAN,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,149422,0,0,79731,149422,229153,2606852
2025-06-18,2025,6,18,port1350,Vancouver,Canada,CAN,1,3,0,0,2,4,6,54800,0,0,0,0,54800,54800,40411,178660,0,0,102225,219071,321297,2606853
2025-06-19,2025,6,19,port1350,Vancouver,Canada,CAN,1,1,0,0,1,2,3,373100,0,0,0,0,373100,373100,0,72280,0,0,84427,72280,156708,2606854
2025-06-20,2025,6,20,port1350,Vancouver,Canada,CAN,0,3,1,0,2,4,6,0,0,195,0,0,195,195,0,132686,0,0,142933,132686,275620,2606855
2025-06-21,2025,6,21,port1350,Vancouver,Canada,CAN,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,57318,0,0,88054,57318,145373,2606856
2025-06-22,2025,6,22,port1350,Vancouver,Canada,CAN,2,4,0,0,1,6,7,0,0,0,0,0,0,0,190169,49740,0,0,31174,239909,271083,2606857
2025-06-23,2025,6,23,port1350,Vancouver,Canada,CAN,1,3,0,0,0,4,4,0,0,0,0,0,0,0,97965,82738,0,0,0,180703,180703,2606858
2025-06-24,2025,6,24,port1350,Vancouver,Canada,CAN,0,7,0,0,1,7,8,0,0,0,0,0,0,0,0,192802,0,0,0,192802,192802,2606859
2025-06-25,2025,6,25,port1350,Vancouver,Canada,CAN,2,0,0,0,3,2,5,68495,0,0,0,0,68495,68495,40411,0,0,0,214126,40411,254537,2606860
2025-06-26,2025,6,26,port1350,Vancouver,Canada,CAN,1,6,0,0,0,7,7,81909,0,0,0,0,81909,81909,0,230544,0,0,0,230544,230544,2606861
2025-06-27,2025,6,27,port1350,Vancouver,Canada,CAN,1,1,1,0,1,3,4,8224,0,3486,0,0,11711,11711,0,7316,0,0,79109,7316,86426,2606862
2025-06-28,2025,6,28,port1350,Vancouver,Canada,CAN,1,3,1,0,1,5,6,92764,0,0,0,1708,92764,94472,0,207158,230,0,0,207389,207389,2606863
2025-06-29,2025,6,29,port1350,Vancouver,Canada,CAN,1,1,0,0,2,2,4,259248,0,0,0,0,259248,259248,0,46983,0,0,106619,46983,153603,2606864
2025-06-30,2025,6,30,port1350,Vancouver,Canada,CAN,1,5,0,0,1,6,7,0,1411,0,0,0,1411,1411,88345,193684,0,0,33175,282029,315205,2606865
2025-07-01,2025,7,1,port1350,Vancouver,Canada,CAN,1,3,0,0,3,4,7,53666,0,0,0,9456,53666,63122,0,136495,0,0,103158,136495,239654,2606866
2025-07-02,2025,7,2,port1350,Vancouver,Canada,CAN,1,3,1,0,1,5,6,164862,6911,4573,0,0,176347,176347,0,50627,0,0,0,50627,50627,2606867
2025-07-03,2025,7,3,port1350,Vancouver,Canada,CAN,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,33599,0,0,92106,33599,125706,2606868
2025-07-04,2025,7,4,port1350,Vancouver,Canada,CAN,1,6,1,0,1,8,9,72133,47794,0,0,0,119928,119928,0,242544,0,0,18746,242544,261290,2606869
2025-07-05,2025,7,5,port1350,Vancouver,Canada,CAN,0,5,0,0,3,5,8,0,0,0,0,1864,0,1864,0,196850,0,0,184500,196850,381350,2606870
2025-07-06,2025,7,6,port1350,Vancouver,Canada,CAN,0,2,1,0,1,3,4,0,1411,0,0,0,1411,1411,0,72846,5534,0,81610,78380,159991,2606871
2025-07-07,2025,7,7,port1350,Vancouver,Canada,CAN,1,4,0,0,2,5,7,0,0,0,0,0,0,0,100224,242812,0,0,54222,343037,397259,2606872
2025-07-08,2025,7,8,port1350,Vancouver,Canada,CAN,3,2,0,0,0,5,5,143622,1411,0,0,0,145033,145033,59388,34827,0,0,0,94215,94215,2606873
