date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-09-29,2022,9,29,port339,Fangcheng,China,CHN,0,1,0,0,1,1,2,0,91708,0,0,0,91708,91708,0,0,0,0,29851,0,29851,7033
2022-09-30,2022,9,30,port339,Fangcheng,China,CHN,0,4,4,0,0,8,8,0,248301,1020,0,0,249321,249321,0,0,13539,0,0,13539,13539,7034
2022-10-01,2022,10,1,port339,Fangcheng,China,CHN,0,4,1,0,0,5,5,0,301571,3996,0,0,305568,305568,0,6605,0,0,0,6605,6605,7035
2022-10-02,2022,10,2,port339,Fangcheng,China,CHN,0,2,0,0,0,2,2,0,121681,0,0,0,121681,121681,0,6279,0,0,0,6279,6279,7036
2022-10-03,2022,10,3,port339,Fangcheng,China,CHN,0,3,0,0,1,3,4,0,83717,0,0,0,83717,83717,0,0,0,0,30486,0,30486,7037
2022-10-04,2022,10,4,port339,Fangcheng,China,CHN,0,3,1,0,0,4,4,0,102847,0,0,0,102847,102847,0,51184,2766,0,0,53950,53950,7038
2022-10-05,2022,10,5,port339,Fangcheng,China,CHN,0,5,1,0,0,6,6,0,342395,5424,0,0,347820,347820,0,28404,0,0,0,28404,28404,7039
2022-10-06,2022,10,6,port339,Fangcheng,China,CHN,1,5,0,0,0,6,6,14010,392953,0,0,0,406963,406963,0,0,0,0,0,0,0,7040
2022-10-07,2022,10,7,port339,Fangcheng,China,CHN,0,5,2,0,1,7,8,0,218317,7825,0,1095,226142,227238,0,36010,2498,0,0,38509,38509,7041
2022-10-08,2022,10,8,port339,Fangcheng,China,CHN,0,4,1,0,0,5,5,0,325687,151,0,0,325839,325839,0,28904,0,0,0,28904,28904,7042
2022-10-09,2022,10,9,port339,Fangcheng,China,CHN,0,4,0,0,0,4,4,0,197163,0,0,0,197163,197163,0,0,0,0,0,0,0,7043
2022-10-10,2022,10,10,port339,Fangcheng,China,CHN,0,4,2,0,0,6,6,0,137741,7280,0,0,145022,145022,0,229993,1984,0,0,231977,231977,7044
2022-10-11,2022,10,11,port339,Fangcheng,China,CHN,0,2,0,0,0,2,2,0,54533,0,0,0,54533,54533,0,47811,0,0,0,47811,47811,7045
2022-10-12,2022,10,12,port339,Fangcheng,China,CHN,0,4,1,0,0,5,5,0,263253,0,0,0,263253,263253,0,13732,834,0,0,14567,14567,7046
2022-10-13,2022,10,13,port339,Fangcheng,China,CHN,0,7,1,0,0,8,8,0,364772,2238,0,0,367011,367011,0,69660,1984,0,0,71645,71645,7047
2022-10-14,2022,10,14,port339,Fangcheng,China,CHN,0,0,0,0,1,0,1,0,0,0,0,32886,0,32886,0,0,0,0,0,0,0,7048
2022-10-15,2022,10,15,port339,Fangcheng,China,CHN,0,4,0,0,1,4,5,0,123231,0,0,949,123231,124180,0,0,0,0,0,0,0,7049
2022-10-16,2022,10,16,port339,Fangcheng,China,CHN,0,2,1,0,0,3,3,0,79154,765,0,0,79920,79920,0,0,0,0,0,0,0,7050
2022-10-17,2022,10,17,port339,Fangcheng,China,CHN,0,5,1,0,0,6,6,0,352582,0,0,0,352582,352582,0,12559,10831,0,0,23390,23390,7051
2022-10-18,2022,10,18,port339,Fangcheng,China,CHN,0,5,0,0,0,5,5,0,486765,0,0,0,486765,486765,0,1063,0,0,0,1063,1063,7052
2022-10-19,2022,10,19,port339,Fangcheng,China,CHN,0,3,2,0,0,5,5,0,151426,2494,0,0,153921,153921,0,6279,1984,0,0,8263,8263,7053
2022-10-20,2022,10,20,port339,Fangcheng,China,CHN,0,3,0,0,0,3,3,0,122242,0,0,0,122242,122242,0,0,0,0,0,0,0,7054
2022-10-21,2022,10,21,port339,Fangcheng,China,CHN,1,3,0,0,1,4,5,0,249263,0,0,0,249263,249263,880,6279,0,0,0,7159,7159,7055
2022-10-22,2022,10,22,port339,Fangcheng,China,CHN,0,2,0,0,1,2,3,0,109066,0,0,0,109066,109066,0,12559,0,0,7666,12559,20225,7056
2022-10-23,2022,10,23,port339,Fangcheng,China,CHN,0,3,0,0,0,3,3,0,221407,0,0,0,221407,221407,0,0,0,0,0,0,0,7057
2022-10-24,2022,10,24,port339,Fangcheng,China,CHN,0,7,2,0,0,9,9,0,482098,12940,0,0,495039,495039,0,0,0,0,0,0,0,7058
2022-10-25,2022,10,25,port339,Fangcheng,China,CHN,0,2,3,0,1,5,6,0,201624,6395,0,3890,208019,211910,0,0,5307,0,0,5307,5307,7059
2022-10-26,2022,10,26,port339,Fangcheng,China,CHN,0,5,3,0,1,8,9,0,245077,7219,0,12444,252297,264741,0,69586,1637,0,0,71224,71224,7060
2022-10-27,2022,10,27,port339,Fangcheng,China,CHN,0,4,0,0,1,4,5,0,184307,0,0,37669,184307,221976,0,24513,0,0,0,24513,24513,7061
2022-10-28,2022,10,28,port339,Fangcheng,China,CHN,0,4,0,0,0,4,4,0,134736,0,0,0,134736,134736,0,22478,0,0,0,22478,22478,7062
2022-10-29,2022,10,29,port339,Fangcheng,China,CHN,0,4,2,0,0,6,6,0,193692,1813,0,0,195505,195505,0,0,219,0,0,219,219,7063
2022-10-30,2022,10,30,port339,Fangcheng,China,CHN,0,3,2,0,1,5,6,0,236175,2238,0,2887,238414,241301,0,0,2326,0,0,2326,2326,7064
2022-10-31,2022,10,31,port339,Fangcheng,China,CHN,0,1,0,0,0,1,1,0,171670,0,0,0,171670,171670,0,0,0,0,0,0,0,7065
2022-11-01,2022,11,1,port339,Fangcheng,China,CHN,0,2,0,0,0,2,2,0,55957,0,0,0,55957,55957,0,0,0,0,0,0,0,7066
2022-11-02,2022,11,2,port339,Fangcheng,China,CHN,0,4,0,0,0,4,4,0,119473,0,0,0,119473,119473,0,70287,0,0,0,70287,70287,7067
2022-11-03,2022,11,3,port339,Fangcheng,China,CHN,0,1,0,0,0,1,1,0,70857,0,0,0,70857,70857,0,0,0,0,0,0,0,7068
2022-11-04,2022,11,4,port339,Fangcheng,China,CHN,0,4,0,0,1,4,5,0,201866,0,0,1089,201866,202956,0,1603,0,0,0,1603,1603,7069
2022-11-05,2022,11,5,port339,Fangcheng,China,CHN,0,5,1,0,0,6,6,0,126836,2238,0,0,129075,129075,0,27257,1984,0,0,29241,29241,7070
2022-11-06,2022,11,6,port339,Fangcheng,China,CHN,0,5,2,0,0,7,7,0,271836,18085,0,0,289922,289922,0,30820,6636,0,0,37457,37457,7071
2022-11-07,2022,11,7,port339,Fangcheng,China,CHN,0,5,0,0,0,5,5,0,180251,0,0,0,180251,180251,0,37341,0,0,0,37341,37341,7072
2022-11-08,2022,11,8,port339,Fangcheng,China,CHN,0,6,0,0,0,6,6,0,243882,0,0,0,243882,243882,0,6279,0,0,0,6279,6279,7073
2022-11-09,2022,11,9,port339,Fangcheng,China,CHN,0,5,1,0,0,6,6,0,169328,9227,0,0,178555,178555,0,59536,0,0,0,59536,59536,7074
2022-11-10,2022,11,10,port339,Fangcheng,China,CHN,0,5,2,0,0,7,7,0,107101,2498,0,0,109599,109599,0,67372,1676,0,0,69048,69048,7075
2022-11-11,2022,11,11,port339,Fangcheng,China,CHN,0,4,1,0,1,5,6,0,261632,7049,0,3892,268682,272575,0,29361,0,0,0,29361,29361,7076
2022-11-12,2022,11,12,port339,Fangcheng,China,CHN,0,4,0,0,1,4,5,0,223247,0,0,0,223247,223247,0,16058,0,0,572,16058,16631,7077
2022-11-13,2022,11,13,port339,Fangcheng,China,CHN,0,3,0,0,1,3,4,0,218907,0,0,4316,218907,223223,0,72342,0,0,0,72342,72342,7078
2022-11-14,2022,11,14,port339,Fangcheng,China,CHN,0,3,5,0,0,8,8,0,170632,9544,0,0,180177,180177,0,0,10693,0,0,10693,10693,7079
2022-11-15,2022,11,15,port339,Fangcheng,China,CHN,0,5,2,0,1,7,8,0,190451,15982,0,4171,206433,210605,0,54408,1984,0,0,56392,56392,7080
2022-11-16,2022,11,16,port339,Fangcheng,China,CHN,0,6,0,0,1,6,7,0,349620,0,0,0,349620,349620,0,93011,0,0,0,93011,93011,7081
2022-11-17,2022,11,17,port339,Fangcheng,China,CHN,0,4,1,0,0,5,5,0,253910,7692,0,0,261603,261603,0,9919,0,0,0,9919,9919,7082
2022-11-18,2022,11,18,port339,Fangcheng,China,CHN,0,2,3,0,0,5,5,0,0,5784,0,0,5784,5784,0,74713,8618,0,0,83332,83332,7083
2022-11-19,2022,11,19,port339,Fangcheng,China,CHN,0,2,0,0,1,2,3,0,109066,0,0,0,109066,109066,0,12559,0,0,14638,12559,27197,7084
2022-11-20,2022,11,20,port339,Fangcheng,China,CHN,1,4,1,0,0,6,6,8535,432006,6483,0,0,447026,447026,0,0,0,0,0,0,0,7085
2022-11-21,2022,11,21,port339,Fangcheng,China,CHN,0,3,0,0,0,3,3,0,254274,0,0,0,254274,254274,0,0,0,0,0,0,0,7086
2022-11-22,2022,11,22,port339,Fangcheng,China,CHN,0,6,1,0,0,7,7,0,388986,0,0,0,388986,388986,0,35196,10324,0,0,45520,45520,7087
2022-11-23,2022,11,23,port339,Fangcheng,China,CHN,0,4,0,0,1,4,5,0,310212,0,0,6958,310212,317171,0,0,0,0,0,0,0,7088
2022-11-24,2022,11,24,port339,Fangcheng,China,CHN,1,5,0,0,1,6,7,3288,120388,0,0,0,123677,123677,0,71803,0,0,3890,71803,75694,7089
2022-11-25,2022,11,25,port339,Fangcheng,China,CHN,0,4,0,0,0,4,4,0,105523,0,0,0,105523,105523,0,20380,0,0,0,20380,20380,7090
2022-11-26,2022,11,26,port339,Fangcheng,China,CHN,0,3,1,0,1,4,5,0,307935,2238,0,3728,310173,313902,0,0,1984,0,0,1984,1984,7091
2022-11-27,2022,11,27,port339,Fangcheng,China,CHN,0,4,0,0,0,4,4,0,184675,0,0,0,184675,184675,0,6279,0,0,0,6279,6279,7092
2022-11-28,2022,11,28,port339,Fangcheng,China,CHN,0,3,1,0,1,4,5,0,298081,0,0,0,298081,298081,0,6279,2422,0,30505,8702,39208,7093
2022-11-29,2022,11,29,port339,Fangcheng,China,CHN,0,4,0,0,2,4,6,0,207305,0,0,0,207305,207305,0,33010,0,0,3872,33010,36883,7094
2022-11-30,2022,11,30,port339,Fangcheng,China,CHN,0,6,0,0,0,6,6,0,457476,0,0,0,457476,457476,0,37412,0,0,0,37412,37412,7095
2022-12-01,2022,12,1,port339,Fangcheng,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096
2022-12-02,2022,12,2,port339,Fangcheng,China,CHN,0,3,1,0,0,4,4,0,50587,2238,0,0,52825,52825,0,51038,1984,0,0,53022,53022,7097
2022-12-03,2022,12,3,port339,Fangcheng,China,CHN,0,7,2,0,3,9,12,0,264096,0,0,48219,264096,312316,0,12559,4611,0,0,17171,17171,7098
2022-12-04,2022,12,4,port339,Fangcheng,China,CHN,0,4,1,0,0,5,5,0,160346,1760,0,0,162106,162106,0,6279,0,0,0,6279,6279,7099
2022-12-05,2022,12,5,port339,Fangcheng,China,CHN,0,4,0,0,1,4,5,0,226427,0,0,0,226427,226427,0,0,0,0,0,0,0,7100
2022-12-06,2022,12,6,port339,Fangcheng,China,CHN,0,8,1,0,0,9,9,0,177755,2498,0,0,180253,180253,0,96016,0,0,0,96016,96016,7101
2022-12-07,2022,12,7,port339,Fangcheng,China,CHN,0,1,1,0,0,2,2,0,54533,0,0,0,54533,54533,0,6279,0,0,0,6279,6279,7102
2022-12-08,2022,12,8,port339,Fangcheng,China,CHN,0,5,1,0,1,6,7,0,157123,6927,0,2887,164050,166938,0,15265,0,0,0,15265,15265,7103
2022-12-09,2022,12,9,port339,Fangcheng,China,CHN,0,2,0,0,0,2,2,0,63871,0,0,0,63871,63871,0,1314,0,0,0,1314,1314,7104
2022-12-10,2022,12,10,port339,Fangcheng,China,CHN,0,3,0,0,1,3,4,0,132773,0,0,0,132773,132773,0,78958,0,0,19136,78958,98095,7105
2022-12-11,2022,12,11,port339,Fangcheng,China,CHN,0,6,2,0,0,8,8,0,117072,6030,0,0,123102,123102,0,74276,1002,0,0,75278,75278,7106
2022-12-12,2022,12,12,port339,Fangcheng,China,CHN,0,4,0,0,2,4,6,0,196319,0,0,50391,196319,246710,0,51075,0,0,0,51075,51075,7107
2022-12-13,2022,12,13,port339,Fangcheng,China,CHN,0,4,0,0,0,4,4,0,553836,0,0,0,553836,553836,0,33901,0,0,0,33901,33901,7108
2022-12-14,2022,12,14,port339,Fangcheng,China,CHN,0,2,3,0,0,5,5,0,35505,22009,0,0,57515,57515,0,6178,0,0,0,6178,6178,7109
2022-12-15,2022,12,15,port339,Fangcheng,China,CHN,0,6,1,0,1,7,8,0,326537,2238,0,11812,328776,340588,0,0,1984,0,270,1984,2254,7110
2022-12-16,2022,12,16,port339,Fangcheng,China,CHN,1,3,1,0,0,5,5,7216,242579,0,0,0,249795,249795,0,54408,0,0,0,54408,54408,7111
2022-12-17,2022,12,17,port339,Fangcheng,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7112
2022-12-18,2022,12,18,port339,Fangcheng,China,CHN,0,5,0,0,0,5,5,0,313965,0,0,0,313965,313965,0,6279,0,0,0,6279,6279,7113
2022-12-19,2022,12,19,port339,Fangcheng,China,CHN,0,5,1,0,0,6,6,0,91091,0,0,0,91091,91091,0,201651,1704,0,0,203355,203355,7114
2022-12-20,2022,12,20,port339,Fangcheng,China,CHN,0,5,1,0,1,6,7,0,85155,0,0,0,85155,85155,0,9230,3038,0,0,12269,12269,7115
2022-12-21,2022,12,21,port339,Fangcheng,China,CHN,0,4,0,0,1,4,5,0,7677,0,0,0,7677,7677,0,89313,0,0,528,89313,89841,7116
2022-12-22,2022,12,22,port339,Fangcheng,China,CHN,0,3,0,0,0,3,3,0,128619,0,0,0,128619,128619,0,0,0,0,0,0,0,7117
2022-12-23,2022,12,23,port339,Fangcheng,China,CHN,0,5,1,0,1,6,7,0,229128,0,0,0,229128,229128,0,0,390,0,18866,390,19256,7118
2022-12-24,2022,12,24,port339,Fangcheng,China,CHN,0,6,2,0,0,8,8,0,449583,2238,0,0,451822,451822,0,47064,10213,0,0,57278,57278,7119
2022-12-25,2022,12,25,port339,Fangcheng,China,CHN,0,2,1,0,0,3,3,0,12268,6050,0,0,18319,18319,0,0,0,0,0,0,0,7120
2022-12-26,2022,12,26,port339,Fangcheng,China,CHN,0,1,1,0,1,2,3,0,84661,2238,0,0,86900,86900,0,0,1984,0,11697,1984,13681,7121
2022-12-27,2022,12,27,port339,Fangcheng,China,CHN,0,4,1,0,1,5,6,0,518025,0,0,0,518025,518025,0,0,3501,0,79,3501,3581,7122
2022-12-28,2022,12,28,port339,Fangcheng,China,CHN,0,6,1,0,0,7,7,0,163469,8137,0,0,171607,171607,0,120128,0,0,0,120128,120128,7123
2022-12-29,2022,12,29,port339,Fangcheng,China,CHN,0,7,0,0,2,7,9,0,318554,0,0,63390,318554,381945,0,26545,0,0,0,26545,26545,7124
2022-12-30,2022,12,30,port339,Fangcheng,China,CHN,0,4,0,0,2,4,6,0,210264,0,0,0,210264,210264,0,0,0,0,19951,0,19951,7125
2022-12-31,2022,12,31,port339,Fangcheng,China,CHN,0,4,1,0,0,5,5,0,79485,5041,0,0,84527,84527,0,36249,0,0,0,36249,36249,7126
2023-01-01,2023,1,1,port339,Fangcheng,China,CHN,0,5,0,0,1,5,6,0,287932,0,0,0,287932,287932,0,31959,0,0,763,31959,32723,7127
2023-01-02,2023,1,2,port339,Fangcheng,China,CHN,0,4,0,0,1,4,5,0,67291,0,0,0,67291,67291,0,138,0,0,0,138,138,7128
2023-01-03,2023,1,3,port339,Fangcheng,China,CHN,0,3,2,0,0,5,5,0,70850,2859,0,0,73709,73709,0,22704,1674,0,0,24379,24379,7129
2023-01-04,2023,1,4,port339,Fangcheng,China,CHN,0,4,2,0,0,6,6,0,17986,4289,0,0,22275,22275,0,0,0,0,0,0,0,7130
2023-01-05,2023,1,5,port339,Fangcheng,China,CHN,0,6,3,0,0,9,9,0,358300,0,0,0,358300,358300,0,102361,10305,0,0,112666,112666,7131
2023-01-06,2023,1,6,port339,Fangcheng,China,CHN,0,1,0,0,1,1,2,0,0,0,0,7281,0,7281,0,69936,0,0,0,69936,69936,7132
2023-01-07,2023,1,7,port339,Fangcheng,China,CHN,0,6,1,0,0,7,7,0,336238,9548,0,0,345786,345786,0,1671,0,0,0,1671,1671,7133
2023-01-08,2023,1,8,port339,Fangcheng,China,CHN,0,3,0,0,1,3,4,0,217489,0,0,0,217489,217489,0,20156,0,0,0,20156,20156,7134
2023-01-09,2023,1,9,port339,Fangcheng,China,CHN,0,5,1,0,1,6,7,0,233048,5783,0,0,238832,238832,0,29217,0,0,22206,29217,51424,7135
2023-01-10,2023,1,10,port339,Fangcheng,China,CHN,0,3,1,0,0,4,4,0,286857,3243,0,0,290100,290100,0,0,0,0,0,0,0,7136
2023-01-11,2023,1,11,port339,Fangcheng,China,CHN,0,3,1,0,1,4,5,0,252955,0,0,15293,252955,268248,0,0,2871,0,0,2871,2871,7137
2023-01-12,2023,1,12,port339,Fangcheng,China,CHN,0,4,0,0,0,4,4,0,127461,0,0,0,127461,127461,0,61584,0,0,0,61584,61584,7138
2023-01-13,2023,1,13,port339,Fangcheng,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7139
2023-01-14,2023,1,14,port339,Fangcheng,China,CHN,0,6,1,0,2,7,9,0,420070,0,0,9571,420070,429642,0,6279,0,0,0,6279,6279,7140
2023-01-15,2023,1,15,port339,Fangcheng,China,CHN,0,1,1,0,0,2,2,0,26433,2238,0,0,28672,28672,0,0,1984,0,0,1984,1984,7141
2023-01-16,2023,1,16,port339,Fangcheng,China,CHN,0,8,1,0,0,9,9,0,482303,9587,0,0,491890,491890,0,96374,0,0,0,96374,96374,7142
2023-01-17,2023,1,17,port339,Fangcheng,China,CHN,0,3,0,0,1,3,4,0,96672,0,0,36729,96672,133401,0,0,0,0,13722,0,13722,7143
2023-01-18,2023,1,18,port339,Fangcheng,China,CHN,0,4,1,0,1,5,6,0,184563,1559,0,50220,186123,236343,0,0,0,0,0,0,0,7144
2023-01-19,2023,1,19,port339,Fangcheng,China,CHN,0,7,2,0,0,9,9,0,244025,4440,0,0,248466,248466,0,7271,1984,0,0,9255,9255,7145
2023-01-20,2023,1,20,port339,Fangcheng,China,CHN,0,3,1,0,1,4,5,0,154076,0,0,0,154076,154076,0,0,5678,0,21826,5678,27505,7146
2023-01-21,2023,1,21,port339,Fangcheng,China,CHN,0,1,1,0,0,2,2,0,202021,1622,0,0,203644,203644,0,0,0,0,0,0,0,7147
2023-01-22,2023,1,22,port339,Fangcheng,China,CHN,0,1,0,0,0,1,1,0,54541,0,0,0,54541,54541,0,0,0,0,0,0,0,7148
2023-01-23,2023,1,23,port339,Fangcheng,China,CHN,0,5,0,0,1,5,6,0,211982,0,0,294,211982,212277,0,35570,0,0,0,35570,35570,7149
2023-01-24,2023,1,24,port339,Fangcheng,China,CHN,0,4,1,0,0,5,5,0,278748,2238,0,0,280986,280986,0,6279,1984,0,0,8263,8263,7150
2023-01-25,2023,1,25,port339,Fangcheng,China,CHN,0,3,0,0,0,3,3,0,305841,0,0,0,305841,305841,0,0,0,0,0,0,0,7151
2023-01-26,2023,1,26,port339,Fangcheng,China,CHN,0,9,1,0,2,10,12,0,573680,6490,0,2717,580171,582889,0,0,0,0,8518,0,8518,7152
2023-01-27,2023,1,27,port339,Fangcheng,China,CHN,0,3,0,0,1,3,4,0,100110,0,0,0,100110,100110,0,0,0,0,1810,0,1810,7153
2023-01-28,2023,1,28,port339,Fangcheng,China,CHN,0,2,1,0,0,3,3,0,22701,0,0,0,22701,22701,0,0,2590,0,0,2590,2590,7154
2023-01-29,2023,1,29,port339,Fangcheng,China,CHN,0,5,2,0,0,7,7,0,462520,7749,0,0,470270,470270,0,1261,1984,0,0,3246,3246,7155
2023-01-30,2023,1,30,port339,Fangcheng,China,CHN,0,7,0,0,0,7,7,0,429865,0,0,0,429865,429865,0,12559,0,0,0,12559,12559,7156
2023-01-31,2023,1,31,port339,Fangcheng,China,CHN,0,6,0,0,0,6,6,0,369914,0,0,0,369914,369914,0,77435,0,0,0,77435,77435,7157
2023-02-01,2023,2,1,port339,Fangcheng,China,CHN,0,1,0,0,0,1,1,0,67467,0,0,0,67467,67467,0,0,0,0,0,0,0,7158
2023-02-02,2023,2,2,port339,Fangcheng,China,CHN,0,7,0,0,0,7,7,0,540959,0,0,0,540959,540959,0,0,0,0,0,0,0,7159
2023-02-03,2023,2,3,port339,Fangcheng,China,CHN,0,3,1,0,0,4,4,0,191055,0,0,0,191055,191055,0,28344,7928,0,0,36273,36273,7160
2023-02-04,2023,2,4,port339,Fangcheng,China,CHN,0,3,1,0,0,4,4,0,124364,0,0,0,124364,124364,0,6279,3417,0,0,9697,9697,7161
2023-02-05,2023,2,5,port339,Fangcheng,China,CHN,0,4,2,0,0,6,6,0,343115,6811,0,0,349927,349927,0,6279,329,0,0,6609,6609,7162
2023-02-06,2023,2,6,port339,Fangcheng,China,CHN,0,6,1,0,0,7,7,0,339268,2238,0,0,341507,341507,0,0,1984,0,0,1984,1984,7163
2023-02-07,2023,2,7,port339,Fangcheng,China,CHN,0,3,0,0,1,3,4,0,82359,0,0,5898,82359,88258,0,1553,0,0,0,1553,1553,7164
2023-02-08,2023,2,8,port339,Fangcheng,China,CHN,0,1,0,0,0,1,1,0,169506,0,0,0,169506,169506,0,0,0,0,0,0,0,7165
2023-02-09,2023,2,9,port339,Fangcheng,China,CHN,0,3,0,0,1,3,4,0,49797,0,0,2909,49797,52707,0,101901,0,0,0,101901,101901,7166
2023-02-10,2023,2,10,port339,Fangcheng,China,CHN,0,3,2,0,0,5,5,0,17351,0,0,0,17351,17351,0,15653,8573,0,0,24227,24227,7167
2023-02-11,2023,2,11,port339,Fangcheng,China,CHN,0,3,0,0,0,3,3,0,133739,0,0,0,133739,133739,0,0,0,0,0,0,0,7168
2023-02-12,2023,2,12,port339,Fangcheng,China,CHN,0,6,2,0,1,8,9,0,467244,0,0,0,467244,467244,0,0,5289,0,30486,5289,35775,7169
2023-02-13,2023,2,13,port339,Fangcheng,China,CHN,0,6,0,0,0,6,6,0,558323,0,0,0,558323,558323,0,18512,0,0,0,18512,18512,7170
2023-02-14,2023,2,14,port339,Fangcheng,China,CHN,0,4,1,0,0,5,5,0,226527,0,0,0,226527,226527,0,33218,61,0,0,33280,33280,7171
2023-02-15,2023,2,15,port339,Fangcheng,China,CHN,0,4,2,0,1,6,7,0,53986,3247,0,7388,57233,64622,0,71638,1984,0,0,73622,73622,7172
2023-02-16,2023,2,16,port339,Fangcheng,China,CHN,0,4,1,0,0,5,5,0,255248,2238,0,0,257487,257487,0,0,1984,0,0,1984,1984,7173
2023-02-17,2023,2,17,port339,Fangcheng,China,CHN,0,2,1,0,3,3,6,0,223188,5783,0,21363,228972,250335,0,0,0,0,7606,0,7606,7174
2023-02-18,2023,2,18,port339,Fangcheng,China,CHN,0,1,0,0,0,1,1,0,73094,0,0,0,73094,73094,0,0,0,0,0,0,0,7175
2023-02-19,2023,2,19,port339,Fangcheng,China,CHN,0,4,0,0,1,4,5,0,278133,0,0,0,278133,278133,0,72371,0,0,34168,72371,106540,7176
2023-02-20,2023,2,20,port339,Fangcheng,China,CHN,0,4,2,0,0,6,6,0,210198,0,0,0,210198,210198,0,54484,2593,0,0,57077,57077,7177
2023-02-21,2023,2,21,port339,Fangcheng,China,CHN,0,2,1,0,0,3,3,0,46947,0,0,0,46947,46947,0,0,2903,0,0,2903,2903,7178
2023-02-22,2023,2,22,port339,Fangcheng,China,CHN,0,2,0,0,0,2,2,0,207936,0,0,0,207936,207936,0,0,0,0,0,0,0,7179
2023-02-23,2023,2,23,port339,Fangcheng,China,CHN,0,5,0,0,1,5,6,0,406402,0,0,0,406402,406402,0,66538,0,0,18962,66538,85501,7180
2023-02-24,2023,2,24,port339,Fangcheng,China,CHN,0,5,0,0,0,5,5,0,282933,0,0,0,282933,282933,0,0,0,0,0,0,0,7181
2023-02-25,2023,2,25,port339,Fangcheng,China,CHN,0,4,2,0,0,6,6,0,327017,3026,0,0,330044,330044,0,6279,439,0,0,6718,6718,7182
2023-02-26,2023,2,26,port339,Fangcheng,China,CHN,0,3,0,0,0,3,3,0,172241,0,0,0,172241,172241,0,3447,0,0,0,3447,3447,7183
2023-02-27,2023,2,27,port339,Fangcheng,China,CHN,0,6,1,0,0,7,7,0,334152,6029,0,0,340182,340182,0,79472,0,0,0,79472,79472,7184
2023-02-28,2023,2,28,port339,Fangcheng,China,CHN,0,6,0,0,1,6,7,0,327723,0,0,0,327723,327723,0,0,0,0,0,0,0,7185
2023-03-01,2023,3,1,port339,Fangcheng,China,CHN,0,1,1,0,1,2,3,0,11006,0,0,11812,11006,22818,0,0,3308,0,270,3308,3578,7186
2023-03-02,2023,3,2,port339,Fangcheng,China,CHN,0,7,0,0,1,7,8,0,525630,0,0,11812,525630,537442,0,29633,0,0,270,29633,29903,7187
2023-03-03,2023,3,3,port339,Fangcheng,China,CHN,0,5,1,0,0,6,6,0,165621,0,0,0,165621,165621,0,0,1676,0,0,1676,1676,7188
2023-03-04,2023,3,4,port339,Fangcheng,China,CHN,0,4,0,0,1,4,5,0,347637,0,0,4780,347637,352417,0,0,0,0,0,0,0,7189
2023-03-05,2023,3,5,port339,Fangcheng,China,CHN,0,4,1,0,0,5,5,0,337046,61,0,0,337108,337108,0,6279,0,0,0,6279,6279,7190
2023-03-06,2023,3,6,port339,Fangcheng,China,CHN,0,5,1,0,1,6,7,0,467248,2238,0,0,469487,469487,0,34211,1984,0,191,36195,36387,7191
2023-03-07,2023,3,7,port339,Fangcheng,China,CHN,0,4,0,0,0,4,4,0,165961,0,0,0,165961,165961,0,24875,0,0,0,24875,24875,7192
2023-03-08,2023,3,8,port339,Fangcheng,China,CHN,0,3,1,0,0,4,4,0,89664,1948,0,0,91613,91613,0,51292,0,0,0,51292,51292,7193
2023-03-09,2023,3,9,port339,Fangcheng,China,CHN,0,7,2,0,1,9,10,0,322856,5421,0,16287,328278,344565,0,48610,1984,0,0,50594,50594,7194
2023-03-10,2023,3,10,port339,Fangcheng,China,CHN,0,7,1,0,1,8,9,0,230291,0,0,2565,230291,232857,0,59079,61,0,274,59141,59415,7195
2023-03-11,2023,3,11,port339,Fangcheng,China,CHN,0,2,1,0,0,3,3,0,204356,0,0,0,204356,204356,0,0,3450,0,0,3450,3450,7196
2023-03-12,2023,3,12,port339,Fangcheng,China,CHN,0,3,0,0,1,3,4,0,84720,0,0,0,84720,84720,0,6279,0,0,610,6279,6889,7197
2023-03-13,2023,3,13,port339,Fangcheng,China,CHN,0,5,0,0,0,5,5,0,299825,0,0,0,299825,299825,0,72547,0,0,0,72547,72547,7198
2023-03-14,2023,3,14,port339,Fangcheng,China,CHN,0,7,1,0,1,8,9,0,200560,2238,0,286,202799,203085,0,23715,1984,0,0,25699,25699,7199
2023-03-15,2023,3,15,port339,Fangcheng,China,CHN,0,6,0,0,0,6,6,0,434429,0,0,0,434429,434429,0,115851,0,0,0,115851,115851,7200
2023-03-16,2023,3,16,port339,Fangcheng,China,CHN,0,4,2,0,0,6,6,0,201624,0,0,0,201624,201624,0,0,4568,0,0,4568,4568,7201
2023-03-17,2023,3,17,port339,Fangcheng,China,CHN,0,4,0,0,0,4,4,0,188142,0,0,0,188142,188142,0,9905,0,0,0,9905,9905,7202
