date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-03-04,2021,3,4,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292636
2021-03-05,2021,3,5,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,78550,0,0,0,78550,78550,292637
2021-03-06,2021,3,6,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,106730,0,0,0,106730,106730,292638
2021-03-07,2021,3,7,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292639
2021-03-08,2021,3,8,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292640
2021-03-09,2021,3,9,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,175345,0,0,0,175345,175345,292641
2021-03-10,2021,3,10,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,58936,0,0,0,58936,58936,292642
2021-03-11,2021,3,11,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,140951,0,0,0,140951,140951,292643
2021-03-12,2021,3,12,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78444,0,0,0,78444,78444,292644
2021-03-13,2021,3,13,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,162582,0,0,0,162582,162582,292645
2021-03-14,2021,3,14,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,109103,0,0,0,109103,109103,292646
2021-03-15,2021,3,15,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,70820,0,0,0,70820,70820,292647
2021-03-16,2021,3,16,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,92978,0,0,0,92978,92978,292648
2021-03-17,2021,3,17,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78605,0,0,0,78605,78605,292649
2021-03-18,2021,3,18,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,42851,0,0,0,42851,42851,292650
2021-03-19,2021,3,19,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,61862,0,0,0,61862,61862,292651
2021-03-20,2021,3,20,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292652
2021-03-21,2021,3,21,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,72507,0,0,0,72507,72507,292653
2021-03-22,2021,3,22,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292654
2021-03-23,2021,3,23,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292655
2021-03-24,2021,3,24,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,52523,0,0,0,52523,52523,292656
2021-03-25,2021,3,25,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292657
2021-03-26,2021,3,26,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292658
2021-03-27,2021,3,27,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,142795,0,0,0,142795,142795,292659
2021-03-28,2021,3,28,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,163902,0,0,0,163902,163902,292660
2021-03-29,2021,3,29,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78610,0,0,0,78610,78610,292661
2021-03-30,2021,3,30,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,151377,0,0,0,151377,151377,292662
2021-03-31,2021,3,31,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292663
2021-04-01,2021,4,1,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292664
2021-04-02,2021,4,2,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,153167,0,0,0,153167,153167,292665
2021-04-03,2021,4,3,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,237431,0,0,0,237431,237431,292666
2021-04-04,2021,4,4,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292667
2021-04-05,2021,4,5,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,270735,0,0,0,270735,270735,292668
2021-04-06,2021,4,6,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,145597,0,0,0,145597,145597,292669
2021-04-07,2021,4,7,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,210069,0,0,0,210069,210069,292670
2021-04-08,2021,4,8,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292671
2021-04-09,2021,4,9,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,128937,0,0,0,128937,128937,292672
2021-04-10,2021,4,10,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,245917,0,0,0,245917,245917,292673
2021-04-11,2021,4,11,port0,Abbot Point,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,162237,0,0,0,162237,162237,292674
2021-04-12,2021,4,12,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292675
2021-04-13,2021,4,13,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292676
2021-04-14,2021,4,14,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292677
2021-04-15,2021,4,15,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,209051,0,0,0,209051,209051,292678
2021-04-16,2021,4,16,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,63451,0,0,0,63451,63451,292679
2021-04-17,2021,4,17,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,92362,0,0,0,92362,92362,292680
2021-04-18,2021,4,18,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292681
2021-04-19,2021,4,19,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,94531,0,0,0,94531,94531,292682
2021-04-20,2021,4,20,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292683
2021-04-21,2021,4,21,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78232,0,0,0,78232,78232,292684
2021-04-22,2021,4,22,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,75417,0,0,0,75417,75417,292685
2021-04-23,2021,4,23,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292686
2021-04-24,2021,4,24,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,68471,0,0,0,68471,68471,292687
2021-04-25,2021,4,25,port0,Abbot Point,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,147882,0,0,0,147882,147882,292688
2021-04-26,2021,4,26,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,80357,0,0,0,80357,80357,292689
2021-04-27,2021,4,27,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292690
2021-04-28,2021,4,28,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,74041,0,0,0,74041,74041,292691
2021-04-29,2021,4,29,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,77646,0,0,0,77646,77646,292692
2021-04-30,2021,4,30,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292693
2021-05-01,2021,5,1,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292694
2021-05-02,2021,5,2,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,65153,0,0,0,65153,65153,292695
2021-05-03,2021,5,3,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,39805,0,0,0,39805,39805,292696
2021-05-04,2021,5,4,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,272015,0,0,0,272015,272015,292697
2021-05-05,2021,5,5,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292698
2021-05-06,2021,5,6,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292699
2021-05-07,2021,5,7,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,174744,0,0,0,174744,174744,292700
2021-05-08,2021,5,8,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,241965,0,0,0,241965,241965,292701
2021-05-09,2021,5,9,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292702
2021-05-10,2021,5,10,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,84870,0,0,0,84870,84870,292703
2021-05-11,2021,5,11,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,77310,0,0,0,77310,77310,292704
2021-05-12,2021,5,12,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,81536,0,0,0,81536,81536,292705
2021-05-13,2021,5,13,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,45722,0,0,0,45722,45722,292706
2021-05-14,2021,5,14,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,102771,0,0,0,102771,102771,292707
2021-05-15,2021,5,15,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,42839,0,0,0,42839,42839,292708
2021-05-16,2021,5,16,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292709
2021-05-17,2021,5,17,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,87077,0,0,0,87077,87077,292710
2021-05-18,2021,5,18,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,87902,0,0,0,87902,87902,292711
2021-05-19,2021,5,19,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78550,0,0,0,78550,78550,292712
2021-05-20,2021,5,20,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,77762,0,0,0,77762,77762,292713
2021-05-21,2021,5,21,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,80595,0,0,0,80595,80595,292714
2021-05-22,2021,5,22,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292715
2021-05-23,2021,5,23,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,70018,0,0,0,70018,70018,292716
2021-05-24,2021,5,24,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,76317,0,0,0,76317,76317,292717
2021-05-25,2021,5,25,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292718
2021-05-26,2021,5,26,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,274097,0,0,0,274097,274097,292719
2021-05-27,2021,5,27,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292720
2021-05-28,2021,5,28,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,231331,0,0,0,231331,231331,292721
2021-05-29,2021,5,29,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,168243,0,0,0,168243,168243,292722
2021-05-30,2021,5,30,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292723
2021-05-31,2021,5,31,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292724
2021-06-01,2021,6,1,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78546,0,0,0,78546,78546,292725
2021-06-02,2021,6,2,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,90994,0,0,0,90994,90994,292726
2021-06-03,2021,6,3,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292727
2021-06-04,2021,6,4,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79500,0,0,0,79500,79500,292728
2021-06-05,2021,6,5,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,77942,0,0,0,77942,77942,292729
2021-06-06,2021,6,6,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292730
2021-06-07,2021,6,7,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,70908,0,0,0,70908,70908,292731
2021-06-08,2021,6,8,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,78209,0,0,0,78209,78209,292732
2021-06-09,2021,6,9,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,104526,0,0,0,104526,104526,292733
2021-06-10,2021,6,10,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78996,0,0,0,78996,78996,292734
2021-06-11,2021,6,11,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292735
2021-06-12,2021,6,12,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79729,0,0,0,79729,79729,292736
2021-06-13,2021,6,13,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,61733,0,0,0,61733,61733,292737
2021-06-14,2021,6,14,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78061,0,0,0,78061,78061,292738
2021-06-15,2021,6,15,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292739
2021-06-16,2021,6,16,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292740
2021-06-17,2021,6,17,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,207691,0,0,0,207691,207691,292741
2021-06-18,2021,6,18,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,94692,0,0,0,94692,94692,292742
2021-06-19,2021,6,19,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292743
2021-06-20,2021,6,20,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,80187,0,0,0,80187,80187,292744
2021-06-21,2021,6,21,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,68781,0,0,0,68781,68781,292745
2021-06-22,2021,6,22,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,120296,0,0,0,120296,120296,292746
2021-06-23,2021,6,23,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,61090,0,0,0,61090,61090,292747
2021-06-24,2021,6,24,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,185931,0,0,0,185931,185931,292748
2021-06-25,2021,6,25,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,64626,0,0,0,64626,64626,292749
2021-06-26,2021,6,26,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,232046,0,0,0,232046,232046,292750
2021-06-27,2021,6,27,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292751
2021-06-28,2021,6,28,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,89428,0,0,0,89428,89428,292752
2021-06-29,2021,6,29,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,77425,0,0,0,77425,77425,292753
2021-06-30,2021,6,30,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,133462,0,0,0,133462,133462,292754
2021-07-01,2021,7,1,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78773,0,0,0,78773,78773,292755
2021-07-02,2021,7,2,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,33255,0,0,0,33255,33255,292756
2021-07-03,2021,7,3,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78134,0,0,0,78134,78134,292757
2021-07-04,2021,7,4,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292758
2021-07-05,2021,7,5,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,248704,0,0,0,248704,248704,292759
2021-07-06,2021,7,6,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292760
2021-07-07,2021,7,7,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79374,0,0,0,79374,79374,292761
2021-07-08,2021,7,8,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,105230,0,0,0,105230,105230,292762
2021-07-09,2021,7,9,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,80357,0,0,0,80357,80357,292763
2021-07-10,2021,7,10,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,120790,0,0,0,120790,120790,292764
2021-07-11,2021,7,11,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292765
2021-07-12,2021,7,12,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,60154,0,0,0,60154,60154,292766
2021-07-13,2021,7,13,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292767
2021-07-14,2021,7,14,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292768
2021-07-15,2021,7,15,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,72684,0,0,0,72684,72684,292769
2021-07-16,2021,7,16,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292770
2021-07-17,2021,7,17,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292771
2021-07-18,2021,7,18,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292772
2021-07-19,2021,7,19,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,81253,0,0,0,81253,81253,292773
2021-07-20,2021,7,20,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,259507,0,0,0,259507,259507,292774
2021-07-21,2021,7,21,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292775
2021-07-22,2021,7,22,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,209130,0,0,0,209130,209130,292776
2021-07-23,2021,7,23,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,213318,0,0,0,213318,213318,292777
2021-07-24,2021,7,24,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292778
2021-07-25,2021,7,25,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,176336,0,0,0,176336,176336,292779
2021-07-26,2021,7,26,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79016,0,0,0,79016,79016,292780
2021-07-27,2021,7,27,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78953,0,0,0,78953,78953,292781
2021-07-28,2021,7,28,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292782
2021-07-29,2021,7,29,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,87210,0,0,0,87210,87210,292783
2021-07-30,2021,7,30,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,61997,0,0,0,61997,61997,292784
2021-07-31,2021,7,31,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,82803,0,0,0,82803,82803,292785
2021-08-01,2021,8,1,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292786
2021-08-02,2021,8,2,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292787
2021-08-03,2021,8,3,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292788
2021-08-04,2021,8,4,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78134,0,0,0,78134,78134,292789
2021-08-05,2021,8,5,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,243668,0,0,0,243668,243668,292790
2021-08-06,2021,8,6,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,97878,0,0,0,97878,97878,292791
2021-08-07,2021,8,7,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292792
2021-08-08,2021,8,8,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292793
2021-08-09,2021,8,9,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78485,0,0,0,78485,78485,292794
2021-08-10,2021,8,10,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292795
2021-08-11,2021,8,11,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,19439,0,0,0,19439,19439,292796
2021-08-12,2021,8,12,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,73159,0,0,0,73159,73159,292797
2021-08-13,2021,8,13,port0,Abbot Point,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,230149,0,0,0,230149,230149,292798
2021-08-14,2021,8,14,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,39805,0,0,0,39805,39805,292799
2021-08-15,2021,8,15,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,150479,0,0,0,150479,150479,292800
2021-08-16,2021,8,16,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292801
2021-08-17,2021,8,17,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,82699,0,0,0,82699,82699,292802
2021-08-18,2021,8,18,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292803
2021-08-19,2021,8,19,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,53193,0,0,0,53193,53193,292804
2021-08-20,2021,8,20,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,91086,0,0,0,91086,91086,292805
2021-08-21,2021,8,21,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,64849,0,0,0,64849,64849,292806
2021-08-22,2021,8,22,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,38230,0,0,0,38230,38230,292807
2021-08-23,2021,8,23,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78623,0,0,0,78623,78623,292808
2021-08-24,2021,8,24,port0,Abbot Point,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78908,0,0,0,78908,78908,292809
2021-08-25,2021,8,25,port0,Abbot Point,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292810
