date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-03-01,2022,3,1,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,39218,0,0,0,39218,39218,0,82158,0,0,0,82158,82158,1640749
2022-03-02,2022,3,2,port1328,Tubarao,Brazil,BRA,0,3,0,0,0,3,3,0,74802,0,0,0,74802,74802,0,178284,0,0,0,178284,178284,1640750
2022-03-03,2022,3,3,port1328,Tubarao,Brazil,BRA,0,2,0,0,1,2,3,0,0,0,0,32245,0,32245,0,347630,0,0,0,347630,347630,1640751
2022-03-04,2022,3,4,port1328,Tubarao,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640752
2022-03-05,2022,3,5,port1328,Tubarao,Brazil,BRA,0,1,0,0,0,1,1,0,15691,0,0,0,15691,15691,0,45656,0,0,0,45656,45656,1640753
2022-03-06,2022,3,6,port1328,Tubarao,Brazil,BRA,0,3,1,0,0,4,4,0,130719,0,0,0,130719,130719,0,45656,12850,0,0,58507,58507,1640754
2022-03-07,2022,3,7,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,413404,0,0,0,413404,413404,1640755
2022-03-08,2022,3,8,port1328,Tubarao,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,385695,0,0,0,385695,385695,1640756
2022-03-09,2022,3,9,port1328,Tubarao,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640757
2022-03-10,2022,3,10,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,60671,0,0,0,60671,60671,1640758
2022-03-11,2022,3,11,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,272609,0,0,0,272609,272609,1640759
2022-03-12,2022,3,12,port1328,Tubarao,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,43294,0,0,0,43294,43294,1640760
2022-03-13,2022,3,13,port1328,Tubarao,Brazil,BRA,0,3,0,0,0,3,3,0,76480,0,0,0,76480,76480,0,373381,0,0,0,373381,373381,1640761
2022-03-14,2022,3,14,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,59031,0,0,0,59031,59031,1640762
2022-03-15,2022,3,15,port1328,Tubarao,Brazil,BRA,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,446884,0,0,0,446884,446884,1640763
2022-03-16,2022,3,16,port1328,Tubarao,Brazil,BRA,0,3,0,0,0,3,3,0,116493,0,0,0,116493,116493,0,113222,0,0,0,113222,113222,1640764
2022-03-17,2022,3,17,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,333710,0,0,0,333710,333710,1640765
2022-03-18,2022,3,18,port1328,Tubarao,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640766
2022-03-19,2022,3,19,port1328,Tubarao,Brazil,BRA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,121755,0,0,0,121755,121755,1640767
2022-03-20,2022,3,20,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,162389,0,0,0,162389,162389,0,0,0,0,0,0,0,1640768
2022-03-21,2022,3,21,port1328,Tubarao,Brazil,BRA,0,1,0,0,1,1,2,0,0,0,0,29530,0,29530,0,78622,0,0,0,78622,78622,1640769
2022-03-22,2022,3,22,port1328,Tubarao,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640770
2022-03-23,2022,3,23,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,111460,0,0,0,111460,111460,1640771
2022-03-24,2022,3,24,port1328,Tubarao,Brazil,BRA,0,3,0,0,0,3,3,0,50232,0,0,0,50232,50232,0,435493,0,0,0,435493,435493,1640772
2022-03-25,2022,3,25,port1328,Tubarao,Brazil,BRA,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,73334,2678,0,0,76013,76013,1640773
2022-03-26,2022,3,26,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,68825,0,0,0,68825,68825,1640774
2022-03-27,2022,3,27,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,367396,0,0,0,367396,367396,1640775
2022-03-28,2022,3,28,port1328,Tubarao,Brazil,BRA,0,4,1,0,0,5,5,0,21982,0,0,0,21982,21982,0,134525,17401,0,0,151927,151927,1640776
2022-03-29,2022,3,29,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,58319,0,0,0,58319,58319,0,2761,0,0,0,2761,2761,1640777
2022-03-30,2022,3,30,port1328,Tubarao,Brazil,BRA,0,3,0,0,0,3,3,0,17855,0,0,0,17855,17855,0,128061,0,0,0,128061,128061,1640778
2022-03-31,2022,3,31,port1328,Tubarao,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,33190,0,0,0,33190,33190,1640779
2022-04-01,2022,4,1,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,73969,0,0,0,73969,73969,1640780
2022-04-02,2022,4,2,port1328,Tubarao,Brazil,BRA,0,3,0,0,0,3,3,0,73995,0,0,0,73995,73995,0,322537,0,0,0,322537,322537,1640781
2022-04-03,2022,4,3,port1328,Tubarao,Brazil,BRA,0,1,0,0,0,1,1,0,78517,0,0,0,78517,78517,0,0,0,0,0,0,0,1640782
2022-04-04,2022,4,4,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,328160,0,0,0,328160,328160,1640783
2022-04-05,2022,4,5,port1328,Tubarao,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640784
2022-04-06,2022,4,6,port1328,Tubarao,Brazil,BRA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,481894,0,0,0,481894,481894,1640785
2022-04-07,2022,4,7,port1328,Tubarao,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640786
2022-04-08,2022,4,8,port1328,Tubarao,Brazil,BRA,0,2,1,0,1,3,4,0,0,0,0,0,0,0,0,325012,14359,0,31735,339371,371107,1640787
2022-04-09,2022,4,9,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,75492,0,0,0,75492,75492,0,67906,0,0,0,67906,67906,1640788
2022-04-10,2022,4,10,port1328,Tubarao,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,317521,0,0,0,317521,317521,1640789
2022-04-11,2022,4,11,port1328,Tubarao,Brazil,BRA,0,3,0,0,0,3,3,0,59938,0,0,0,59938,59938,0,265739,0,0,0,265739,265739,1640790
2022-04-12,2022,4,12,port1328,Tubarao,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,30030,0,0,0,30030,30030,1640791
2022-04-13,2022,4,13,port1328,Tubarao,Brazil,BRA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,182508,0,0,0,182508,182508,1640792
2022-04-14,2022,4,14,port1328,Tubarao,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,11551,0,0,0,11551,11551,1640793
2022-04-15,2022,4,15,port1328,Tubarao,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640794
2022-04-16,2022,4,16,port1328,Tubarao,Brazil,BRA,0,3,1,0,0,4,4,0,82428,0,0,0,82428,82428,0,50158,0,0,0,50158,50158,1640795
2022-04-17,2022,4,17,port1328,Tubarao,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,48480,0,0,0,48480,48480,1640796
2022-04-18,2022,4,18,port1328,Tubarao,Brazil,BRA,0,4,0,0,0,4,4,0,45179,0,0,0,45179,45179,0,480243,0,0,0,480243,480243,1640797
2022-04-19,2022,4,19,port1328,Tubarao,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,69934,0,0,0,69934,69934,1640798
2022-04-20,2022,4,20,port1328,Tubarao,Brazil,BRA,0,3,0,0,1,3,4,0,2892,0,0,0,2892,2892,0,22655,0,0,903,22655,23559,1640799
2022-04-21,2022,4,21,port1328,Tubarao,Brazil,BRA,0,4,1,0,0,5,5,0,29543,0,0,0,29543,29543,0,151087,2309,0,0,153396,153396,1640800
2022-04-22,2022,4,22,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,57587,0,0,0,57587,57587,0,302184,0,0,0,302184,302184,1640801
2022-04-23,2022,4,23,port1328,Tubarao,Brazil,BRA,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,198408,5303,0,0,203711,203711,1640802
2022-04-24,2022,4,24,port1328,Tubarao,Brazil,BRA,0,5,0,0,0,5,5,0,29116,0,0,0,29116,29116,0,433290,0,0,0,433290,433290,1640803
2022-04-25,2022,4,25,port1328,Tubarao,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,33298,0,0,0,33298,33298,1640804
2022-04-26,2022,4,26,port1328,Tubarao,Brazil,BRA,0,4,0,0,0,4,4,0,1473,0,0,0,1473,1473,0,274323,0,0,0,274323,274323,1640805
2022-04-27,2022,4,27,port1328,Tubarao,Brazil,BRA,0,4,0,0,0,4,4,0,115365,0,0,0,115365,115365,0,448921,0,0,0,448921,448921,1640806
2022-04-30,2022,4,30,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,76602,0,0,0,76602,76602,1640807
2022-05-01,2022,5,1,port1328,Tubarao,Brazil,BRA,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,487823,0,0,0,487823,487823,1640808
2022-05-02,2022,5,2,port1328,Tubarao,Brazil,BRA,0,4,0,0,0,4,4,0,132197,0,0,0,132197,132197,0,233737,0,0,0,233737,233737,1640809
2022-05-03,2022,5,3,port1328,Tubarao,Brazil,BRA,0,1,0,0,0,1,1,0,35195,0,0,0,35195,35195,0,0,0,0,0,0,0,1640810
2024-07-08,2024,7,8,port1328,Tubarao,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,51696,0,0,0,51696,51696,1640811
2022-05-04,2022,5,4,port1328,Tubarao,Brazil,BRA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,431301,0,0,0,431301,431301,1640812
2022-05-05,2022,5,5,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,45396,0,0,0,45396,45396,0,49703,0,0,0,49703,49703,1640813
2023-06-04,2023,6,4,port1328,Tubarao,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640814
2024-07-09,2024,7,9,port1328,Tubarao,Brazil,BRA,0,1,0,0,0,1,1,0,158514,0,0,0,158514,158514,0,0,0,0,0,0,0,1640815
2022-05-06,2022,5,6,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,418872,0,0,0,418872,418872,1640816
2023-06-05,2023,6,5,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,6902,0,0,0,6902,6902,0,173775,0,0,0,173775,173775,1640817
2024-07-10,2024,7,10,port1328,Tubarao,Brazil,BRA,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,590572,0,0,0,590572,590572,1640818
2022-05-07,2022,5,7,port1328,Tubarao,Brazil,BRA,0,3,0,0,0,3,3,0,113135,0,0,0,113135,113135,0,30743,0,0,0,30743,30743,1640819
2023-06-06,2023,6,6,port1328,Tubarao,Brazil,BRA,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,528153,0,0,0,528153,528153,1640820
2024-07-11,2024,7,11,port1328,Tubarao,Brazil,BRA,0,1,0,0,0,1,1,0,85445,0,0,0,85445,85445,0,0,0,0,0,0,0,1640821
2022-05-08,2022,5,8,port1328,Tubarao,Brazil,BRA,0,3,0,0,1,3,4,0,0,0,0,15950,0,15950,0,160036,0,0,0,160036,160036,1640822
2023-06-07,2023,6,7,port1328,Tubarao,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640823
2024-07-12,2024,7,12,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,421542,0,0,0,421542,421542,1640824
2022-05-09,2022,5,9,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,15691,0,0,0,15691,15691,0,418393,0,0,0,418393,418393,1640825
2023-06-08,2023,6,8,port1328,Tubarao,Brazil,BRA,0,5,0,0,0,5,5,0,111591,0,0,0,111591,111591,0,521569,0,0,0,521569,521569,1640826
2024-07-13,2024,7,13,port1328,Tubarao,Brazil,BRA,0,2,1,0,0,3,3,0,0,1184,0,0,1184,1184,0,172440,6538,0,0,178979,178979,1640827
2022-05-10,2022,5,10,port1328,Tubarao,Brazil,BRA,0,3,0,0,0,3,3,0,77762,0,0,0,77762,77762,0,23599,0,0,0,23599,23599,1640828
2023-06-09,2023,6,9,port1328,Tubarao,Brazil,BRA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,5301,0,0,5301,5301,1640829
2024-07-14,2024,7,14,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,31537,0,0,0,31537,31537,1640830
2022-05-11,2022,5,11,port1328,Tubarao,Brazil,BRA,0,4,0,0,1,4,5,0,0,0,0,27753,0,27753,0,430193,0,0,0,430193,430193,1640831
2023-06-10,2023,6,10,port1328,Tubarao,Brazil,BRA,0,5,0,0,0,5,5,0,18450,0,0,0,18450,18450,0,472241,0,0,0,472241,472241,1640832
2024-07-15,2024,7,15,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,455822,0,0,0,455822,455822,1640833
2022-05-12,2022,5,12,port1328,Tubarao,Brazil,BRA,0,1,0,0,0,1,1,0,73995,0,0,0,73995,73995,0,0,0,0,0,0,0,1640834
2023-06-11,2023,6,11,port1328,Tubarao,Brazil,BRA,0,2,1,0,0,3,3,0,15691,0,0,0,15691,15691,0,124399,3648,0,0,128048,128048,1640835
2024-07-16,2024,7,16,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,63984,0,0,0,63984,63984,0,80224,0,0,0,80224,80224,1640836
2022-05-13,2022,5,13,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,119207,0,0,0,119207,119207,1640837
2023-06-12,2023,6,12,port1328,Tubarao,Brazil,BRA,0,2,1,0,0,3,3,0,0,26334,0,0,26334,26334,0,497024,0,0,0,497024,497024,1640838
2024-07-17,2024,7,17,port1328,Tubarao,Brazil,BRA,0,6,0,0,0,6,6,0,153272,0,0,0,153272,153272,0,498312,0,0,0,498312,498312,1640839
2023-06-13,2023,6,13,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,59817,0,0,0,59817,59817,0,32767,0,0,0,32767,32767,1640840
2024-07-18,2024,7,18,port1328,Tubarao,Brazil,BRA,0,2,0,0,1,2,3,0,0,0,0,28254,0,28254,0,69594,0,0,0,69594,69594,1640841
2022-05-14,2022,5,14,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,162051,0,0,0,162051,162051,1640842
2024-07-19,2024,7,19,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,344664,0,0,0,344664,344664,1640843
2023-06-14,2023,6,14,port1328,Tubarao,Brazil,BRA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,99990,0,0,0,99990,99990,1640844
2022-05-15,2022,5,15,port1328,Tubarao,Brazil,BRA,0,4,0,0,0,4,4,0,125287,0,0,0,125287,125287,0,111893,0,0,0,111893,111893,1640845
2024-07-20,2024,7,20,port1328,Tubarao,Brazil,BRA,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,78588,2216,0,0,80805,80805,1640846
2023-06-15,2023,6,15,port1328,Tubarao,Brazil,BRA,0,3,0,0,0,3,3,0,73878,0,0,0,73878,73878,0,518965,0,0,0,518965,518965,1640847
2022-05-16,2022,5,16,port1328,Tubarao,Brazil,BRA,0,1,0,0,0,1,1,0,15691,0,0,0,15691,15691,0,45656,0,0,0,45656,45656,1640848
2024-07-21,2024,7,21,port1328,Tubarao,Brazil,BRA,0,4,0,0,0,4,4,0,69699,0,0,0,69699,69699,0,470171,0,0,0,470171,470171,1640849
2023-06-16,2023,6,16,port1328,Tubarao,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640850
2022-05-17,2022,5,17,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,65641,0,0,0,65641,65641,1640851
2024-07-22,2024,7,22,port1328,Tubarao,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,241133,0,0,0,241133,241133,1640852
2023-06-17,2023,6,17,port1328,Tubarao,Brazil,BRA,0,4,0,0,0,4,4,0,108880,0,0,0,108880,108880,0,393267,0,0,0,393267,393267,1640853
2022-05-18,2022,5,18,port1328,Tubarao,Brazil,BRA,0,4,0,0,0,4,4,0,48473,0,0,0,48473,48473,0,591312,0,0,0,591312,591312,1640854
2024-07-23,2024,7,23,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,15691,0,0,0,15691,15691,0,57283,0,0,0,57283,57283,1640855
2023-06-18,2023,6,18,port1328,Tubarao,Brazil,BRA,0,5,0,0,0,5,5,0,187344,0,0,0,187344,187344,0,287468,0,0,0,287468,287468,1640856
2022-05-19,2022,5,19,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,56163,0,0,0,56163,56163,0,45435,0,0,0,45435,45435,1640857
2024-07-24,2024,7,24,port1328,Tubarao,Brazil,BRA,0,4,0,0,1,4,5,0,50017,0,0,17090,50017,67108,0,529328,0,0,3730,529328,533059,1640858
2023-06-19,2023,6,19,port1328,Tubarao,Brazil,BRA,0,2,1,0,1,3,4,0,0,12415,0,29530,12415,41946,0,369836,0,0,0,369836,369836,1640859
2022-05-20,2022,5,20,port1328,Tubarao,Brazil,BRA,0,3,0,0,1,3,4,0,30212,0,0,0,30212,30212,0,0,0,0,22059,0,22059,1640860
2024-07-25,2024,7,25,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,12652,0,0,0,12652,12652,1640861
2023-06-20,2023,6,20,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,324566,0,0,0,324566,324566,1640862
2022-05-21,2022,5,21,port1328,Tubarao,Brazil,BRA,0,5,1,0,0,6,6,0,151331,0,0,0,151331,151331,0,225856,6907,0,0,232764,232764,1640863
2024-07-26,2024,7,26,port1328,Tubarao,Brazil,BRA,0,2,1,0,0,3,3,0,0,13591,0,0,13591,13591,0,157044,0,0,0,157044,157044,1640864
2023-06-21,2023,6,21,port1328,Tubarao,Brazil,BRA,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,7724,21150,0,0,28875,28875,1640865
2022-05-22,2022,5,22,port1328,Tubarao,Brazil,BRA,0,2,0,0,1,2,3,0,0,0,0,17090,0,17090,0,309119,0,0,3730,309119,312850,1640866
2024-07-27,2024,7,27,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,24795,0,0,0,24795,24795,0,0,0,0,0,0,0,1640867
2023-06-22,2023,6,22,port1328,Tubarao,Brazil,BRA,0,3,0,0,0,3,3,0,15642,0,0,0,15642,15642,0,68412,0,0,0,68412,68412,1640868
2022-05-23,2022,5,23,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,439731,0,0,0,439731,439731,1640869
2024-07-28,2024,7,28,port1328,Tubarao,Brazil,BRA,0,3,0,0,0,3,3,0,61226,0,0,0,61226,61226,0,177822,0,0,0,177822,177822,1640870
2023-06-23,2023,6,23,port1328,Tubarao,Brazil,BRA,0,3,0,0,0,3,3,0,15691,0,0,0,15691,15691,0,429720,0,0,0,429720,429720,1640871
2022-05-24,2022,5,24,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,76974,0,0,0,76974,76974,0,170455,0,0,0,170455,170455,1640872
2024-07-29,2024,7,29,port1328,Tubarao,Brazil,BRA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,514153,0,0,0,514153,514153,1640873
2023-06-24,2023,6,24,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,170728,0,0,0,170728,170728,1640874
2022-05-25,2022,5,25,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,487243,0,0,0,487243,487243,1640875
2024-07-30,2024,7,30,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,110902,0,0,0,110902,110902,0,31537,0,0,0,31537,31537,1640876
2023-06-25,2023,6,25,port1328,Tubarao,Brazil,BRA,0,4,0,0,0,4,4,0,75323,0,0,0,75323,75323,0,72920,0,0,0,72920,72920,1640877
2022-05-26,2022,5,26,port1328,Tubarao,Brazil,BRA,0,3,0,0,0,3,3,0,6384,0,0,0,6384,6384,0,40810,0,0,0,40810,40810,1640878
2024-07-31,2024,7,31,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,323218,0,0,0,323218,323218,1640879
2023-06-26,2023,6,26,port1328,Tubarao,Brazil,BRA,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,504730,2720,0,0,507450,507450,1640880
2022-05-27,2022,5,27,port1328,Tubarao,Brazil,BRA,0,3,0,0,0,3,3,0,31826,0,0,0,31826,31826,0,107159,0,0,0,107159,107159,1640881
2024-08-01,2024,8,1,port1328,Tubarao,Brazil,BRA,0,4,0,0,0,4,4,0,102051,0,0,0,102051,102051,0,149713,0,0,0,149713,149713,1640882
2022-05-28,2022,5,28,port1328,Tubarao,Brazil,BRA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,532615,0,0,0,532615,532615,1640883
2024-08-02,2024,8,2,port1328,Tubarao,Brazil,BRA,0,2,1,0,1,3,4,0,42623,1305,0,31168,43929,75098,0,316597,0,0,0,316597,316597,1640884
2022-05-29,2022,5,29,port1328,Tubarao,Brazil,BRA,0,4,0,0,0,4,4,0,44088,0,0,0,44088,44088,0,360326,0,0,0,360326,360326,1640885
2024-08-03,2024,8,3,port1328,Tubarao,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,29524,0,0,0,29524,29524,1640886
2023-06-27,2023,6,27,port1328,Tubarao,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,97993,0,0,0,97993,97993,1640887
2022-05-30,2022,5,30,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,24263,0,0,0,24263,24263,0,43890,0,0,0,43890,43890,1640888
2024-08-04,2024,8,4,port1328,Tubarao,Brazil,BRA,0,3,0,0,0,3,3,0,38406,0,0,0,38406,38406,0,198544,0,0,0,198544,198544,1640889
2023-06-28,2023,6,28,port1328,Tubarao,Brazil,BRA,0,7,0,0,1,7,8,0,48208,0,0,0,48208,48208,0,485506,0,0,25832,485506,511339,1640890
2022-05-31,2022,5,31,port1328,Tubarao,Brazil,BRA,0,4,0,0,1,4,5,0,42653,0,0,3769,42653,46423,0,141882,0,0,0,141882,141882,1640891
2024-08-05,2024,8,5,port1328,Tubarao,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,244958,0,0,0,244958,244958,1640892
2023-06-29,2023,6,29,port1328,Tubarao,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,44679,0,0,0,44679,44679,1640893
2022-06-01,2022,6,1,port1328,Tubarao,Brazil,BRA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,131862,0,0,0,131862,131862,1640894
2024-08-06,2024,8,6,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,7697,0,0,0,7697,7697,0,64242,0,0,0,64242,64242,1640895
2023-06-30,2023,6,30,port1328,Tubarao,Brazil,BRA,0,2,1,0,1,3,4,0,83918,0,0,26823,83918,110741,0,241172,13991,0,0,255164,255164,1640896
2022-06-02,2022,6,2,port1328,Tubarao,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,16813,0,0,0,16813,16813,1640897
2024-08-07,2024,8,7,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,79135,0,0,0,79135,79135,0,386538,0,0,0,386538,386538,1640898
2023-07-01,2023,7,1,port1328,Tubarao,Brazil,BRA,0,2,1,0,0,3,3,0,0,18230,0,0,18230,18230,0,246485,0,0,0,246485,246485,1640899
2022-06-03,2022,6,3,port1328,Tubarao,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,66663,0,0,0,66663,66663,1640900
2024-08-08,2024,8,8,port1328,Tubarao,Brazil,BRA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,246290,0,0,0,246290,246290,1640901
2023-07-02,2023,7,2,port1328,Tubarao,Brazil,BRA,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,363414,4076,0,0,367491,367491,1640902
2022-06-04,2022,6,4,port1328,Tubarao,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640903
2024-08-09,2024,8,9,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,105130,0,0,0,105130,105130,0,0,0,0,0,0,0,1640904
2023-07-03,2023,7,3,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,185796,0,0,0,185796,185796,1640905
2022-06-05,2022,6,5,port1328,Tubarao,Brazil,BRA,0,5,0,0,0,5,5,0,92103,0,0,0,92103,92103,0,463759,0,0,0,463759,463759,1640906
2024-08-10,2024,8,10,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,329320,0,0,0,329320,329320,1640907
2023-07-04,2023,7,4,port1328,Tubarao,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640908
2022-06-06,2022,6,6,port1328,Tubarao,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640909
2024-08-11,2024,8,11,port1328,Tubarao,Brazil,BRA,0,3,0,0,0,3,3,0,158795,0,0,0,158795,158795,0,179351,0,0,0,179351,179351,1640910
2023-07-05,2023,7,5,port1328,Tubarao,Brazil,BRA,0,1,0,0,0,1,1,0,51585,0,0,0,51585,51585,0,0,0,0,0,0,0,1640911
2022-06-07,2022,6,7,port1328,Tubarao,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640912
2024-08-12,2024,8,12,port1328,Tubarao,Brazil,BRA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,178277,0,0,0,178277,178277,1640913
2023-07-06,2023,7,6,port1328,Tubarao,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,172503,0,0,0,172503,172503,1640914
