date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-03-21,2022,3,21,port752,Mizushima,Japan,JPN,4,5,13,0,20,22,42,1999,2384,3369,0,7127,7753,14881,252,931,7324,0,12731,8507,21239,1416540
2022-03-22,2022,3,22,port752,Mizushima,Japan,JPN,1,1,14,1,26,17,43,524,0,2423,0,14208,2948,17157,252,2286,8520,0,16440,11059,27500,1416541
2022-03-23,2022,3,23,port752,Mizushima,Japan,JPN,3,5,11,3,24,22,46,2625,57784,1416,0,120353,61826,182179,252,24747,2761,0,16369,27760,44130,1416542
2022-03-24,2022,3,24,port752,Mizushima,Japan,JPN,1,1,15,0,20,17,37,0,0,3186,0,161960,3186,165147,1034,461,11075,0,58027,12571,70599,1416543
2022-03-25,2022,3,25,port752,Mizushima,Japan,JPN,2,5,18,0,28,25,53,1049,202166,7404,0,8747,210620,219368,504,512,16105,0,30617,17122,47739,1416544
2022-03-26,2022,3,26,port752,Mizushima,Japan,JPN,1,3,10,1,21,15,36,0,0,346,0,12082,346,12428,426,11393,6299,0,22579,18119,40699,1416545
2022-03-27,2022,3,27,port752,Mizushima,Japan,JPN,1,5,12,1,22,19,41,790,2608,3573,0,6378,6972,13350,0,692,9371,0,57448,10064,67512,1416546
2022-03-28,2022,3,28,port752,Mizushima,Japan,JPN,1,5,9,3,27,18,45,0,158960,1731,0,185425,160691,346117,452,0,4482,0,46390,4934,51325,1416547
2022-03-29,2022,3,29,port752,Mizushima,Japan,JPN,1,3,8,0,24,12,36,524,3158,2077,0,236922,5761,242683,252,394,5379,0,9939,6026,15966,1416548
2022-03-30,2022,3,30,port752,Mizushima,Japan,JPN,2,4,10,3,25,19,44,606,40462,1038,0,7999,42107,50107,407,691,7960,55,37716,9115,46832,1416549
2022-03-31,2022,3,31,port752,Mizushima,Japan,JPN,2,1,13,0,22,16,38,524,170091,4456,0,17414,175072,192487,460,0,8953,0,32362,9414,41777,1416550
2022-04-01,2022,4,1,port752,Mizushima,Japan,JPN,4,4,13,2,23,23,46,1677,16200,3931,0,11453,21809,33263,504,17605,4553,0,16661,22662,39324,1416551
2022-04-02,2022,4,2,port752,Mizushima,Japan,JPN,2,2,11,1,20,16,36,524,59402,2770,0,45495,62697,108192,422,0,7314,0,17733,7736,25470,1416552
2022-04-03,2022,4,3,port752,Mizushima,Japan,JPN,0,5,7,2,17,14,31,0,84626,1385,0,9277,86011,95288,0,4146,4355,0,16370,8501,24871,1416553
2022-04-04,2022,4,4,port752,Mizushima,Japan,JPN,1,4,13,3,22,21,43,257,16596,1731,0,13587,18585,32173,0,9890,4883,0,17905,14773,32678,1416554
2022-04-05,2022,4,5,port752,Mizushima,Japan,JPN,2,2,14,1,22,19,41,2326,52250,1731,0,172690,56308,228998,0,0,7647,0,13594,7647,21242,1416555
2022-04-06,2022,4,6,port752,Mizushima,Japan,JPN,5,3,11,0,19,19,38,1450,201371,2077,0,8478,204899,213378,1070,673,8788,0,21757,10531,32289,1416556
2022-04-07,2022,4,7,port752,Mizushima,Japan,JPN,2,5,11,2,25,20,45,524,201315,1385,0,77670,203225,280896,860,723,4699,6824,17632,13107,30739,1416557
2022-04-08,2022,4,8,port752,Mizushima,Japan,JPN,2,1,9,1,28,13,41,2049,695,1385,0,54957,4129,59087,252,210,9022,55,72969,9541,82510,1416558
2022-04-09,2022,4,9,port752,Mizushima,Japan,JPN,0,4,10,1,20,15,35,0,2474,1731,0,201752,4205,205958,0,3086,5282,0,18991,8369,27360,1416559
2022-04-10,2022,4,10,port752,Mizushima,Japan,JPN,2,1,12,0,23,15,38,1049,0,4285,0,6341,5335,11677,504,8832,7040,0,28779,16377,45156,1416560
2022-04-11,2022,4,11,port752,Mizushima,Japan,JPN,1,7,15,1,37,24,61,524,149445,2899,0,127251,152869,280121,252,394,7880,0,33348,8527,41875,1416561
2022-04-12,2022,4,12,port752,Mizushima,Japan,JPN,1,5,11,1,24,18,42,0,919,2423,0,18032,3343,21376,150,25973,8894,0,34287,35018,69305,1416562
2022-04-13,2022,4,13,port752,Mizushima,Japan,JPN,2,3,9,2,21,16,37,395,38204,1731,0,47337,40331,87669,202,6041,6925,0,21507,13169,34677,1416563
2022-04-14,2022,4,14,port752,Mizushima,Japan,JPN,3,3,16,1,26,23,49,1049,98771,3166,26,13211,103013,116225,626,4356,5898,404,20437,11287,31724,1416564
2022-04-15,2022,4,15,port752,Mizushima,Japan,JPN,1,4,15,1,18,21,39,524,1764,2770,0,5143,5059,10202,252,26832,7614,0,8927,34698,43625,1416565
2022-04-16,2022,4,16,port752,Mizushima,Japan,JPN,0,3,6,0,15,9,24,0,158467,1385,0,188477,159852,348330,0,28211,5331,0,11629,33542,45172,1416566
2022-04-17,2022,4,17,port752,Mizushima,Japan,JPN,0,2,12,1,16,15,31,0,189113,3439,0,5152,192552,197705,0,4146,4482,0,8260,8628,16889,1416567
2022-04-18,2022,4,18,port752,Mizushima,Japan,JPN,6,2,15,0,30,23,53,2460,257,4520,0,239734,7238,246972,1666,0,8022,0,30005,9689,39694,1416568
2022-04-19,2022,4,19,port752,Mizushima,Japan,JPN,3,5,13,1,19,22,41,825,29415,2652,0,11581,32893,44474,252,27437,15145,0,21015,42834,63849,1416569
2022-04-20,2022,4,20,port752,Mizushima,Japan,JPN,2,3,11,2,28,18,46,1714,19955,2331,0,24565,24000,48565,252,0,12301,55,19527,12609,32137,1416570
2022-04-21,2022,4,21,port752,Mizushima,Japan,JPN,2,4,12,2,17,20,37,524,25432,4643,0,11165,30600,41765,1186,760,7524,0,9145,9470,18616,1416571
2022-04-22,2022,4,22,port752,Mizushima,Japan,JPN,1,3,16,0,23,20,43,292,52131,3990,0,11927,56414,68341,0,750,7549,0,15489,8300,23789,1416572
2022-04-23,2022,4,23,port752,Mizushima,Japan,JPN,0,2,10,0,16,12,28,0,1209,1038,0,185858,2248,188107,0,0,6826,0,11790,6826,18616,1416573
2022-04-24,2022,4,24,port752,Mizushima,Japan,JPN,1,4,6,0,22,11,33,524,194204,2802,0,10550,197531,208081,252,23807,1793,0,23189,25852,49042,1416574
2022-04-25,2022,4,25,port752,Mizushima,Japan,JPN,2,6,10,2,36,20,56,524,98660,4952,0,53314,104137,157451,553,16453,5936,0,22455,22943,45398,1416575
2022-04-26,2022,4,26,port752,Mizushima,Japan,JPN,2,3,8,1,23,14,37,1049,0,1731,0,19108,2781,21889,504,302,9027,0,69362,9834,79196,1416576
2022-04-27,2022,4,27,port752,Mizushima,Japan,JPN,1,3,6,1,23,11,34,3109,168785,1038,0,56140,172933,229073,0,394,2711,0,12216,3105,15322,1416577
2022-04-28,2022,4,28,port752,Mizushima,Japan,JPN,4,1,14,1,27,20,47,2860,37661,2883,0,208221,43404,251625,756,0,8030,0,20830,8787,29617,1416578
2022-04-29,2022,4,29,port752,Mizushima,Japan,JPN,3,5,14,1,15,23,38,2042,1594,3227,0,5548,6864,12412,861,512,7032,0,16836,8407,25243,1416579
2022-04-30,2022,4,30,port752,Mizushima,Japan,JPN,0,2,7,1,17,10,27,0,1080,2028,0,123202,3109,126311,0,0,3586,511,8882,4097,12980,1416580
2022-05-01,2022,5,1,port752,Mizushima,Japan,JPN,1,3,3,0,17,7,24,0,60134,692,0,4145,60827,64972,190,2999,1793,0,10233,4983,15216,1416581
2022-05-02,2022,5,2,port752,Mizushima,Japan,JPN,3,4,13,1,23,21,44,1294,170034,2423,0,14021,173752,187774,401,0,11774,55,23556,12232,35788,1416582
2022-05-03,2022,5,3,port752,Mizushima,Japan,JPN,1,3,7,0,24,11,35,437,17553,1214,0,17692,19205,36897,0,10168,3204,0,14581,13372,27954,1416583
2022-05-04,2022,5,4,port752,Mizushima,Japan,JPN,1,1,8,1,14,11,25,524,23831,2822,0,203341,27178,230520,252,0,5007,0,17676,5259,22936,1416584
2022-05-05,2022,5,5,port752,Mizushima,Japan,JPN,1,4,7,0,14,12,26,607,28481,1264,0,7238,30353,37591,0,7400,2567,0,13857,9968,23826,1416585
2022-05-06,2022,5,6,port752,Mizushima,Japan,JPN,3,1,12,0,25,16,41,2615,0,5505,0,19825,8120,27945,252,0,5626,0,28461,5878,34340,1416586
2022-05-07,2022,5,7,port752,Mizushima,Japan,JPN,2,1,11,1,21,15,36,4337,910,2077,0,46903,7325,54229,252,0,5748,0,17527,6001,23528,1416587
2022-05-08,2022,5,8,port752,Mizushima,Japan,JPN,0,4,6,0,17,10,27,0,27565,1698,0,4892,29264,34156,0,7155,1143,0,12258,8299,20558,1416588
2022-05-09,2022,5,9,port752,Mizushima,Japan,JPN,1,5,16,0,29,22,51,0,173946,13158,0,11174,187104,198279,0,36379,19598,0,27525,55977,83503,1416589
2022-05-10,2022,5,10,port752,Mizushima,Japan,JPN,3,4,9,1,29,17,46,2934,109386,1264,0,18233,113585,131819,504,750,6883,0,17612,8138,25750,1416590
2022-05-11,2022,5,11,port752,Mizushima,Japan,JPN,1,1,11,2,25,15,40,678,1257,3919,0,13760,5855,19616,0,0,7895,0,14482,7895,22377,1416591
2022-05-12,2022,5,12,port752,Mizushima,Japan,JPN,3,2,12,0,21,17,38,1456,38899,1385,0,280467,41741,322209,504,4356,5754,0,8010,10615,18625,1416592
2022-05-13,2022,5,13,port752,Mizushima,Japan,JPN,2,3,16,1,16,22,38,1049,170985,9588,0,17910,181624,199534,504,1254,15673,55,17982,17488,35470,1416593
2022-05-14,2022,5,14,port752,Mizushima,Japan,JPN,2,1,8,3,26,14,40,737,17953,2077,0,8452,20768,29221,252,0,6861,6829,33704,13943,47648,1416594
2022-05-15,2022,5,15,port752,Mizushima,Japan,JPN,1,6,11,1,21,19,40,0,68104,2423,0,4704,70528,75233,761,9958,6520,0,16446,17240,33686,1416595
2022-05-16,2022,5,16,port752,Mizushima,Japan,JPN,1,2,14,0,31,17,48,0,34113,2938,0,16657,37051,53709,258,0,6920,0,21926,7179,29106,1416596
2022-05-17,2022,5,17,port752,Mizushima,Japan,JPN,1,3,9,0,34,13,47,451,42422,1385,0,201133,44259,245392,0,0,11735,0,21565,11735,33301,1416597
2022-05-18,2022,5,18,port752,Mizushima,Japan,JPN,3,3,19,3,25,28,53,1432,695,4155,0,194915,6283,201198,0,12300,15757,0,56757,28057,84814,1416598
2022-05-19,2022,5,19,port752,Mizushima,Japan,JPN,2,3,17,0,19,22,41,524,4274,2770,0,5590,7569,13159,577,0,11275,0,22246,11853,34099,1416599
2022-05-20,2022,5,20,port752,Mizushima,Japan,JPN,3,3,15,0,26,21,47,2101,144422,2991,0,16287,149515,165803,252,394,10145,0,17928,10792,28721,1416600
2022-05-21,2022,5,21,port752,Mizushima,Japan,JPN,3,3,13,1,21,20,41,1133,170477,2423,0,13460,174034,187495,252,0,6417,55,34959,6725,41684,1416601
2022-05-22,2022,5,22,port752,Mizushima,Japan,JPN,0,6,8,0,27,14,41,0,93099,1777,0,282006,94877,376883,0,441,5189,0,26780,5630,32410,1416602
2022-05-23,2022,5,23,port752,Mizushima,Japan,JPN,2,2,18,1,25,23,48,302,786,2845,0,20408,3933,24342,1521,0,15994,0,16013,17515,33528,1416603
2022-05-24,2022,5,24,port752,Mizushima,Japan,JPN,0,3,14,3,19,20,39,0,67714,2785,0,10145,70500,80645,0,0,11765,0,9521,11765,21287,1416604
2022-05-25,2022,5,25,port752,Mizushima,Japan,JPN,3,2,12,0,31,17,48,1532,38204,3365,0,10618,43101,53720,252,6891,11257,0,41779,18400,60180,1416605
2022-05-26,2022,5,26,port752,Mizushima,Japan,JPN,5,5,9,2,27,21,48,3334,52589,692,0,10792,56616,67409,1543,210,13144,0,18664,14898,33563,1416606
2022-05-27,2022,5,27,port752,Mizushima,Japan,JPN,5,3,18,1,21,27,48,1704,26362,5651,0,117738,33718,151456,3598,210,12692,0,53958,16501,70460,1416607
2022-05-28,2022,5,28,port752,Mizushima,Japan,JPN,2,2,12,1,18,17,35,2211,37332,2423,0,9032,41968,51001,252,0,9360,0,11932,9613,21545,1416608
2022-05-29,2022,5,29,port752,Mizushima,Japan,JPN,0,2,8,1,24,11,35,0,899,1986,0,9086,2885,11971,0,0,2689,0,15167,2689,17857,1416609
2022-05-30,2022,5,30,port752,Mizushima,Japan,JPN,0,6,15,2,29,23,52,0,150739,2423,0,44916,153163,198080,0,15050,15080,55,18426,30187,48613,1416610
2022-05-31,2022,5,31,port752,Mizushima,Japan,JPN,3,2,15,0,27,20,47,2808,1209,4951,0,411015,8969,419984,467,0,6120,0,21750,6588,28338,1416611
2022-06-01,2022,6,1,port752,Mizushima,Japan,JPN,3,4,13,2,19,22,41,1049,112817,3226,0,3986,117093,121079,759,4146,9790,0,15202,14695,29898,1416612
2022-06-02,2022,6,2,port752,Mizushima,Japan,JPN,3,0,13,0,26,16,42,727,0,1834,0,29282,2562,31845,1084,0,5551,0,15216,6636,21852,1416613
2022-06-03,2022,6,3,port752,Mizushima,Japan,JPN,1,4,17,0,23,22,45,0,210542,2770,0,12220,213312,225532,340,4146,8088,0,19168,12574,31743,1416614
2022-06-04,2022,6,4,port752,Mizushima,Japan,JPN,0,2,13,1,22,16,38,0,0,6365,0,166990,6365,173356,0,750,9474,0,7467,10224,17692,1416615
2022-06-05,2022,6,5,port752,Mizushima,Japan,JPN,1,5,5,1,20,12,32,524,179850,3014,0,5117,183390,188507,252,3830,896,0,24825,4979,29805,1416616
2022-06-06,2022,6,6,port752,Mizushima,Japan,JPN,0,4,17,2,27,23,50,0,54027,3998,0,8430,58025,66456,0,4896,12048,0,14727,16945,31672,1416617
2022-06-07,2022,6,7,port752,Mizushima,Japan,JPN,1,2,18,1,16,22,38,753,77,3116,0,3678,3947,7625,0,0,16176,0,13364,16176,29541,1416618
2022-06-08,2022,6,8,port752,Mizushima,Japan,JPN,2,2,15,1,21,20,41,524,919,4754,0,114974,6198,121172,632,394,8782,0,15090,9809,24899,1416619
2022-06-09,2022,6,9,port752,Mizushima,Japan,JPN,2,5,17,1,18,25,43,1049,167133,3483,0,62577,171666,234244,504,3209,18471,55,10239,22241,32480,1416620
2022-06-10,2022,6,10,port752,Mizushima,Japan,JPN,2,4,11,1,24,18,42,0,89302,2770,0,7567,92072,99639,504,9338,7172,0,13619,17015,30635,1416621
2022-06-11,2022,6,11,port752,Mizushima,Japan,JPN,2,3,9,0,18,14,32,1509,86338,2077,0,4249,89924,94174,0,394,5379,0,73210,5774,78984,1416622
2022-06-12,2022,6,12,port752,Mizushima,Japan,JPN,1,3,10,1,20,15,35,1940,40379,1574,26,191431,43921,235352,0,0,8320,404,16920,8725,25646,1416623
2022-06-13,2022,6,13,port752,Mizushima,Japan,JPN,1,2,16,1,26,20,46,149,0,5538,26,8859,5713,14573,0,0,10401,404,18036,10806,28842,1416624
2022-06-14,2022,6,14,port752,Mizushima,Japan,JPN,2,1,10,1,23,14,37,631,0,2375,0,9296,3006,12302,204,20549,5718,0,66715,26471,93187,1416625
2022-06-15,2022,6,15,port752,Mizushima,Japan,JPN,3,3,13,2,19,21,40,1094,30619,2541,0,7756,34254,42011,252,0,5404,0,12907,5656,18564,1416626
2022-06-16,2022,6,16,port752,Mizushima,Japan,JPN,2,4,15,2,25,23,48,1509,79384,2077,0,119961,82972,202933,252,16971,16030,0,19172,33253,52426,1416627
2022-06-17,2022,6,17,port752,Mizushima,Japan,JPN,3,3,13,0,27,19,46,814,34501,2862,0,46121,38178,84299,422,210,7580,0,21155,8214,29369,1416628
2022-06-18,2022,6,18,port752,Mizushima,Japan,JPN,2,5,12,1,15,20,35,200,230719,2077,0,312173,232997,545171,535,461,9077,0,5732,10073,15805,1416629
2022-06-19,2022,6,19,port752,Mizushima,Japan,JPN,0,2,7,0,22,9,31,0,13745,1385,0,3634,15130,18764,0,0,3586,0,56916,3586,60502,1416630
2022-06-20,2022,6,20,port752,Mizushima,Japan,JPN,2,6,11,2,29,21,50,831,32012,2423,0,7139,35268,42407,252,3297,6275,0,88073,9825,97898,1416631
2022-06-21,2022,6,21,port752,Mizushima,Japan,JPN,1,2,12,2,28,17,45,524,943,2077,0,8480,3545,12026,252,0,7839,55,22291,8147,30439,1416632
2022-06-22,2022,6,22,port752,Mizushima,Japan,JPN,2,5,12,2,28,21,49,1049,127900,1038,0,17350,129988,147339,504,17201,2988,0,18833,20694,39527,1416633
2022-06-23,2022,6,23,port752,Mizushima,Japan,JPN,4,4,12,1,17,21,38,1996,204297,2770,26,288728,209090,497818,504,2459,8515,404,23362,11884,35246,1416634
2022-06-24,2022,6,24,port752,Mizushima,Japan,JPN,2,3,14,2,25,21,46,2138,176584,1704,0,5173,180428,185601,252,0,8849,0,20642,9101,29744,1416635
2022-06-25,2022,6,25,port752,Mizushima,Japan,JPN,0,2,11,1,22,14,36,0,0,692,0,20985,692,21678,0,0,3818,0,18089,3818,21908,1416636
2022-06-26,2022,6,26,port752,Mizushima,Japan,JPN,1,5,11,1,30,18,48,524,172581,2423,0,8557,175530,184088,252,1431,6275,0,16170,7959,24130,1416637
2022-06-27,2022,6,27,port752,Mizushima,Japan,JPN,1,3,12,1,25,17,42,302,38824,3436,0,25865,42562,68428,0,4146,11087,0,14065,15233,29298,1416638
2022-06-28,2022,6,28,port752,Mizushima,Japan,JPN,0,2,16,1,27,19,46,0,0,4021,0,6450,4021,10472,0,0,16599,0,21742,16599,38341,1416639
2022-06-29,2022,6,29,port752,Mizushima,Japan,JPN,2,4,19,2,27,27,54,524,1538,3405,0,15438,5469,20908,422,40516,12807,0,29760,53746,83506,1416640
2022-06-30,2022,6,30,port752,Mizushima,Japan,JPN,2,5,16,3,20,26,46,524,8695,6154,0,206389,15374,221763,455,3077,9464,55,15412,13053,28466,1416641
2022-07-01,2022,7,1,port752,Mizushima,Japan,JPN,3,3,14,0,25,20,45,2234,172206,1731,0,215519,176173,391692,0,0,4966,0,18306,4966,23272,1416642
2022-07-02,2022,7,2,port752,Mizushima,Japan,JPN,1,1,12,1,22,15,37,191,0,8384,0,9228,8575,17803,0,440,4504,0,33336,4945,38281,1416643
2022-07-03,2022,7,3,port752,Mizushima,Japan,JPN,0,4,9,1,14,14,28,0,74246,2077,0,5444,76324,81768,0,0,5901,0,13913,5901,19815,1416644
2022-07-04,2022,7,4,port752,Mizushima,Japan,JPN,1,3,15,2,29,21,50,1290,1725,3573,0,85176,6589,91766,0,9628,14116,0,24406,23745,48152,1416645
2022-07-05,2022,7,5,port752,Mizushima,Japan,JPN,1,3,7,1,16,12,28,0,59214,692,0,4957,59906,64864,449,0,2669,0,16806,3119,19926,1416646
2022-07-06,2022,7,6,port752,Mizushima,Japan,JPN,3,4,10,1,20,18,38,1574,97192,1515,0,199793,100282,300076,756,7745,16517,0,24210,25020,49231,1416647
2022-07-07,2022,7,7,port752,Mizushima,Japan,JPN,4,4,14,0,19,22,41,1574,110096,2770,0,6163,114440,120604,959,0,14817,0,12770,15777,28548,1416648
2022-07-08,2022,7,8,port752,Mizushima,Japan,JPN,3,3,14,2,26,22,48,987,58673,3809,0,16368,63469,79837,206,538,10114,0,18216,10859,29075,1416649
2022-07-09,2022,7,9,port752,Mizushima,Japan,JPN,0,4,9,0,22,13,35,0,175277,2822,0,26710,178100,204810,0,0,1318,0,14462,1318,15780,1416650
2022-07-10,2022,7,10,port752,Mizushima,Japan,JPN,1,2,13,0,16,16,32,524,16640,1385,0,6471,18550,25022,252,0,8535,0,14315,8788,23103,1416651
2022-07-11,2022,7,11,port752,Mizushima,Japan,JPN,1,4,19,1,34,25,59,201,135347,5218,0,193532,140767,334300,0,692,6275,55,35434,7024,42458,1416652
2022-07-12,2022,7,12,port752,Mizushima,Japan,JPN,2,3,15,1,22,21,43,0,148326,2724,0,9162,151050,160213,576,0,9780,0,31156,10356,41512,1416653
2022-07-13,2022,7,13,port752,Mizushima,Japan,JPN,2,1,15,2,27,20,47,340,38204,6394,0,225078,44939,270017,187,4146,7973,0,19999,12307,32306,1416654
2022-07-14,2022,7,14,port752,Mizushima,Japan,JPN,3,3,14,1,19,21,40,2553,861,2008,0,8889,5422,14311,3969,3998,9018,0,16952,16986,33939,1416655
2022-07-15,2022,7,15,port752,Mizushima,Japan,JPN,1,5,17,0,28,23,51,1142,14761,2770,0,8078,18673,26751,0,38142,8892,0,24148,47035,71184,1416656
2022-07-16,2022,7,16,port752,Mizushima,Japan,JPN,0,2,8,2,19,12,31,0,49209,1385,0,10734,50594,61329,0,210,10202,0,17779,10413,28192,1416657
2022-07-17,2022,7,17,port752,Mizushima,Japan,JPN,0,4,6,1,22,11,33,0,38204,2049,0,5748,40253,46002,0,34463,3586,0,21848,38049,59898,1416658
2022-07-18,2022,7,18,port752,Mizushima,Japan,JPN,4,4,10,1,26,19,45,2405,1281,3402,0,16804,7088,23892,504,394,5379,0,23677,6278,29955,1416659
2022-07-19,2022,7,19,port752,Mizushima,Japan,JPN,1,3,7,1,21,12,33,2743,0,1731,0,14175,4475,18650,0,3010,4482,0,15748,7493,23242,1416660
2022-07-20,2022,7,20,port752,Mizushima,Japan,JPN,3,3,9,1,26,16,42,831,153006,692,0,43369,154530,197899,252,7122,2543,0,18869,9918,28787,1416661
2022-07-21,2022,7,21,port752,Mizushima,Japan,JPN,2,6,19,0,25,27,52,524,102762,12344,0,179382,115631,295014,511,0,17678,0,42529,18189,60719,1416662
2022-07-22,2022,7,22,port752,Mizushima,Japan,JPN,2,2,9,2,21,15,36,146,35152,1731,0,5342,37030,42372,168,210,6419,55,24357,6854,31211,1416663
2022-07-23,2022,7,23,port752,Mizushima,Japan,JPN,0,4,10,3,19,17,36,0,26900,2077,0,19744,28978,48722,0,12093,6607,3163,51624,21864,73488,1416664
2022-07-24,2022,7,24,port752,Mizushima,Japan,JPN,0,1,9,0,22,10,32,0,899,1753,0,123853,2652,126506,0,0,4826,0,24313,4826,29140,1416665
2022-07-25,2022,7,25,port752,Mizushima,Japan,JPN,1,1,10,0,27,12,39,201,0,2077,0,15511,2279,17790,0,230,13504,0,17255,13734,30990,1416666
2022-07-26,2022,7,26,port752,Mizushima,Japan,JPN,3,6,14,3,35,26,61,3148,121072,3840,26,78646,128088,206735,356,696,6194,404,28801,7653,36454,1416667
2022-07-27,2022,7,27,port752,Mizushima,Japan,JPN,3,4,16,2,23,25,48,1239,137207,3462,0,8881,141910,150791,504,462,8965,0,18451,9932,28384,1416668
2022-07-28,2022,7,28,port752,Mizushima,Japan,JPN,1,3,14,1,20,19,39,524,39123,7283,0,14855,46932,61787,252,11168,6524,0,20697,17945,38642,1416669
2022-07-29,2022,7,29,port752,Mizushima,Japan,JPN,2,1,13,0,23,16,39,729,0,3573,0,57462,4303,61765,252,0,7114,0,19705,7366,27072,1416670
2022-07-30,2022,7,30,port752,Mizushima,Japan,JPN,0,1,7,2,22,10,32,0,0,1038,26,125254,1065,126319,0,462,8550,404,11226,9417,20644,1416671
2022-07-31,2022,7,31,port752,Mizushima,Japan,JPN,1,1,12,0,20,14,34,0,102704,1731,0,10674,104436,115111,517,0,7090,0,10277,7607,17885,1416672
2022-08-01,2022,8,1,port752,Mizushima,Japan,JPN,2,8,10,2,26,22,48,571,98996,2166,0,11892,101734,113627,0,15823,4831,55,20680,20710,41391,1416673
2022-08-02,2022,8,2,port752,Mizushima,Japan,JPN,2,2,13,1,26,18,44,1049,0,3116,0,198363,4166,202529,504,2720,8068,0,32993,11293,44286,1416674
2022-08-03,2022,8,3,port752,Mizushima,Japan,JPN,1,4,14,3,16,22,38,524,58879,3867,0,12297,63272,75569,252,8810,6577,0,4500,15640,20140,1416675
2022-08-04,2022,8,4,port752,Mizushima,Japan,JPN,3,5,9,0,24,17,41,1574,13611,2510,0,8139,17695,25835,756,0,6195,0,100509,6952,107462,1416676
2022-08-05,2022,8,5,port752,Mizushima,Japan,JPN,1,4,15,3,22,23,45,524,117263,2990,0,12976,120778,133755,252,4507,19561,0,24926,24321,49247,1416677
2022-08-06,2022,8,6,port752,Mizushima,Japan,JPN,1,2,12,0,17,15,32,524,0,2697,0,7642,3221,10864,252,750,7430,0,20523,8433,28956,1416678
2022-08-07,2022,8,7,port752,Mizushima,Japan,JPN,0,2,13,1,33,16,49,0,168028,1731,0,207705,169760,377466,0,0,16654,0,32909,16654,49563,1416679
2022-08-08,2022,8,8,port752,Mizushima,Japan,JPN,1,6,13,1,23,21,44,0,187381,3698,0,45622,191079,236702,271,5264,7805,0,17436,13340,30777,1416680
2022-08-09,2022,8,9,port752,Mizushima,Japan,JPN,3,4,15,2,22,24,46,524,50614,2581,0,10461,53720,64181,592,38551,6327,55,22171,45526,67697,1416681
2022-08-10,2022,8,10,port752,Mizushima,Japan,JPN,3,1,11,0,26,15,41,640,0,2077,0,114551,2717,117269,252,0,5954,0,20678,6207,26885,1416682
2022-08-11,2022,8,11,port752,Mizushima,Japan,JPN,0,2,6,2,19,10,29,0,616,1731,0,10105,2348,12453,0,0,5527,0,14493,5527,20020,1416683
2022-08-12,2022,8,12,port752,Mizushima,Japan,JPN,0,2,21,0,16,23,39,0,79789,8183,0,6518,87973,94491,0,9883,13536,0,41895,23420,65315,1416684
2022-08-13,2022,8,13,port752,Mizushima,Japan,JPN,2,3,9,0,19,14,33,729,4178,346,0,10038,5254,15293,252,0,1051,0,19916,1303,21219,1416685
2022-08-14,2022,8,14,port752,Mizushima,Japan,JPN,0,1,9,0,24,10,34,0,18920,1322,0,6767,20242,27010,0,0,5148,0,18828,5148,23977,1416686
2022-08-15,2022,8,15,port752,Mizushima,Japan,JPN,1,2,14,0,22,17,39,0,172405,2770,0,221645,175175,396820,0,0,7818,0,39536,7818,47354,1416687
2022-08-16,2022,8,16,port752,Mizushima,Japan,JPN,2,7,13,1,30,23,53,2144,213528,2961,0,257747,218634,476381,252,302,10898,0,17172,11452,28625,1416688
2022-08-17,2022,8,17,port752,Mizushima,Japan,JPN,4,3,11,0,23,18,41,1049,60808,1038,0,12685,62897,75582,2360,462,12370,0,22335,15193,37528,1416689
2022-08-18,2022,8,18,port752,Mizushima,Japan,JPN,3,3,9,0,18,15,33,2515,152348,2134,0,19557,156998,176555,252,42178,4935,0,13120,47365,60485,1416690
2022-08-19,2022,8,19,port752,Mizushima,Japan,JPN,2,1,17,1,24,21,45,0,169973,4155,0,6314,174129,180443,636,0,10758,55,25297,11450,36747,1416691
2022-08-20,2022,8,20,port752,Mizushima,Japan,JPN,1,3,11,0,22,15,37,524,1295,1385,0,12461,3205,15667,252,0,5060,0,22778,5312,28091,1416692
2022-08-21,2022,8,21,port752,Mizushima,Japan,JPN,0,5,7,0,30,12,42,0,164361,3993,0,112578,168354,280933,0,0,5597,0,16642,5597,22240,1416693
2022-08-22,2022,8,22,port752,Mizushima,Japan,JPN,2,3,19,1,23,25,48,1870,58965,3919,0,7149,64755,71905,252,4540,13310,0,51344,18103,69447,1416694
2022-08-23,2022,8,23,port752,Mizushima,Japan,JPN,2,6,13,0,22,21,43,339,38486,2423,0,11624,41249,52874,0,26482,6479,0,17731,32962,50693,1416695
2022-08-24,2022,8,24,port752,Mizushima,Japan,JPN,4,2,13,2,26,21,47,2712,39445,5040,0,12457,47198,59656,504,4146,8814,0,29101,13465,42566,1416696
2022-08-25,2022,8,25,port752,Mizushima,Japan,JPN,1,5,14,3,14,23,37,0,125259,4227,0,196486,129486,325972,1803,4567,10758,0,5518,17129,22647,1416697
2022-08-26,2022,8,26,port752,Mizushima,Japan,JPN,2,2,15,0,30,19,49,437,13068,3462,0,9910,16968,26878,122,750,19816,0,20004,20688,40693,1416698
