date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-12-05,2023,12,5,port2045,Porto de Itaguai,Brazil,BRA,0,4,1,0,0,5,5,0,0,0,0,0,0,0,0,476288,510,0,0,476799,476799,3956557
2026-02-11,2026,2,11,port2045,Porto de Itaguai,Brazil,BRA,0,2,0,0,0,2,2,0,38487,0,0,0,38487,38487,0,165013,0,0,0,165013,165013,3956558
2022-10-24,2022,10,24,port2045,Porto de Itaguai,Brazil,BRA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1508,0,0,0,0,1508,1508,3956559
2025-01-04,2025,1,4,port2045,Porto de Itaguai,Brazil,BRA,0,1,1,0,0,2,2,0,13129,0,0,0,13129,13129,0,101137,5587,0,0,106725,106725,3956560
2023-12-06,2023,12,6,port2045,Porto de Itaguai,Brazil,BRA,0,1,0,0,0,1,1,0,13129,0,0,0,13129,13129,0,101137,0,0,0,101137,101137,3956561
2026-02-12,2026,2,12,port2045,Porto de Itaguai,Brazil,BRA,0,1,1,0,0,2,2,0,0,1969,0,0,1969,1969,0,0,1326,0,0,1326,1326,3956562
2022-10-25,2022,10,25,port2045,Porto de Itaguai,Brazil,BRA,0,3,0,0,1,3,4,0,13129,0,0,13314,13129,26444,0,274858,0,0,0,274858,274858,3956563
2025-01-05,2025,1,5,port2045,Porto de Itaguai,Brazil,BRA,0,1,1,0,0,2,2,0,13129,1969,0,0,15099,15099,0,101137,1326,0,0,102464,102464,3956564
2023-12-07,2023,12,7,port2045,Porto de Itaguai,Brazil,BRA,0,2,0,0,0,2,2,0,37566,0,0,0,37566,37566,0,170055,0,0,0,170055,170055,3956565
2026-02-13,2026,2,13,port2045,Porto de Itaguai,Brazil,BRA,0,1,0,0,0,1,1,0,13129,0,0,0,13129,13129,0,101137,0,0,0,101137,101137,3956566
2022-10-26,2022,10,26,port2045,Porto de Itaguai,Brazil,BRA,0,3,0,0,0,3,3,0,89997,0,0,0,89997,89997,0,107071,0,0,0,107071,107071,3956567
2023-12-08,2023,12,8,port2045,Porto de Itaguai,Brazil,BRA,0,2,0,0,0,2,2,0,13129,0,0,0,13129,13129,0,293895,0,0,0,293895,293895,3956568
2026-02-14,2026,2,14,port2045,Porto de Itaguai,Brazil,BRA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,343599,0,0,0,343599,343599,3956569
2022-10-27,2022,10,27,port2045,Porto de Itaguai,Brazil,BRA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,417126,0,0,0,417126,417126,3956570
2025-01-06,2025,1,6,port2045,Porto de Itaguai,Brazil,BRA,1,2,0,0,0,3,3,4544,26258,0,0,0,30803,30803,0,202275,0,0,0,202275,202275,3956571
2023-12-09,2023,12,9,port2045,Porto de Itaguai,Brazil,BRA,0,1,0,0,0,1,1,0,14815,0,0,0,14815,14815,0,0,0,0,0,0,0,3956572
2026-02-15,2026,2,15,port2045,Porto de Itaguai,Brazil,BRA,2,0,0,0,0,2,2,4805,0,0,0,0,4805,4805,2171,0,0,0,0,2171,2171,3956573
2022-10-28,2022,10,28,port2045,Porto de Itaguai,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,189140,0,0,0,189140,189140,3956574
2025-01-07,2025,1,7,port2045,Porto de Itaguai,Brazil,BRA,1,2,0,0,0,3,3,2190,13129,0,0,0,15319,15319,2171,230921,0,0,0,233093,233093,3956575
2023-12-10,2023,12,10,port2045,Porto de Itaguai,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,82804,0,0,0,82804,82804,3956576
2026-02-16,2026,2,16,port2045,Porto de Itaguai,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,227572,0,0,0,227572,227572,3956577
2022-10-29,2022,10,29,port2045,Porto de Itaguai,Brazil,BRA,0,1,0,0,0,1,1,0,13129,0,0,0,13129,13129,0,101137,0,0,0,101137,101137,3956578
2025-01-08,2025,1,8,port2045,Porto de Itaguai,Brazil,BRA,0,1,1,0,0,2,2,0,0,517,0,0,517,517,0,169905,0,0,0,169905,169905,3956579
2023-12-11,2023,12,11,port2045,Porto de Itaguai,Brazil,BRA,0,2,0,0,0,2,2,0,90491,0,0,0,90491,90491,0,101137,0,0,0,101137,101137,3956580
2026-02-17,2026,2,17,port2045,Porto de Itaguai,Brazil,BRA,0,0,1,0,0,1,1,0,0,1969,0,0,1969,1969,0,0,1326,0,0,1326,1326,3956581
2022-10-30,2022,10,30,port2045,Porto de Itaguai,Brazil,BRA,1,1,0,0,0,2,2,6594,0,0,0,0,6594,6594,0,0,0,0,0,0,0,3956582
2025-01-09,2025,1,9,port2045,Porto de Itaguai,Brazil,BRA,0,0,1,0,0,1,1,0,0,1969,0,0,1969,1969,0,0,1326,0,0,1326,1326,3956583
2023-12-12,2023,12,12,port2045,Porto de Itaguai,Brazil,BRA,2,2,0,0,0,4,4,2190,0,0,0,0,2190,2190,3481,194160,0,0,0,197642,197642,3956584
2026-02-18,2026,2,18,port2045,Porto de Itaguai,Brazil,BRA,0,3,0,0,0,3,3,0,26258,0,0,0,26258,26258,0,376886,0,0,0,376886,376886,3956585
2022-10-31,2022,10,31,port2045,Porto de Itaguai,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3956586
2025-01-10,2025,1,10,port2045,Porto de Itaguai,Brazil,BRA,0,3,0,0,0,3,3,0,26258,0,0,0,26258,26258,0,379707,0,0,0,379707,379707,3956587
2023-12-13,2023,12,13,port2045,Porto de Itaguai,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4403,0,0,0,4403,4403,3956588
2026-02-19,2026,2,19,port2045,Porto de Itaguai,Brazil,BRA,0,2,0,0,0,2,2,0,26904,0,0,0,26904,26904,0,101137,0,0,0,101137,101137,3956589
2022-11-01,2022,11,1,port2045,Porto de Itaguai,Brazil,BRA,1,2,0,0,0,3,3,2190,0,0,0,0,2190,2190,2171,129975,0,0,0,132146,132146,3956590
2025-01-11,2025,1,11,port2045,Porto de Itaguai,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3956591
2023-12-14,2023,12,14,port2045,Porto de Itaguai,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,195593,0,0,0,195593,195593,3956592
2026-02-20,2026,2,20,port2045,Porto de Itaguai,Brazil,BRA,0,1,1,0,0,2,2,0,0,1969,0,0,1969,1969,0,174128,1326,0,0,175455,175455,3956593
2022-11-02,2022,11,2,port2045,Porto de Itaguai,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,195665,0,0,0,195665,195665,3956594
2025-01-12,2025,1,12,port2045,Porto de Itaguai,Brazil,BRA,0,3,0,0,0,3,3,0,13129,0,0,0,13129,13129,0,463945,0,0,0,463945,463945,3956595
2023-12-15,2023,12,15,port2045,Porto de Itaguai,Brazil,BRA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,230026,0,0,0,230026,230026,3956596
2026-02-21,2026,2,21,port2045,Porto de Itaguai,Brazil,BRA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1333,0,0,1333,1333,3956597
2022-11-03,2022,11,3,port2045,Porto de Itaguai,Brazil,BRA,0,2,0,0,0,2,2,0,41445,0,0,0,41445,41445,0,101137,0,0,0,101137,101137,3956598
2025-01-13,2025,1,13,port2045,Porto de Itaguai,Brazil,BRA,1,2,0,0,0,3,3,0,13129,0,0,0,13129,13129,0,156530,0,0,0,156530,156530,3956599
2023-12-16,2023,12,16,port2045,Porto de Itaguai,Brazil,BRA,0,3,1,0,0,4,4,0,48889,0,0,0,48889,48889,0,274910,450,0,0,275361,275361,3956600
2026-02-22,2026,2,22,port2045,Porto de Itaguai,Brazil,BRA,0,4,0,0,0,4,4,0,39388,0,0,0,39388,39388,0,477335,0,0,0,477335,477335,3956601
2022-11-04,2022,11,4,port2045,Porto de Itaguai,Brazil,BRA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6752,0,0,0,0,6752,6752,3956602
2025-01-14,2025,1,14,port2045,Porto de Itaguai,Brazil,BRA,1,2,0,0,0,3,3,0,1153,0,0,0,1153,1153,1049,87537,0,0,0,88587,88587,3956603
2023-12-17,2023,12,17,port2045,Porto de Itaguai,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,202216,0,0,0,202216,202216,3956604
2026-02-23,2026,2,23,port2045,Porto de Itaguai,Brazil,BRA,0,2,0,0,0,2,2,0,55942,0,0,0,55942,55942,0,101137,0,0,0,101137,101137,3956605
2022-11-05,2022,11,5,port2045,Porto de Itaguai,Brazil,BRA,0,1,1,0,0,2,2,0,13129,0,0,0,13129,13129,0,101137,0,0,0,101137,101137,3956606
2023-12-18,2023,12,18,port2045,Porto de Itaguai,Brazil,BRA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,514579,0,0,0,514579,514579,3956607
2026-02-24,2026,2,24,port2045,Porto de Itaguai,Brazil,BRA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3956608
2022-11-06,2022,11,6,port2045,Porto de Itaguai,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3956609
2025-01-15,2025,1,15,port2045,Porto de Itaguai,Brazil,BRA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,15328,170494,0,0,0,185823,185823,3956610
2023-12-19,2023,12,19,port2045,Porto de Itaguai,Brazil,BRA,1,4,0,0,0,5,5,0,71607,0,0,0,71607,71607,4586,223842,0,0,0,228428,228428,3956611
2026-02-25,2026,2,25,port2045,Porto de Itaguai,Brazil,BRA,0,3,1,0,0,4,4,0,5027,0,0,0,5027,5027,0,289714,2266,0,0,291981,291981,3956612
2022-11-07,2022,11,7,port2045,Porto de Itaguai,Brazil,BRA,1,1,0,0,0,2,2,750,0,0,0,0,750,750,0,172708,0,0,0,172708,172708,3956613
2025-01-16,2025,1,16,port2045,Porto de Itaguai,Brazil,BRA,1,2,1,0,0,4,4,0,88493,1969,0,0,90462,90462,0,101137,1326,0,0,102464,102464,3956614
2023-12-20,2023,12,20,port2045,Porto de Itaguai,Brazil,BRA,1,1,1,0,0,3,3,2190,0,0,0,0,2190,2190,2171,170190,176,0,0,172538,172538,3956615
2026-02-26,2026,2,26,port2045,Porto de Itaguai,Brazil,BRA,1,1,0,0,0,2,2,1300,13129,0,0,0,14430,14430,0,101137,0,0,0,101137,101137,3956616
2022-11-08,2022,11,8,port2045,Porto de Itaguai,Brazil,BRA,0,2,0,0,0,2,2,0,46128,0,0,0,46128,46128,0,101137,0,0,0,101137,101137,3956617
2025-01-17,2025,1,17,port2045,Porto de Itaguai,Brazil,BRA,1,0,1,0,0,2,2,0,0,1969,0,0,1969,1969,0,0,1326,0,0,1326,1326,3956618
2023-12-21,2023,12,21,port2045,Porto de Itaguai,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,339244,0,0,0,339244,339244,3956619
2026-02-27,2026,2,27,port2045,Porto de Itaguai,Brazil,BRA,0,0,1,0,0,1,1,0,0,1969,0,0,1969,1969,0,0,1326,0,0,1326,1326,3956620
2022-11-09,2022,11,9,port2045,Porto de Itaguai,Brazil,BRA,1,5,0,0,0,6,6,3161,49844,0,0,0,53005,53005,0,475641,0,0,0,475641,475641,3956621
2025-01-18,2025,1,18,port2045,Porto de Itaguai,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,370192,0,0,0,370192,370192,3956622
2023-12-22,2023,12,22,port2045,Porto de Itaguai,Brazil,BRA,0,3,1,0,0,4,4,0,78127,0,0,0,78127,78127,0,370373,1151,0,0,371524,371524,3956623
2026-02-28,2026,2,28,port2045,Porto de Itaguai,Brazil,BRA,0,2,0,0,0,2,2,0,26258,0,0,0,26258,26258,0,202275,0,0,0,202275,202275,3956624
2022-11-10,2022,11,10,port2045,Porto de Itaguai,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,29990,0,0,0,29990,29990,3956625
2025-01-19,2025,1,19,port2045,Porto de Itaguai,Brazil,BRA,1,2,0,0,0,3,3,3267,13129,0,0,0,16397,16397,0,291618,0,0,0,291618,291618,3956626
2023-12-23,2023,12,23,port2045,Porto de Itaguai,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3956627
2026-03-01,2026,3,1,port2045,Porto de Itaguai,Brazil,BRA,0,1,0,0,0,1,1,0,13129,0,0,0,13129,13129,0,101137,0,0,0,101137,101137,3956628
2022-11-11,2022,11,11,port2045,Porto de Itaguai,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,94500,0,0,0,94500,94500,3956629
2025-01-20,2025,1,20,port2045,Porto de Itaguai,Brazil,BRA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2220,0,0,0,0,2220,2220,3956630
2023-12-24,2023,12,24,port2045,Porto de Itaguai,Brazil,BRA,1,2,0,0,0,3,3,0,0,0,0,0,0,0,4502,354517,0,0,0,359019,359019,3956631
2026-03-02,2026,3,2,port2045,Porto de Itaguai,Brazil,BRA,2,3,0,0,0,5,5,4380,94115,0,0,0,98495,98495,4342,101137,0,0,0,105480,105480,3956632
2022-11-12,2022,11,12,port2045,Porto de Itaguai,Brazil,BRA,0,3,0,0,0,3,3,0,13129,0,0,0,13129,13129,0,489029,0,0,0,489029,489029,3956633
2025-01-21,2025,1,21,port2045,Porto de Itaguai,Brazil,BRA,0,1,2,0,0,3,3,0,0,1969,0,0,1969,1969,0,174880,2476,0,0,177356,177356,3956634
2023-12-25,2023,12,25,port2045,Porto de Itaguai,Brazil,BRA,0,3,1,0,0,4,4,0,0,24182,0,0,24182,24182,0,403874,0,0,0,403874,403874,3956635
2026-03-03,2026,3,3,port2045,Porto de Itaguai,Brazil,BRA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,130488,0,130488,3956636
2022-11-13,2022,11,13,port2045,Porto de Itaguai,Brazil,BRA,0,1,1,0,0,2,2,0,0,1963,0,0,1963,1963,0,61287,0,0,0,61287,61287,3956637
2025-01-22,2025,1,22,port2045,Porto de Itaguai,Brazil,BRA,0,0,2,0,0,2,2,0,0,2962,0,0,2962,2962,0,0,1326,0,0,1326,1326,3956638
2023-12-26,2023,12,26,port2045,Porto de Itaguai,Brazil,BRA,0,2,0,0,0,2,2,0,60914,0,0,0,60914,60914,0,24409,0,0,0,24409,24409,3956639
2026-03-04,2026,3,4,port2045,Porto de Itaguai,Brazil,BRA,1,2,0,0,1,3,4,0,13129,0,0,131904,13129,145034,4521,180710,0,0,0,185231,185231,3956640
2022-11-14,2022,11,14,port2045,Porto de Itaguai,Brazil,BRA,0,2,0,0,0,2,2,0,46021,0,0,0,46021,46021,0,101137,0,0,0,101137,101137,3956641
2025-01-23,2025,1,23,port2045,Porto de Itaguai,Brazil,BRA,1,3,0,0,1,4,5,506,13129,0,0,3328,13636,16964,0,346291,0,0,0,346291,346291,3956642
2023-12-27,2023,12,27,port2045,Porto de Itaguai,Brazil,BRA,0,3,0,0,0,3,3,0,71523,0,0,0,71523,71523,0,342867,0,0,0,342867,342867,3956643
2026-03-05,2026,3,5,port2045,Porto de Itaguai,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,341669,0,0,0,341669,341669,3956644
2022-11-15,2022,11,15,port2045,Porto de Itaguai,Brazil,BRA,0,1,0,0,0,1,1,0,13129,0,0,0,13129,13129,0,101137,0,0,0,101137,101137,3956645
2023-12-28,2023,12,28,port2045,Porto de Itaguai,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,170526,0,0,0,170526,170526,3956646
2026-03-06,2026,3,6,port2045,Porto de Itaguai,Brazil,BRA,0,2,0,0,2,2,4,0,14852,0,0,102111,14852,116963,0,188876,0,0,60322,188876,249199,3956647
2022-11-16,2022,11,16,port2045,Porto de Itaguai,Brazil,BRA,1,2,0,0,0,3,3,2190,13129,0,0,0,15319,15319,2171,292873,0,0,0,295044,295044,3956648
2025-01-24,2025,1,24,port2045,Porto de Itaguai,Brazil,BRA,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,200105,0,0,0,200105,200105,3956649
2022-11-17,2022,11,17,port2045,Porto de Itaguai,Brazil,BRA,0,1,0,0,0,1,1,0,73082,0,0,0,73082,73082,0,0,0,0,0,0,0,3956650
2026-03-07,2026,3,7,port2045,Porto de Itaguai,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,195687,0,0,0,195687,195687,3956651
2023-12-29,2023,12,29,port2045,Porto de Itaguai,Brazil,BRA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,560856,0,0,0,560856,560856,3956652
2025-01-25,2025,1,25,port2045,Porto de Itaguai,Brazil,BRA,0,2,0,0,0,2,2,0,13129,0,0,0,13129,13129,0,269405,0,0,0,269405,269405,3956653
2022-11-18,2022,11,18,port2045,Porto de Itaguai,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,171432,0,0,0,171432,171432,3956654
2026-03-08,2026,3,8,port2045,Porto de Itaguai,Brazil,BRA,1,2,0,0,0,3,3,2190,67962,0,0,0,70153,70153,2171,101137,0,0,0,103309,103309,3956655
2023-12-30,2023,12,30,port2045,Porto de Itaguai,Brazil,BRA,2,0,0,0,0,2,2,27929,0,0,0,0,27929,27929,2171,0,0,0,0,2171,2171,3956656
2025-01-26,2025,1,26,port2045,Porto de Itaguai,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,195644,0,0,0,195644,195644,3956657
2022-11-19,2022,11,19,port2045,Porto de Itaguai,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,201368,0,0,0,201368,201368,3956658
2026-03-09,2026,3,9,port2045,Porto de Itaguai,Brazil,BRA,1,1,0,0,2,2,4,4587,13129,0,0,92009,17716,109725,0,101137,0,0,60322,101137,161460,3956659
2023-12-31,2023,12,31,port2045,Porto de Itaguai,Brazil,BRA,0,1,1,0,0,2,2,0,0,321,0,0,321,321,0,171145,0,0,0,171145,171145,3956660
2025-01-27,2025,1,27,port2045,Porto de Itaguai,Brazil,BRA,1,3,0,0,0,4,4,2190,0,0,0,0,2190,2190,2171,446214,0,0,0,448385,448385,3956661
2022-11-20,2022,11,20,port2045,Porto de Itaguai,Brazil,BRA,0,2,0,0,0,2,2,0,75462,0,0,0,75462,75462,0,172787,0,0,0,172787,172787,3956662
2026-03-10,2026,3,10,port2045,Porto de Itaguai,Brazil,BRA,1,2,0,0,0,3,3,0,6436,0,0,0,6436,6436,0,0,0,0,0,0,0,3956663
2024-01-01,2024,1,1,port2045,Porto de Itaguai,Brazil,BRA,1,4,0,0,0,5,5,3967,56202,0,0,0,60169,60169,0,339849,0,0,0,339849,339849,3956664
2025-01-28,2025,1,28,port2045,Porto de Itaguai,Brazil,BRA,1,2,0,0,0,3,3,0,77062,0,0,0,77062,77062,4413,167193,0,0,0,171607,171607,3956665
2022-11-21,2022,11,21,port2045,Porto de Itaguai,Brazil,BRA,1,5,0,0,0,6,6,3763,38081,0,0,0,41845,41845,0,545349,0,0,0,545349,545349,3956666
2026-03-11,2026,3,11,port2045,Porto de Itaguai,Brazil,BRA,0,2,1,0,1,3,4,0,26258,1969,0,30996,28228,59225,0,202275,1326,0,0,203601,203601,3956667
2024-01-02,2024,1,2,port2045,Porto de Itaguai,Brazil,BRA,0,2,0,0,0,2,2,0,13129,0,0,0,13129,13129,0,267391,0,0,0,267391,267391,3956668
2025-01-29,2025,1,29,port2045,Porto de Itaguai,Brazil,BRA,1,2,0,0,0,3,3,2190,13129,0,0,0,15319,15319,2171,301853,0,0,0,304025,304025,3956669
2022-11-22,2022,11,22,port2045,Porto de Itaguai,Brazil,BRA,0,2,0,0,0,2,2,0,52446,0,0,0,52446,52446,0,165407,0,0,0,165407,165407,3956670
2026-03-12,2026,3,12,port2045,Porto de Itaguai,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3956671
2024-01-03,2024,1,3,port2045,Porto de Itaguai,Brazil,BRA,0,0,1,0,0,1,1,0,0,1969,0,0,1969,1969,0,0,1326,0,0,1326,1326,3956672
2025-01-30,2025,1,30,port2045,Porto de Itaguai,Brazil,BRA,0,2,0,0,0,2,2,0,13129,0,0,0,13129,13129,0,154543,0,0,0,154543,154543,3956673
2022-11-23,2022,11,23,port2045,Porto de Itaguai,Brazil,BRA,1,1,0,0,0,2,2,2190,75527,0,0,0,77717,77717,2171,0,0,0,0,2171,2171,3956674
2026-03-13,2026,3,13,port2045,Porto de Itaguai,Brazil,BRA,0,1,0,0,0,1,1,0,7426,0,0,0,7426,7426,0,94438,0,0,0,94438,94438,3956675
2024-01-04,2024,1,4,port2045,Porto de Itaguai,Brazil,BRA,0,1,1,0,0,2,2,0,98,0,0,0,98,98,0,0,1067,0,0,1067,1067,3956676
2025-01-31,2025,1,31,port2045,Porto de Itaguai,Brazil,BRA,0,1,0,0,0,1,1,0,13129,0,0,0,13129,13129,0,101137,0,0,0,101137,101137,3956677
2022-11-24,2022,11,24,port2045,Porto de Itaguai,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,177283,0,0,0,177283,177283,3956678
2026-03-14,2026,3,14,port2045,Porto de Itaguai,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,358105,0,0,0,358105,358105,3956679
2024-01-05,2024,1,5,port2045,Porto de Itaguai,Brazil,BRA,0,2,0,0,0,2,2,0,74853,0,0,0,74853,74853,0,53653,0,0,0,53653,53653,3956680
2025-02-01,2025,2,1,port2045,Porto de Itaguai,Brazil,BRA,0,2,0,0,0,2,2,0,13129,0,0,0,13129,13129,0,271195,0,0,0,271195,271195,3956681
2022-11-25,2022,11,25,port2045,Porto de Itaguai,Brazil,BRA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1041,0,0,1041,1041,3956682
2026-03-15,2026,3,15,port2045,Porto de Itaguai,Brazil,BRA,1,2,0,0,0,3,3,2190,13129,0,0,0,15319,15319,2171,155608,0,0,0,157779,157779,3956683
2024-01-06,2024,1,6,port2045,Porto de Itaguai,Brazil,BRA,0,3,0,0,0,3,3,0,27797,0,0,0,27797,27797,0,372468,0,0,0,372468,372468,3956684
2022-11-26,2022,11,26,port2045,Porto de Itaguai,Brazil,BRA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,391643,0,0,0,391643,391643,3956685
2026-03-16,2026,3,16,port2045,Porto de Itaguai,Brazil,BRA,1,2,0,0,0,3,3,1310,26258,0,0,0,27569,27569,0,202275,0,0,0,202275,202275,3956686
2024-01-07,2024,1,7,port2045,Porto de Itaguai,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31115,0,0,0,31115,31115,3956687
2024-01-08,2024,1,8,port2045,Porto de Itaguai,Brazil,BRA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2250,194368,0,0,0,196619,196619,3956688
2026-03-17,2026,3,17,port2045,Porto de Itaguai,Brazil,BRA,1,2,1,0,0,4,4,0,13129,0,0,0,13129,13129,0,179892,0,0,0,179892,179892,3956689
2024-01-09,2024,1,9,port2045,Porto de Itaguai,Brazil,BRA,1,3,0,0,0,4,4,2190,96381,0,0,0,98571,98571,2171,202275,0,0,0,204446,204446,3956690
2024-01-10,2024,1,10,port2045,Porto de Itaguai,Brazil,BRA,0,1,0,0,0,1,1,0,38717,0,0,0,38717,38717,0,0,0,0,0,0,0,3956691
2026-03-18,2026,3,18,port2045,Porto de Itaguai,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3956692
2024-01-11,2024,1,11,port2045,Porto de Itaguai,Brazil,BRA,0,2,0,0,0,2,2,0,26258,0,0,0,26258,26258,0,202275,0,0,0,202275,202275,3956693
2026-03-19,2026,3,19,port2045,Porto de Itaguai,Brazil,BRA,0,1,0,0,0,1,1,0,13129,0,0,0,13129,13129,0,101137,0,0,0,101137,101137,3956694
2025-02-02,2025,2,2,port2045,Porto de Itaguai,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3956695
2024-01-12,2024,1,12,port2045,Porto de Itaguai,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,169422,0,0,0,169422,169422,3956696
2026-03-20,2026,3,20,port2045,Porto de Itaguai,Brazil,BRA,0,4,0,0,0,4,4,0,33685,0,0,0,33685,33685,0,520199,0,0,0,520199,520199,3956697
2025-02-03,2025,2,3,port2045,Porto de Itaguai,Brazil,BRA,2,0,0,0,0,2,2,2624,0,0,0,0,2624,2624,0,0,0,0,0,0,0,3956698
2024-01-13,2024,1,13,port2045,Porto de Itaguai,Brazil,BRA,0,2,1,0,0,3,3,0,13129,633,0,0,13762,13762,0,176866,0,0,0,176866,176866,3956699
2026-03-21,2026,3,21,port2045,Porto de Itaguai,Brazil,BRA,0,2,2,0,0,4,4,0,77500,2160,0,0,79660,79660,0,165374,1326,0,0,166700,166700,3956700
2025-02-04,2025,2,4,port2045,Porto de Itaguai,Brazil,BRA,1,1,0,0,0,2,2,2190,0,0,0,0,2190,2190,2171,175271,0,0,0,177442,177442,3956701
2024-01-14,2024,1,14,port2045,Porto de Itaguai,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3956702
2026-03-22,2026,3,22,port2045,Porto de Itaguai,Brazil,BRA,0,3,0,0,0,3,3,0,27043,0,0,0,27043,27043,0,202275,0,0,0,202275,202275,3956703
2025-02-05,2025,2,5,port2045,Porto de Itaguai,Brazil,BRA,1,2,0,0,0,3,3,2723,44428,0,0,0,47151,47151,0,0,0,0,0,0,0,3956704
2024-01-15,2024,1,15,port2045,Porto de Itaguai,Brazil,BRA,0,4,0,0,0,4,4,0,85588,0,0,0,85588,85588,0,296337,0,0,0,296337,296337,3956705
2026-03-23,2026,3,23,port2045,Porto de Itaguai,Brazil,BRA,1,0,1,0,0,2,2,655,0,1969,0,0,2624,2624,0,0,1326,0,0,1326,1326,3956706
2025-02-06,2025,2,6,port2045,Porto de Itaguai,Brazil,BRA,0,2,2,0,0,4,4,0,13129,0,0,0,13129,13129,0,270900,5488,0,0,276389,276389,3956707
2024-01-16,2024,1,16,port2045,Porto de Itaguai,Brazil,BRA,1,2,0,0,0,3,3,2190,13129,0,0,0,15319,15319,2171,274088,0,0,0,276259,276259,3956708
2026-03-24,2026,3,24,port2045,Porto de Itaguai,Brazil,BRA,1,1,0,0,0,2,2,2190,13129,0,0,0,15319,15319,2171,101137,0,0,0,103309,103309,3956709
2025-02-07,2025,2,7,port2045,Porto de Itaguai,Brazil,BRA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,251508,0,0,0,251508,251508,3956710
2024-01-17,2024,1,17,port2045,Porto de Itaguai,Brazil,BRA,0,2,0,0,0,2,2,0,65633,0,0,0,65633,65633,0,101137,0,0,0,101137,101137,3956711
2026-03-25,2026,3,25,port2045,Porto de Itaguai,Brazil,BRA,1,4,0,0,0,5,5,2190,41057,0,0,0,43247,43247,2171,303413,0,0,0,305584,305584,3956712
2025-02-08,2025,2,8,port2045,Porto de Itaguai,Brazil,BRA,0,2,1,0,0,3,3,0,13129,0,0,0,13129,13129,0,101137,454,0,0,101592,101592,3956713
