date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-04-06,2024,4,6,port1095,Ust-Luga,Russian Federation,RUS,0,3,0,0,5,3,8,0,0,0,0,544,0,544,0,123569,0,0,20685,123569,144255,1705193
2024-04-07,2024,4,7,port1095,Ust-Luga,Russian Federation,RUS,0,3,1,1,4,5,9,0,0,0,0,680,0,680,0,210953,2249,1308,217502,214511,432013,1705194
2024-04-08,2024,4,8,port1095,Ust-Luga,Russian Federation,RUS,0,2,0,0,6,2,8,0,0,0,0,5606,0,5606,0,118661,0,0,245455,118661,364116,1705195
2024-04-09,2024,4,9,port1095,Ust-Luga,Russian Federation,RUS,0,1,0,0,3,1,4,0,0,0,0,659,0,659,0,6854,0,0,136588,6854,143443,1705196
2024-04-10,2024,4,10,port1095,Ust-Luga,Russian Federation,RUS,0,6,0,1,4,7,11,0,0,0,185,0,185,185,0,252057,0,1783,103186,253841,357028,1705197
2024-04-11,2024,4,11,port1095,Ust-Luga,Russian Federation,RUS,0,1,0,1,4,2,6,0,0,0,0,1203,0,1203,0,38732,0,0,213361,38732,252094,1705198
2024-04-12,2024,4,12,port1095,Ust-Luga,Russian Federation,RUS,0,4,1,1,7,6,13,0,0,0,0,463,0,463,0,183086,617,1745,265969,185450,451419,1705199
2024-04-13,2024,4,13,port1095,Ust-Luga,Russian Federation,RUS,0,2,0,0,4,2,6,0,448,0,0,6566,448,7014,0,64530,0,0,205852,64530,270383,1705200
2024-04-14,2024,4,14,port1095,Ust-Luga,Russian Federation,RUS,0,4,0,1,4,5,9,0,448,0,0,0,448,448,0,131441,0,0,143042,131441,274484,1705201
2024-04-15,2024,4,15,port1095,Ust-Luga,Russian Federation,RUS,0,4,0,1,3,5,8,0,0,0,0,704,0,704,0,257980,0,429,145916,258409,404326,1705202
2024-04-16,2024,4,16,port1095,Ust-Luga,Russian Federation,RUS,0,4,1,0,5,5,10,0,0,0,0,0,0,0,0,122443,792,0,318246,123235,441482,1705203
2024-04-17,2024,4,17,port1095,Ust-Luga,Russian Federation,RUS,1,3,1,1,4,6,10,0,0,0,0,0,0,0,3038,175919,3460,874,126529,183293,309823,1705204
2024-04-18,2024,4,18,port1095,Ust-Luga,Russian Federation,RUS,0,6,1,0,7,7,14,0,448,76,0,1366,525,1891,0,234109,3934,0,392318,238043,630362,1705205
2024-04-19,2024,4,19,port1095,Ust-Luga,Russian Federation,RUS,0,3,0,0,9,3,12,0,0,0,0,1733,0,1733,0,55183,0,0,38331,55183,93515,1705206
2024-04-20,2024,4,20,port1095,Ust-Luga,Russian Federation,RUS,0,2,0,1,2,3,5,0,0,0,0,0,0,0,0,101376,0,0,235893,101376,337270,1705207
2024-04-21,2024,4,21,port1095,Ust-Luga,Russian Federation,RUS,0,4,2,1,2,7,9,0,448,0,0,0,448,448,0,188563,2997,0,137221,191560,328782,1705208
2024-04-22,2024,4,22,port1095,Ust-Luga,Russian Federation,RUS,0,3,0,1,3,4,7,0,0,0,0,0,0,0,0,114916,0,1291,102863,116208,219071,1705209
2024-04-23,2024,4,23,port1095,Ust-Luga,Russian Federation,RUS,0,3,0,1,6,4,10,0,0,0,0,1448,0,1448,0,163063,0,436,103101,163499,266601,1705210
2024-04-24,2024,4,24,port1095,Ust-Luga,Russian Federation,RUS,0,2,0,0,3,2,5,0,0,0,0,904,0,904,0,74825,0,0,174025,74825,248850,1705211
2024-04-25,2024,4,25,port1095,Ust-Luga,Russian Federation,RUS,0,5,1,0,2,6,8,0,0,76,0,0,76,76,0,254188,3934,0,208573,258122,466696,1705212
2024-04-26,2024,4,26,port1095,Ust-Luga,Russian Federation,RUS,0,2,0,1,6,3,9,0,0,0,0,1067,0,1067,0,129226,0,0,170965,129226,300191,1705213
2024-04-27,2024,4,27,port1095,Ust-Luga,Russian Federation,RUS,0,3,0,0,5,3,8,0,0,0,0,488,0,488,0,183259,0,0,68923,183259,252182,1705214
2024-04-28,2024,4,28,port1095,Ust-Luga,Russian Federation,RUS,0,5,0,1,5,6,11,0,0,0,0,680,0,680,0,194697,0,429,261390,195127,456517,1705215
2024-04-29,2024,4,29,port1095,Ust-Luga,Russian Federation,RUS,0,3,1,1,5,5,10,0,0,0,185,0,185,185,0,117251,4088,1783,298588,123123,421712,1705216
2024-04-30,2024,4,30,port1095,Ust-Luga,Russian Federation,RUS,0,6,1,0,3,7,10,0,0,0,0,0,0,0,0,227472,16271,0,243062,243744,486806,1705217
2024-05-01,2024,5,1,port1095,Ust-Luga,Russian Federation,RUS,0,3,0,0,3,3,6,0,0,0,0,0,0,0,0,111932,0,0,101933,111932,213865,1705218
2024-05-02,2024,5,2,port1095,Ust-Luga,Russian Federation,RUS,0,2,0,1,6,3,9,0,5961,0,0,0,5961,5961,0,10417,0,0,278609,10417,289027,1705219
2024-05-03,2024,5,3,port1095,Ust-Luga,Russian Federation,RUS,0,5,0,0,2,5,7,0,448,0,0,942,448,1390,0,249151,0,0,109596,249151,358747,1705220
2024-05-04,2024,5,4,port1095,Ust-Luga,Russian Federation,RUS,0,2,1,1,5,4,9,0,0,0,857,0,857,857,0,85273,2064,0,244422,87338,331760,1705221
2024-05-05,2024,5,5,port1095,Ust-Luga,Russian Federation,RUS,0,1,0,1,3,2,5,0,0,0,0,0,0,0,0,8823,0,874,180492,9698,190190,1705222
2024-05-06,2024,5,6,port1095,Ust-Luga,Russian Federation,RUS,0,6,0,0,5,6,11,0,6365,0,0,704,6365,7070,0,165561,0,0,345274,165561,510836,1705223
2024-05-07,2024,5,7,port1095,Ust-Luga,Russian Federation,RUS,0,3,0,0,5,3,8,0,0,0,0,651,0,651,0,109283,0,0,226333,109283,335616,1705224
2024-05-08,2024,5,8,port1095,Ust-Luga,Russian Federation,RUS,1,4,1,1,5,7,12,0,448,0,0,0,448,448,3918,133328,1891,0,202906,139139,342046,1705225
2024-05-09,2024,5,9,port1095,Ust-Luga,Russian Federation,RUS,0,4,0,1,5,5,10,0,0,0,0,0,0,0,0,106622,0,2148,318709,108771,427480,1705226
2024-05-10,2024,5,10,port1095,Ust-Luga,Russian Federation,RUS,0,6,0,1,3,7,10,0,4617,0,185,1052,4803,5855,0,208961,0,1783,143704,210745,354449,1705227
2024-05-11,2024,5,11,port1095,Ust-Luga,Russian Federation,RUS,0,3,0,0,3,3,6,0,0,0,0,4494,0,4494,0,140644,0,0,0,140644,140644,1705228
2024-05-12,2024,5,12,port1095,Ust-Luga,Russian Federation,RUS,0,7,0,0,7,7,14,0,0,0,0,0,0,0,0,380912,0,0,231769,380912,612681,1705229
2024-05-13,2024,5,13,port1095,Ust-Luga,Russian Federation,RUS,0,3,0,1,2,4,6,0,448,0,0,0,448,448,0,184367,0,0,145457,184367,329824,1705230
2024-05-14,2024,5,14,port1095,Ust-Luga,Russian Federation,RUS,0,5,1,0,5,6,11,0,0,0,0,12507,0,12507,0,258346,3791,0,89625,262138,351764,1705231
2024-05-15,2024,5,15,port1095,Ust-Luga,Russian Federation,RUS,0,3,0,1,6,4,10,0,0,0,0,0,0,0,0,123356,0,1287,292107,124643,416751,1705232
2024-05-16,2024,5,16,port1095,Ust-Luga,Russian Federation,RUS,0,5,1,1,6,7,13,0,0,0,871,643,871,1514,0,117663,2760,0,19108,120423,139531,1705233
2024-05-17,2024,5,17,port1095,Ust-Luga,Russian Federation,RUS,0,5,0,0,3,5,8,0,0,0,0,0,0,0,0,280436,0,0,104699,280436,385135,1705234
2024-05-18,2024,5,18,port1095,Ust-Luga,Russian Federation,RUS,0,3,0,0,4,3,7,0,0,0,0,2892,0,2892,0,108739,0,0,30769,108739,139509,1705235
2024-05-19,2024,5,19,port1095,Ust-Luga,Russian Federation,RUS,0,2,0,1,4,3,7,0,0,0,0,1186,0,1186,0,128153,0,0,49080,128153,177234,1705236
2024-05-20,2024,5,20,port1095,Ust-Luga,Russian Federation,RUS,1,4,0,1,1,6,7,0,0,0,0,0,0,0,5631,175449,0,2148,106592,183229,289821,1705237
2024-05-21,2024,5,21,port1095,Ust-Luga,Russian Federation,RUS,0,6,1,1,4,8,12,0,0,0,0,0,0,0,0,300664,12068,1745,214335,314479,528815,1705238
2024-05-22,2024,5,22,port1095,Ust-Luga,Russian Federation,RUS,0,1,1,0,5,2,7,0,0,0,0,53,0,53,0,84952,18338,0,170756,103291,274048,1705239
2024-05-23,2024,5,23,port1095,Ust-Luga,Russian Federation,RUS,0,3,1,0,6,4,10,0,0,0,0,4641,0,4641,0,140726,11805,0,280632,152531,433164,1705240
2024-05-24,2024,5,24,port1095,Ust-Luga,Russian Federation,RUS,0,4,0,1,2,5,7,0,0,0,0,1707,0,1707,0,151632,0,0,13236,151632,164869,1705241
2024-05-25,2024,5,25,port1095,Ust-Luga,Russian Federation,RUS,0,4,0,0,6,4,10,0,0,0,0,1168,0,1168,0,206714,0,0,297393,206714,504107,1705242
2024-05-26,2024,5,26,port1095,Ust-Luga,Russian Federation,RUS,0,3,0,1,1,4,5,0,0,0,185,397,185,582,0,207794,0,1783,0,209578,209578,1705243
2024-05-27,2024,5,27,port1095,Ust-Luga,Russian Federation,RUS,0,2,4,1,7,7,14,0,0,0,0,680,0,680,0,124224,23509,1745,373063,149479,522542,1705244
2024-05-28,2024,5,28,port1095,Ust-Luga,Russian Federation,RUS,0,4,1,0,4,5,9,0,0,0,0,1144,0,1144,0,240000,375,0,37721,240376,278097,1705245
2024-05-29,2024,5,29,port1095,Ust-Luga,Russian Federation,RUS,0,6,0,0,3,6,9,0,448,0,0,0,448,448,0,343936,0,0,127776,343936,471713,1705246
2024-05-30,2024,5,30,port1095,Ust-Luga,Russian Federation,RUS,0,3,0,0,3,3,6,0,0,0,0,0,0,0,0,140614,0,0,170877,140614,311491,1705247
2024-05-31,2024,5,31,port1095,Ust-Luga,Russian Federation,RUS,0,3,2,1,8,6,14,0,58455,363,0,6126,58819,64945,0,52069,18938,2576,369858,73584,443442,1705248
2024-06-01,2024,6,1,port1095,Ust-Luga,Russian Federation,RUS,0,2,0,1,3,3,6,0,0,0,0,0,0,0,0,72231,0,2614,0,74845,74845,1705249
2024-06-02,2024,6,2,port1095,Ust-Luga,Russian Federation,RUS,0,7,0,0,3,7,10,0,448,0,0,0,448,448,0,287245,0,0,204908,287245,492153,1705250
2024-06-03,2024,6,3,port1095,Ust-Luga,Russian Federation,RUS,0,3,0,1,5,4,9,0,6921,0,0,147,6921,7068,0,65013,0,0,189620,65013,254633,1705251
2024-06-04,2024,6,4,port1095,Ust-Luga,Russian Federation,RUS,0,1,0,0,3,1,4,0,0,0,0,527,0,527,0,70756,0,0,139448,70756,210205,1705252
2024-06-05,2024,6,5,port1095,Ust-Luga,Russian Federation,RUS,0,6,1,1,6,8,14,0,0,923,185,0,1108,1108,0,331702,0,1783,203156,333486,536642,1705253
2024-06-06,2024,6,6,port1095,Ust-Luga,Russian Federation,RUS,0,5,0,0,6,5,11,0,0,0,0,1506,0,1506,0,233055,0,0,138763,233055,371819,1705254
2024-06-07,2024,6,7,port1095,Ust-Luga,Russian Federation,RUS,0,2,0,1,6,3,9,0,0,0,0,5786,0,5786,0,110981,0,874,186131,111855,297987,1705255
2024-06-08,2024,6,8,port1095,Ust-Luga,Russian Federation,RUS,0,4,3,0,3,7,10,0,0,0,0,0,0,0,0,172914,24141,0,188,197056,197245,1705256
2024-06-09,2024,6,9,port1095,Ust-Luga,Russian Federation,RUS,0,1,0,0,4,1,5,0,0,0,0,704,0,704,0,40470,0,0,195360,40470,235830,1705257
2024-06-10,2024,6,10,port1095,Ust-Luga,Russian Federation,RUS,0,7,0,1,5,8,13,0,448,0,185,1579,633,2212,0,184701,0,1783,143688,186485,330174,1705258
2024-06-11,2024,6,11,port1095,Ust-Luga,Russian Federation,RUS,0,4,0,0,5,4,9,0,0,0,0,4443,0,4443,0,167088,0,0,245215,167088,412304,1705259
2024-06-12,2024,6,12,port1095,Ust-Luga,Russian Federation,RUS,0,3,0,1,7,4,11,0,0,0,0,3751,0,3751,0,59003,0,1745,57550,60749,118300,1705260
2024-06-13,2024,6,13,port1095,Ust-Luga,Russian Federation,RUS,0,4,0,0,3,4,7,0,0,0,0,0,0,0,0,186469,0,0,119556,186469,306025,1705261
2024-06-14,2024,6,14,port1095,Ust-Luga,Russian Federation,RUS,0,3,0,0,6,3,9,0,0,0,0,0,0,0,0,74570,0,0,377055,74570,451625,1705262
2024-06-15,2024,6,15,port1095,Ust-Luga,Russian Federation,RUS,0,3,1,1,4,5,9,0,0,0,0,0,0,0,0,154806,11515,2576,35345,168898,204243,1705263
2024-06-16,2024,6,16,port1095,Ust-Luga,Russian Federation,RUS,1,2,1,0,7,4,11,2590,0,76,0,725,2667,3392,1375,100556,3934,0,270610,105866,376476,1705264
2024-06-17,2024,6,17,port1095,Ust-Luga,Russian Federation,RUS,0,7,0,0,5,7,12,0,896,0,0,969,896,1866,0,281088,0,0,353218,281088,634306,1705265
2024-06-18,2024,6,18,port1095,Ust-Luga,Russian Federation,RUS,1,2,0,1,6,4,10,0,0,0,437,0,437,437,3472,95932,0,0,142786,99405,242192,1705266
2024-06-19,2024,6,19,port1095,Ust-Luga,Russian Federation,RUS,0,1,1,0,3,2,5,0,0,0,0,0,0,0,0,33288,774,0,112934,34062,146997,1705267
2024-06-20,2024,6,20,port1095,Ust-Luga,Russian Federation,RUS,0,3,1,0,8,4,12,0,448,0,0,6377,448,6825,0,92915,2155,0,183274,95071,278345,1705268
2024-06-21,2024,6,21,port1095,Ust-Luga,Russian Federation,RUS,1,3,2,1,5,7,12,0,0,0,0,0,0,0,3783,168421,7933,1720,104147,181859,286006,1705269
2024-06-22,2024,6,22,port1095,Ust-Luga,Russian Federation,RUS,0,5,1,0,5,6,11,0,0,0,0,924,0,924,0,212858,3407,0,256123,216265,472389,1705270
2024-06-23,2024,6,23,port1095,Ust-Luga,Russian Federation,RUS,0,4,1,1,3,6,9,0,0,0,0,704,0,704,0,209831,6396,874,84836,217102,301939,1705271
2024-06-24,2024,6,24,port1095,Ust-Luga,Russian Federation,RUS,1,3,1,0,4,5,9,0,0,0,0,362,0,362,5230,82047,8498,0,0,95776,95776,1705272
2024-06-25,2024,6,25,port1095,Ust-Luga,Russian Federation,RUS,0,3,0,0,3,3,6,0,448,0,0,0,448,448,0,200097,0,0,250276,200097,450374,1705273
2024-06-26,2024,6,26,port1095,Ust-Luga,Russian Federation,RUS,1,5,1,1,4,8,12,0,448,0,0,704,448,1152,5631,178913,18686,1720,84836,204951,289788,1705274
2025-08-31,2025,8,31,port1095,Ust-Luga,Russian Federation,RUS,0,1,1,0,2,2,4,0,0,0,0,0,0,0,0,50375,3094,0,36772,53470,90242,1705275
2025-09-01,2025,9,1,port1095,Ust-Luga,Russian Federation,RUS,0,3,1,1,3,5,8,0,3446,0,0,0,3446,3446,0,105242,4181,1745,55337,111169,166507,1705276
2025-09-02,2025,9,2,port1095,Ust-Luga,Russian Federation,RUS,0,2,0,1,5,3,8,0,0,0,1284,3078,1284,4363,0,116373,0,0,203583,116373,319956,1705277
2021-04-28,2021,4,28,port1095,Ust-Luga,Russian Federation,RUS,0,1,1,0,7,2,9,0,0,0,0,1543,0,1543,0,87019,1858,0,215374,88878,304252,1705278
2021-04-29,2021,4,29,port1095,Ust-Luga,Russian Federation,RUS,0,2,2,0,2,4,6,0,0,0,0,0,0,0,0,70106,3484,0,169241,73591,242832,1705279
2021-04-30,2021,4,30,port1095,Ust-Luga,Russian Federation,RUS,0,3,1,0,4,4,8,0,0,0,0,0,0,0,0,160752,631,0,166263,161383,327646,1705280
2025-09-03,2025,9,3,port1095,Ust-Luga,Russian Federation,RUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,75156,0,0,0,75156,75156,1705281
2021-05-01,2021,5,1,port1095,Ust-Luga,Russian Federation,RUS,0,6,1,1,7,8,15,0,0,0,0,0,0,0,0,86029,4402,0,219140,90431,309572,1705282
2025-09-04,2025,9,4,port1095,Ust-Luga,Russian Federation,RUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,46490,0,0,0,46490,46490,1705283
2025-09-05,2025,9,5,port1095,Ust-Luga,Russian Federation,RUS,1,1,0,0,1,2,3,0,0,0,0,0,0,0,190,78326,0,0,0,78516,78516,1705284
2021-05-02,2021,5,2,port1095,Ust-Luga,Russian Federation,RUS,0,3,3,0,3,6,9,0,0,0,0,0,0,0,0,114935,9427,0,40647,124362,165010,1705285
2025-09-06,2025,9,6,port1095,Ust-Luga,Russian Federation,RUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,78760,0,0,105351,78760,184111,1705286
2021-05-03,2021,5,3,port1095,Ust-Luga,Russian Federation,RUS,1,0,1,0,4,2,6,4991,0,0,0,662,4991,5653,0,0,10627,0,140217,10627,150844,1705287
2025-09-07,2025,9,7,port1095,Ust-Luga,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705288
2021-05-04,2021,5,4,port1095,Ust-Luga,Russian Federation,RUS,0,2,1,0,4,3,7,0,0,0,0,0,0,0,0,53189,1585,0,148722,54775,203498,1705289
2025-09-08,2025,9,8,port1095,Ust-Luga,Russian Federation,RUS,0,1,2,0,2,3,5,0,0,0,0,0,0,0,0,54652,5515,0,15997,60168,76165,1705290
2021-05-05,2021,5,5,port1095,Ust-Luga,Russian Federation,RUS,0,3,3,0,6,6,12,0,0,0,0,0,0,0,0,128722,7620,0,146842,136342,283185,1705291
2025-09-09,2025,9,9,port1095,Ust-Luga,Russian Federation,RUS,0,3,0,1,2,4,6,0,448,0,0,0,448,448,0,79505,0,0,106539,79505,186045,1705292
2021-05-06,2021,5,6,port1095,Ust-Luga,Russian Federation,RUS,1,2,0,1,5,4,9,0,0,0,0,529,0,529,5209,99309,0,0,155602,104519,260121,1705293
2025-09-10,2025,9,10,port1095,Ust-Luga,Russian Federation,RUS,0,6,0,0,4,6,10,0,896,0,0,0,896,896,0,192017,0,0,90337,192017,282355,1705294
2021-05-07,2021,5,7,port1095,Ust-Luga,Russian Federation,RUS,0,3,2,0,4,5,9,0,0,0,0,0,0,0,0,192980,9985,0,117772,202966,320738,1705295
2025-09-11,2025,9,11,port1095,Ust-Luga,Russian Federation,RUS,0,2,0,0,2,2,4,0,0,0,0,904,0,904,0,101788,0,0,99623,101788,201411,1705296
2021-05-08,2021,5,8,port1095,Ust-Luga,Russian Federation,RUS,0,1,2,0,2,3,5,0,0,0,0,0,0,0,0,20129,6943,0,142397,27072,169470,1705297
2025-09-12,2025,9,12,port1095,Ust-Luga,Russian Federation,RUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,137225,0,0,0,137225,137225,1705298
2021-05-09,2021,5,9,port1095,Ust-Luga,Russian Federation,RUS,0,2,2,0,4,4,8,0,0,0,0,0,0,0,0,121409,4956,0,335483,126366,461849,1705299
2025-09-13,2025,9,13,port1095,Ust-Luga,Russian Federation,RUS,0,6,1,0,2,7,9,0,0,0,0,0,0,0,0,217530,1991,0,102223,219522,321746,1705300
2021-05-10,2021,5,10,port1095,Ust-Luga,Russian Federation,RUS,0,4,1,0,1,5,6,0,0,0,0,132,0,132,0,143255,1884,0,0,145139,145139,1705301
2025-09-14,2025,9,14,port1095,Ust-Luga,Russian Federation,RUS,0,3,0,0,4,3,7,0,0,0,0,0,0,0,0,54871,0,0,77657,54871,132528,1705302
2021-05-11,2021,5,11,port1095,Ust-Luga,Russian Federation,RUS,0,5,1,1,3,7,10,0,0,0,0,0,0,0,0,231605,9429,0,198475,241034,439509,1705303
2025-09-15,2025,9,15,port1095,Ust-Luga,Russian Federation,RUS,0,4,1,0,0,5,5,0,0,0,0,0,0,0,0,131993,2935,0,0,134929,134929,1705304
2021-05-12,2021,5,12,port1095,Ust-Luga,Russian Federation,RUS,1,1,2,0,8,4,12,2475,0,0,0,0,2475,2475,0,33634,2524,0,280019,36158,316178,1705305
2025-09-16,2025,9,16,port1095,Ust-Luga,Russian Federation,RUS,0,2,1,0,2,3,5,0,448,0,0,934,448,1382,0,104627,11498,0,0,116126,116126,1705306
2021-05-13,2021,5,13,port1095,Ust-Luga,Russian Federation,RUS,0,5,1,1,3,7,10,0,0,0,0,0,0,0,0,261248,10306,0,70561,271554,342116,1705307
2025-09-17,2025,9,17,port1095,Ust-Luga,Russian Federation,RUS,0,4,0,0,4,4,8,0,0,0,0,0,0,0,0,112012,0,0,125901,112012,237913,1705308
2021-05-14,2021,5,14,port1095,Ust-Luga,Russian Federation,RUS,0,1,1,0,5,2,7,0,0,0,0,791,0,791,0,56878,1669,0,36380,58548,94929,1705309
2025-09-18,2025,9,18,port1095,Ust-Luga,Russian Federation,RUS,0,2,1,0,1,3,4,0,0,0,0,0,0,0,0,131682,3977,0,112685,135659,248345,1705310
2021-05-15,2021,5,15,port1095,Ust-Luga,Russian Federation,RUS,0,4,0,0,4,4,8,0,0,0,0,0,0,0,0,151298,0,0,182572,151298,333871,1705311
2025-09-19,2025,9,19,port1095,Ust-Luga,Russian Federation,RUS,0,4,0,0,4,4,8,0,0,0,0,201,0,201,0,206946,0,0,57871,206946,264818,1705312
2021-05-16,2021,5,16,port1095,Ust-Luga,Russian Federation,RUS,0,4,1,0,8,5,13,0,0,0,0,923,0,923,0,144010,1761,0,374019,145772,519792,1705313
2025-09-20,2025,9,20,port1095,Ust-Luga,Russian Federation,RUS,0,1,1,0,3,2,5,0,0,76,0,0,76,76,0,55460,3934,0,145723,59395,205118,1705314
2021-05-17,2021,5,17,port1095,Ust-Luga,Russian Federation,RUS,1,2,1,1,2,5,7,0,0,0,0,0,0,0,3957,111444,9429,0,39793,124830,164623,1705315
2025-09-21,2025,9,21,port1095,Ust-Luga,Russian Federation,RUS,1,4,3,2,2,10,12,0,0,6752,0,704,6752,7456,7916,190500,20339,0,84836,218755,303592,1705316
2021-05-18,2021,5,18,port1095,Ust-Luga,Russian Federation,RUS,1,0,0,0,6,1,7,0,0,0,0,463,0,463,5067,0,0,0,261718,5067,266786,1705317
2025-09-22,2025,9,22,port1095,Ust-Luga,Russian Federation,RUS,0,0,1,0,2,1,3,0,0,76,0,726,76,803,0,0,3934,0,94868,3934,98803,1705318
2021-05-19,2021,5,19,port1095,Ust-Luga,Russian Federation,RUS,1,3,1,1,1,6,7,5074,0,0,0,0,5074,5074,0,130361,9688,0,0,140049,140049,1705319
2025-09-23,2025,9,23,port1095,Ust-Luga,Russian Federation,RUS,0,0,0,1,0,1,1,0,0,0,185,0,185,185,0,0,0,1783,0,1783,1783,1705320
2021-05-20,2021,5,20,port1095,Ust-Luga,Russian Federation,RUS,0,2,3,0,1,5,6,0,0,0,0,0,0,0,0,111208,26579,0,32713,137787,170500,1705321
2021-05-21,2021,5,21,port1095,Ust-Luga,Russian Federation,RUS,1,4,0,0,4,5,9,0,0,0,0,792,0,792,3360,186077,0,0,78876,189437,268314,1705322
2021-05-22,2021,5,22,port1095,Ust-Luga,Russian Federation,RUS,0,3,3,1,6,7,13,0,0,0,0,0,0,0,0,81936,5734,0,147650,87671,235321,1705323
2025-09-24,2025,9,24,port1095,Ust-Luga,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705324
2021-05-23,2021,5,23,port1095,Ust-Luga,Russian Federation,RUS,0,2,2,0,4,4,8,0,0,0,0,0,0,0,0,74670,2848,0,142632,77518,220150,1705325
2025-09-25,2025,9,25,port1095,Ust-Luga,Russian Federation,RUS,1,4,2,0,7,7,14,0,50179,0,0,76153,50179,126333,7216,151799,4719,0,203632,163735,367367,1705326
2021-05-24,2021,5,24,port1095,Ust-Luga,Russian Federation,RUS,0,2,1,1,4,4,8,0,0,0,0,0,0,0,0,113393,2464,0,139019,115857,254877,1705327
2025-09-26,2025,9,26,port1095,Ust-Luga,Russian Federation,RUS,1,6,0,2,8,9,17,0,448,0,185,0,633,633,2149,352015,0,1783,156002,355948,511950,1705328
2021-05-25,2021,5,25,port1095,Ust-Luga,Russian Federation,RUS,1,4,1,0,5,6,11,1781,448,0,0,0,2229,2229,0,157819,1863,0,235591,159682,395274,1705329
2025-09-27,2025,9,27,port1095,Ust-Luga,Russian Federation,RUS,1,3,0,0,3,4,7,0,0,0,0,21,0,21,3957,66045,0,0,188324,70003,258327,1705330
2021-05-26,2021,5,26,port1095,Ust-Luga,Russian Federation,RUS,0,3,3,0,3,6,9,0,0,0,0,1575,0,1575,0,175980,12051,0,103745,188031,291776,1705331
2025-09-28,2025,9,28,port1095,Ust-Luga,Russian Federation,RUS,1,5,0,0,1,6,7,0,55252,0,0,0,55252,55252,2906,213398,0,0,0,216304,216304,1705332
2021-05-27,2021,5,27,port1095,Ust-Luga,Russian Federation,RUS,1,1,0,1,4,3,7,0,0,0,0,0,0,0,4612,28432,0,0,207538,33044,240583,1705333
2025-09-29,2025,9,29,port1095,Ust-Luga,Russian Federation,RUS,0,5,0,0,3,5,8,0,2201,0,0,680,2201,2882,0,214646,0,0,38699,214646,253346,1705334
2021-05-28,2021,5,28,port1095,Ust-Luga,Russian Federation,RUS,1,2,0,0,2,3,5,0,0,0,0,0,0,0,2236,104755,0,0,138524,106992,245517,1705335
2025-09-30,2025,9,30,port1095,Ust-Luga,Russian Federation,RUS,0,3,2,1,1,6,7,0,13310,4659,0,0,17969,17969,0,38461,8783,437,40522,47682,88205,1705336
2021-05-29,2021,5,29,port1095,Ust-Luga,Russian Federation,RUS,0,4,0,1,5,5,10,0,0,0,0,0,0,0,0,196964,0,0,237005,196964,433970,1705337
2025-10-01,2025,10,1,port1095,Ust-Luga,Russian Federation,RUS,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,151632,0,0,0,151632,151632,1705338
2021-05-30,2021,5,30,port1095,Ust-Luga,Russian Federation,RUS,0,2,3,0,5,5,10,0,0,0,0,4125,0,4125,0,117077,11942,0,200986,129020,330007,1705339
2025-10-02,2025,10,2,port1095,Ust-Luga,Russian Federation,RUS,0,3,1,1,2,5,7,0,0,0,0,726,0,726,0,102007,14210,2576,94868,118794,213663,1705340
2021-05-31,2021,5,31,port1095,Ust-Luga,Russian Federation,RUS,0,3,1,0,4,4,8,0,0,0,0,0,0,0,0,119638,2156,0,150452,121794,272246,1705341
2025-10-03,2025,10,3,port1095,Ust-Luga,Russian Federation,RUS,0,3,1,1,4,5,9,0,0,0,0,0,0,0,0,110406,73,0,184549,110479,295029,1705342
2021-06-01,2021,6,1,port1095,Ust-Luga,Russian Federation,RUS,1,0,0,0,2,1,3,0,0,0,0,0,0,0,1061,0,0,0,144605,1061,145667,1705343
2025-10-04,2025,10,4,port1095,Ust-Luga,Russian Federation,RUS,0,5,0,0,2,5,7,0,0,0,0,680,0,680,0,194198,0,0,87612,194198,281810,1705344
2021-06-02,2021,6,2,port1095,Ust-Luga,Russian Federation,RUS,1,5,1,1,6,8,14,0,0,0,0,396,0,396,2497,290265,16209,0,169439,308973,478412,1705345
2025-10-05,2025,10,5,port1095,Ust-Luga,Russian Federation,RUS,1,3,0,1,1,5,6,0,0,0,874,0,874,874,0,108870,0,0,0,108870,108870,1705346
2021-06-03,2021,6,3,port1095,Ust-Luga,Russian Federation,RUS,0,1,3,0,3,4,7,0,0,0,0,0,0,0,0,31067,5102,0,39047,36170,75218,1705347
2025-10-06,2025,10,6,port1095,Ust-Luga,Russian Federation,RUS,1,4,0,0,3,5,8,0,0,0,0,0,0,0,5087,149422,0,0,0,154509,154509,1705348
