date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-04-10,2021,4,10,port434,Hai Phong,Vietnam,VNM,15,0,8,1,4,24,28,20956,0,4617,435,9376,26009,35385,5900,0,711,160,9798,6772,16571,2787814
2021-04-11,2021,4,11,port434,Hai Phong,Vietnam,VNM,9,1,10,0,1,20,21,15070,0,4630,0,887,19701,20588,1264,0,1856,0,0,3120,3120,2787815
2021-04-12,2021,4,12,port434,Hai Phong,Vietnam,VNM,6,0,5,0,5,11,16,7494,0,0,0,9393,7494,16887,0,0,3403,0,0,3403,3403,2787816
2021-04-13,2021,4,13,port434,Hai Phong,Vietnam,VNM,9,1,10,0,5,20,25,21392,0,11456,0,4796,32849,37646,4472,50926,2605,0,0,58003,58003,2787817
2021-04-14,2021,4,14,port434,Hai Phong,Vietnam,VNM,10,1,11,0,3,22,25,18527,7422,6981,0,6174,32930,39105,2927,1381,3750,0,269,8058,8328,2787818
2021-04-15,2021,4,15,port434,Hai Phong,Vietnam,VNM,17,0,10,0,5,27,32,20938,0,11818,0,6026,32756,38783,14766,0,1836,0,92,16602,16695,2787819
2021-04-16,2021,4,16,port434,Hai Phong,Vietnam,VNM,14,0,8,0,3,22,25,16637,0,15533,0,4113,32170,36284,6492,0,0,0,164,6492,6657,2787820
2021-04-17,2021,4,17,port434,Hai Phong,Vietnam,VNM,4,3,9,0,6,16,22,2420,25371,3195,0,13820,30987,44807,3750,1381,769,0,562,5900,6463,2787821
2021-04-18,2021,4,18,port434,Hai Phong,Vietnam,VNM,17,1,8,0,4,26,30,37111,0,5481,0,8043,42592,50636,7561,0,769,0,362,8330,8692,2787822
2021-04-19,2021,4,19,port434,Hai Phong,Vietnam,VNM,11,1,5,0,4,17,21,17909,7422,6024,0,5958,31356,37315,8578,1381,711,0,5641,10670,16312,2787823
2021-04-20,2021,4,20,port434,Hai Phong,Vietnam,VNM,8,1,4,0,2,13,15,23489,0,1599,0,5540,25088,30628,1259,0,0,0,92,1259,1352,2787824
2021-04-21,2021,4,21,port434,Hai Phong,Vietnam,VNM,11,0,8,0,3,19,22,24981,0,6282,0,522,31263,31785,8521,0,2844,0,0,11365,11365,2787825
2021-04-22,2021,4,22,port434,Hai Phong,Vietnam,VNM,12,1,6,1,3,20,23,14260,1270,2154,0,7558,17685,25243,10093,0,4075,0,0,14169,14169,2787826
2021-04-23,2021,4,23,port434,Hai Phong,Vietnam,VNM,12,1,8,0,3,21,24,21434,0,15705,0,4887,37139,42027,8638,0,2250,0,92,10889,10981,2787827
2021-04-24,2021,4,24,port434,Hai Phong,Vietnam,VNM,14,1,7,0,6,22,28,26898,0,7782,0,9276,34680,43956,5223,0,3642,0,92,8866,8959,2787828
2021-04-25,2021,4,25,port434,Hai Phong,Vietnam,VNM,7,1,12,1,2,21,23,6559,1592,16986,0,963,25137,26101,2775,0,1766,0,0,4542,4542,2787829
2021-04-26,2021,4,26,port434,Hai Phong,Vietnam,VNM,9,2,12,0,4,23,27,11167,11463,9458,0,10614,32089,42704,5725,1381,3882,0,92,10988,11081,2787830
2021-04-27,2021,4,27,port434,Hai Phong,Vietnam,VNM,5,0,6,0,2,11,13,3440,0,5343,0,1868,8784,10652,4480,0,769,0,92,5250,5342,2787831
2021-04-28,2021,4,28,port434,Hai Phong,Vietnam,VNM,0,0,2,0,0,2,2,0,0,1652,0,0,1652,1652,0,0,414,0,0,414,414,2787832
2021-04-29,2021,4,29,port434,Hai Phong,Vietnam,VNM,1,0,5,0,1,6,7,586,0,4848,0,1239,5434,6673,0,0,1183,0,0,1183,1183,2787833
2021-04-30,2021,4,30,port434,Hai Phong,Vietnam,VNM,3,0,2,0,0,5,5,4950,0,0,0,0,4950,4950,629,0,0,0,0,629,629,2787834
2021-05-01,2021,5,1,port434,Hai Phong,Vietnam,VNM,3,0,2,0,1,5,6,6072,0,1543,0,0,7616,7616,0,0,355,0,0,355,355,2787835
2021-05-02,2021,5,2,port434,Hai Phong,Vietnam,VNM,6,0,5,0,2,11,13,21971,0,9374,0,3036,31346,34383,1259,0,355,0,92,1614,1707,2787836
2021-05-03,2021,5,3,port434,Hai Phong,Vietnam,VNM,14,5,25,0,5,44,49,27591,10830,14081,0,11466,52502,63968,1500,9488,23773,0,269,34762,35032,2787837
2021-05-04,2021,5,4,port434,Hai Phong,Vietnam,VNM,5,1,11,0,7,17,24,9637,7422,13999,0,5605,31058,36664,1505,1381,414,0,278,3300,3578,2787838
2021-05-05,2021,5,5,port434,Hai Phong,Vietnam,VNM,12,0,10,0,4,22,26,19305,0,6500,0,5248,25805,31054,3734,0,1597,0,176,5332,5509,2787839
2021-05-06,2021,5,6,port434,Hai Phong,Vietnam,VNM,13,1,9,0,5,23,28,22872,0,17226,0,5594,40098,45692,6023,0,1836,0,0,7859,7859,2787840
2021-05-07,2021,5,7,port434,Hai Phong,Vietnam,VNM,16,2,5,1,5,24,29,32346,14988,1652,435,6561,49423,55985,4263,1381,414,160,535,6219,6755,2787841
2021-05-08,2021,5,8,port434,Hai Phong,Vietnam,VNM,8,1,4,0,4,13,17,12324,4041,1568,0,11467,17934,29401,7293,0,0,0,176,7293,7470,2787842
2021-05-09,2021,5,9,port434,Hai Phong,Vietnam,VNM,4,0,6,0,3,10,13,9217,0,4691,0,905,13909,14814,1911,0,10594,0,0,12505,12505,2787843
2021-05-10,2021,5,10,port434,Hai Phong,Vietnam,VNM,7,3,14,1,6,25,31,12926,1061,13551,0,9530,27539,37070,1259,580,1539,0,92,3378,3471,2787844
2021-05-11,2021,5,11,port434,Hai Phong,Vietnam,VNM,10,0,4,0,5,14,19,10235,0,1543,0,4368,11779,16147,14313,0,355,0,92,14668,14761,2787845
2021-05-12,2021,5,12,port434,Hai Phong,Vietnam,VNM,13,0,6,0,6,19,25,32795,0,779,0,7750,33574,41325,1738,0,0,0,185,1738,1923,2787846
2021-05-13,2021,5,13,port434,Hai Phong,Vietnam,VNM,12,1,13,0,4,26,30,18974,7422,13576,0,3593,39973,43567,12493,1381,2004,0,92,15879,15972,2787847
2021-05-14,2021,5,14,port434,Hai Phong,Vietnam,VNM,14,1,6,0,5,21,26,24621,0,6031,0,12099,30653,42753,5737,0,1994,0,0,7732,7732,2787848
2021-05-15,2021,5,15,port434,Hai Phong,Vietnam,VNM,9,1,2,1,3,13,16,14716,1081,1543,0,3108,17342,20450,7417,0,355,0,92,7772,7865,2787849
2021-05-16,2021,5,16,port434,Hai Phong,Vietnam,VNM,7,0,9,0,4,16,20,12927,0,6687,0,5597,19614,25212,6996,0,5037,0,535,12033,12569,2787850
2021-05-17,2021,5,17,port434,Hai Phong,Vietnam,VNM,12,1,14,0,4,27,31,24192,7422,9587,0,7499,41201,48701,3228,1381,2308,0,92,6918,7010,2787851
2021-05-18,2021,5,18,port434,Hai Phong,Vietnam,VNM,7,0,13,0,1,20,21,5010,0,6391,0,1868,11401,13270,3557,0,10442,0,92,13999,14092,2787852
2021-05-19,2021,5,19,port434,Hai Phong,Vietnam,VNM,11,0,8,0,5,19,24,15195,0,4630,0,6672,19826,26498,2483,0,1066,0,92,3550,3643,2787853
2021-05-20,2021,5,20,port434,Hai Phong,Vietnam,VNM,8,1,9,0,4,18,22,10075,0,15156,0,6507,25231,31739,11215,0,1894,0,0,13110,13110,2787854
2021-05-21,2021,5,21,port434,Hai Phong,Vietnam,VNM,20,0,6,0,7,26,33,33181,0,2690,0,5162,35871,41034,8109,0,10503,0,7608,18613,26221,2787855
2021-05-22,2021,5,22,port434,Hai Phong,Vietnam,VNM,13,0,9,0,4,22,26,27121,0,14198,0,7277,41319,48597,9899,0,2774,0,0,12674,12674,2787856
2021-05-23,2021,5,23,port434,Hai Phong,Vietnam,VNM,12,1,9,0,2,22,24,17537,0,5173,0,2118,22711,24829,3343,0,355,0,92,3699,3792,2787857
2021-05-24,2021,5,24,port434,Hai Phong,Vietnam,VNM,2,1,12,0,5,15,20,0,25497,6385,0,3318,31883,35201,10025,0,1318,0,0,11344,11344,2787858
2021-05-25,2021,5,25,port434,Hai Phong,Vietnam,VNM,11,1,10,0,3,22,25,19024,0,7676,0,7208,26701,33909,2768,0,1480,0,92,4249,4341,2787859
2021-05-26,2021,5,26,port434,Hai Phong,Vietnam,VNM,14,0,9,0,3,23,26,21500,0,10843,0,0,32343,32343,8757,0,414,0,0,9171,9171,2787860
2021-05-27,2021,5,27,port434,Hai Phong,Vietnam,VNM,17,0,6,0,6,23,29,22790,0,9983,0,6017,32774,38792,22407,0,4091,0,2317,26498,28816,2787861
2021-05-28,2021,5,28,port434,Hai Phong,Vietnam,VNM,10,1,7,1,2,19,21,9542,26654,6864,603,0,43664,43664,4223,0,355,0,0,4578,4578,2787862
2021-05-29,2021,5,29,port434,Hai Phong,Vietnam,VNM,6,1,8,1,6,16,22,11231,0,9482,0,19422,20713,40135,5557,0,1836,0,0,7393,7393,2787863
2021-05-30,2021,5,30,port434,Hai Phong,Vietnam,VNM,9,0,2,0,5,11,16,27768,0,0,0,11144,27768,38912,2792,0,0,0,0,2792,2792,2787864
2021-05-31,2021,5,31,port434,Hai Phong,Vietnam,VNM,10,1,9,0,3,20,23,14251,0,6778,0,6611,21030,27642,10665,0,5567,0,0,16233,16233,2787865
2021-06-01,2021,6,1,port434,Hai Phong,Vietnam,VNM,10,1,8,0,5,19,24,16322,0,4848,0,16763,21170,37933,5562,0,1183,0,176,6746,6922,2787866
2021-06-02,2021,6,2,port434,Hai Phong,Vietnam,VNM,10,0,8,1,4,19,23,23036,0,7221,0,3422,30258,33680,7054,0,711,0,92,7765,7858,2787867
2021-06-03,2021,6,3,port434,Hai Phong,Vietnam,VNM,8,1,9,0,5,18,23,7073,3948,9594,0,2638,20616,23254,8345,0,996,0,1202,9342,10544,2787868
2021-06-04,2021,6,4,port434,Hai Phong,Vietnam,VNM,15,0,11,0,4,26,30,12172,0,8167,0,7002,20340,27342,14544,0,1480,0,92,16025,16117,2787869
2021-06-05,2021,6,5,port434,Hai Phong,Vietnam,VNM,13,1,4,0,4,18,22,16089,3416,1543,0,6796,21049,27845,4976,0,4213,0,498,9190,9688,2787870
2021-06-06,2021,6,6,port434,Hai Phong,Vietnam,VNM,8,1,8,0,3,17,20,4950,0,7658,0,2486,12608,15094,9669,0,1198,0,0,10867,10867,2787871
2021-06-07,2021,6,7,port434,Hai Phong,Vietnam,VNM,8,0,7,0,6,15,21,20742,0,1543,0,0,22285,22285,1259,0,1585,0,123,2845,2969,2787872
2021-06-08,2021,6,8,port434,Hai Phong,Vietnam,VNM,8,1,8,0,4,17,21,12079,435,3645,0,14808,16159,30968,4908,0,868,0,92,5777,5870,2787873
2021-06-09,2021,6,9,port434,Hai Phong,Vietnam,VNM,11,1,9,0,3,21,24,13867,0,7655,0,7221,21523,28744,3457,0,7699,0,0,11157,11157,2787874
2021-06-10,2021,6,10,port434,Hai Phong,Vietnam,VNM,7,1,11,0,4,19,23,13133,7422,11052,0,7864,31607,39471,4510,1381,4074,0,628,9966,10594,2787875
2021-06-11,2021,6,11,port434,Hai Phong,Vietnam,VNM,8,1,7,0,7,16,23,5103,0,12114,0,7638,17218,24857,10440,1532,1125,0,0,13097,13097,2787876
2021-06-12,2021,6,12,port434,Hai Phong,Vietnam,VNM,11,0,10,0,5,21,26,10021,0,4047,0,2038,14069,16107,8282,0,730,0,92,9013,9106,2787877
2021-06-13,2021,6,13,port434,Hai Phong,Vietnam,VNM,9,0,4,1,4,14,18,15315,0,0,0,13602,15315,28918,5362,0,0,0,176,5362,5539,2787878
2021-06-14,2021,6,14,port434,Hai Phong,Vietnam,VNM,4,1,9,0,3,14,17,8792,0,6174,0,6050,14966,21016,2174,0,1422,0,92,3596,3688,2787879
2021-06-15,2021,6,15,port434,Hai Phong,Vietnam,VNM,6,2,15,1,6,24,30,6782,7422,18661,0,10781,32866,43647,4630,2415,3865,0,0,10911,10911,2787880
2021-06-16,2021,6,16,port434,Hai Phong,Vietnam,VNM,14,0,6,0,5,20,25,15527,0,1543,0,11633,17070,28704,12003,0,355,0,176,12359,12535,2787881
2021-06-17,2021,6,17,port434,Hai Phong,Vietnam,VNM,10,0,6,0,3,16,19,11771,0,3177,0,6774,14948,21723,6688,0,1530,0,269,8218,8488,2787882
2021-06-18,2021,6,18,port434,Hai Phong,Vietnam,VNM,13,0,15,0,5,28,33,16717,0,16237,0,10902,32955,43857,8879,0,6513,0,2476,15393,17870,2787883
2021-06-19,2021,6,19,port434,Hai Phong,Vietnam,VNM,9,1,6,1,4,17,21,17280,17700,9657,660,1394,45299,46694,9329,0,414,0,0,9743,9743,2787884
2021-06-20,2021,6,20,port434,Hai Phong,Vietnam,VNM,16,1,8,1,7,26,33,21830,0,3195,0,11610,25026,36637,8616,0,769,3982,362,13368,13730,2787885
2021-06-21,2021,6,21,port434,Hai Phong,Vietnam,VNM,5,0,7,0,4,12,16,7153,0,8871,0,6364,16025,22390,2869,0,791,0,92,3661,3753,2787886
2021-06-22,2021,6,22,port434,Hai Phong,Vietnam,VNM,7,2,11,0,5,20,25,8770,22689,13762,0,9571,45222,54794,5847,1381,3502,0,0,10730,10730,2787887
2021-06-23,2021,6,23,port434,Hai Phong,Vietnam,VNM,8,1,5,0,4,14,18,6861,2011,4739,0,4076,13612,17688,1810,0,1207,0,0,3017,3017,2787888
2021-06-24,2021,6,24,port434,Hai Phong,Vietnam,VNM,8,0,11,0,4,19,23,17786,0,6677,0,5446,24464,29910,1008,0,5902,0,0,6911,6911,2787889
2021-06-25,2021,6,25,port434,Hai Phong,Vietnam,VNM,11,0,8,1,3,20,23,13987,0,7242,435,10403,21665,32068,12727,0,3778,160,92,16666,16759,2787890
2021-06-26,2021,6,26,port434,Hai Phong,Vietnam,VNM,9,1,7,0,5,17,22,12712,0,3328,0,2055,16041,18097,1652,0,5855,0,92,7508,7601,2787891
2021-06-27,2021,6,27,port434,Hai Phong,Vietnam,VNM,11,0,6,1,5,18,23,8636,0,1828,0,665,10464,11130,4362,0,414,0,533,4776,5310,2787892
2021-06-28,2021,6,28,port434,Hai Phong,Vietnam,VNM,12,1,6,0,5,19,24,8947,0,3087,0,3426,12034,15461,20513,0,711,0,10500,21224,31724,2787893
2021-06-29,2021,6,29,port434,Hai Phong,Vietnam,VNM,13,2,7,0,5,22,27,15948,0,4739,0,5020,20688,25708,11750,26457,1125,0,6981,39333,46314,2787894
2021-06-30,2021,6,30,port434,Hai Phong,Vietnam,VNM,7,1,9,0,6,17,23,10347,0,4934,0,12619,15282,27901,6956,0,828,0,92,7784,7877,2787895
2021-07-01,2021,7,1,port434,Hai Phong,Vietnam,VNM,8,1,9,0,6,18,24,8193,0,4739,0,6490,12932,19423,6773,0,3968,0,0,10741,10741,2787896
2021-07-02,2021,7,2,port434,Hai Phong,Vietnam,VNM,8,0,8,0,2,16,18,14065,0,10819,0,939,24885,25825,3592,0,1422,0,0,5014,5014,2787897
2021-07-03,2021,7,3,port434,Hai Phong,Vietnam,VNM,10,1,11,1,4,23,27,15496,1138,7162,0,4235,23796,28032,629,0,9641,0,281,10271,10553,2787898
2021-07-04,2021,7,4,port434,Hai Phong,Vietnam,VNM,6,2,10,0,4,18,22,10725,14844,12677,0,3402,38246,41649,3973,2762,769,0,92,7504,7597,2787899
2021-07-05,2021,7,5,port434,Hai Phong,Vietnam,VNM,8,0,7,0,3,15,18,8218,0,4739,0,187,12957,13144,3483,0,1125,0,0,4608,4608,2787900
2021-07-06,2021,7,6,port434,Hai Phong,Vietnam,VNM,5,3,6,0,2,14,16,1760,7422,5738,0,4076,14921,18997,5539,31684,2100,0,0,39324,39324,2787901
2021-07-07,2021,7,7,port434,Hai Phong,Vietnam,VNM,11,0,7,0,4,18,22,13940,0,1543,0,15205,15484,30690,5481,0,6678,0,92,12160,12252,2787902
2021-07-08,2021,7,8,port434,Hai Phong,Vietnam,VNM,6,3,1,1,1,11,12,6673,913,1652,195,0,9434,9434,1319,1115,414,0,140,2849,2989,2787903
2021-07-09,2021,7,9,port434,Hai Phong,Vietnam,VNM,11,0,16,0,4,27,31,15587,0,21020,0,5994,36608,42602,4161,0,3847,0,628,8008,8637,2787904
2021-07-10,2021,7,10,port434,Hai Phong,Vietnam,VNM,8,1,12,0,5,21,26,16993,0,12828,0,4564,29821,34386,5456,0,1894,0,92,7351,7444,2787905
2021-07-11,2021,7,11,port434,Hai Phong,Vietnam,VNM,10,2,7,0,5,19,24,12119,11432,9102,0,12324,32654,44978,3319,1381,1066,0,92,5767,5860,2787906
2021-07-12,2021,7,12,port434,Hai Phong,Vietnam,VNM,8,1,7,1,3,17,20,11644,12106,7826,0,10783,31577,42360,6237,0,1836,0,0,8073,8073,2787907
2021-07-13,2021,7,13,port434,Hai Phong,Vietnam,VNM,14,1,5,0,7,20,27,20919,7422,3195,0,14396,31537,45934,10616,1381,769,0,804,12767,13571,2787908
2021-07-14,2021,7,14,port434,Hai Phong,Vietnam,VNM,16,0,14,0,6,30,36,22436,0,10884,0,8605,33320,41926,11153,0,2109,0,185,13262,13448,2787909
2021-07-15,2021,7,15,port434,Hai Phong,Vietnam,VNM,12,0,9,0,4,21,25,11147,0,14280,0,6245,25428,31673,8770,0,1539,0,92,10309,10402,2787910
2021-07-16,2021,7,16,port434,Hai Phong,Vietnam,VNM,10,2,6,0,4,18,22,9348,7422,9151,0,7801,25922,33723,5581,1381,2409,0,535,9371,9906,2787911
2021-07-17,2021,7,17,port434,Hai Phong,Vietnam,VNM,6,0,7,1,4,14,18,17972,0,7605,0,0,25577,25577,1259,0,355,0,0,1614,1614,2787912
2021-07-18,2021,7,18,port434,Hai Phong,Vietnam,VNM,8,0,11,0,7,19,26,6725,0,5934,0,8173,12659,20833,3559,0,3117,0,644,6677,7321,2787913
2021-07-19,2021,7,19,port434,Hai Phong,Vietnam,VNM,4,0,8,0,6,12,18,8370,0,8135,0,7683,16505,24189,1259,0,1480,0,828,2740,3568,2787914
2021-07-20,2021,7,20,port434,Hai Phong,Vietnam,VNM,6,0,6,0,4,12,16,10989,0,4774,0,6901,15763,22665,4757,0,769,0,0,5526,5526,2787915
2021-07-21,2021,7,21,port434,Hai Phong,Vietnam,VNM,9,1,12,0,4,22,26,11186,1272,8073,0,8022,20532,28554,1889,0,2238,0,92,4127,4220,2787916
2021-07-22,2021,7,22,port434,Hai Phong,Vietnam,VNM,9,0,8,0,4,17,21,15846,0,4828,0,7973,20674,28647,11291,0,4622,0,185,15913,16099,2787917
2021-07-23,2021,7,23,port434,Hai Phong,Vietnam,VNM,13,1,6,0,4,20,24,22050,0,5723,0,8186,27773,35959,2518,8319,7627,0,269,18465,18735,2787918
2021-07-24,2021,7,24,port434,Hai Phong,Vietnam,VNM,13,1,7,0,5,21,26,18884,8576,8239,0,1868,35700,37569,3672,0,1066,0,811,4739,5550,2787919
2021-07-25,2021,7,25,port434,Hai Phong,Vietnam,VNM,9,1,7,1,5,18,23,10192,7422,3195,0,10235,20810,31046,7497,1381,769,0,176,9648,9825,2787920
2021-07-26,2021,7,26,port434,Hai Phong,Vietnam,VNM,8,1,7,0,5,16,21,8995,0,525,0,4479,9521,14000,1507,133,7682,0,185,9323,9508,2787921
2021-07-27,2021,7,27,port434,Hai Phong,Vietnam,VNM,7,1,5,1,4,14,18,13809,7422,6282,435,8415,27949,36365,1259,1381,1480,160,2572,4282,6855,2787922
2021-07-28,2021,7,28,port434,Hai Phong,Vietnam,VNM,10,1,7,0,4,18,22,8512,7422,5135,0,2861,21070,23931,5400,1381,641,0,343,7422,7766,2787923
2021-07-29,2021,7,29,port434,Hai Phong,Vietnam,VNM,6,0,7,0,2,13,15,2897,0,11418,0,653,14316,14970,2667,0,711,0,0,3378,3378,2787924
2021-07-30,2021,7,30,port434,Hai Phong,Vietnam,VNM,8,0,8,0,5,16,21,7931,0,7836,0,15698,15768,31466,8493,0,1539,0,0,10032,10032,2787925
2021-07-31,2021,7,31,port434,Hai Phong,Vietnam,VNM,12,0,5,0,3,17,20,11781,0,4848,0,15839,16629,32468,6609,0,1183,0,176,7792,7969,2787926
2021-08-01,2021,8,1,port434,Hai Phong,Vietnam,VNM,12,0,6,0,8,18,26,15680,0,3087,0,13273,18767,32040,6783,0,1381,0,185,8164,8350,2787927
2021-08-02,2021,8,2,port434,Hai Phong,Vietnam,VNM,7,0,7,1,5,15,20,14283,0,3374,0,10541,17657,28199,0,0,2630,0,185,2630,2815,2787928
2021-08-03,2021,8,3,port434,Hai Phong,Vietnam,VNM,7,1,11,0,3,19,22,5847,0,14100,0,1519,19947,21467,10938,29653,1066,0,10420,41658,52078,2787929
2021-08-04,2021,8,4,port434,Hai Phong,Vietnam,VNM,10,0,10,0,5,20,25,12203,0,13708,0,7973,25911,33884,4157,0,1066,0,185,5223,5409,2787930
2021-08-05,2021,8,5,port434,Hai Phong,Vietnam,VNM,13,1,6,0,4,20,24,15001,0,1652,0,7342,16654,23996,14551,0,4680,0,185,19231,19417,2787931
2021-08-06,2021,8,6,port434,Hai Phong,Vietnam,VNM,6,0,10,0,2,16,18,12151,0,4848,0,3340,16999,20339,670,0,3245,0,0,3915,3915,2787932
2021-08-07,2021,8,7,port434,Hai Phong,Vietnam,VNM,9,2,7,1,4,19,23,9037,7422,7574,0,1868,24034,25902,1889,1381,1422,0,92,4693,4785,2787933
2021-08-08,2021,8,8,port434,Hai Phong,Vietnam,VNM,9,1,6,0,1,16,17,13386,3818,6230,0,1868,23436,25304,629,0,1015,0,92,1645,1737,2787934
2021-08-09,2021,8,9,port434,Hai Phong,Vietnam,VNM,10,1,6,1,4,18,22,20427,0,4503,583,2596,25513,28110,2518,0,1047,0,565,3566,4132,2787935
2021-08-10,2021,8,10,port434,Hai Phong,Vietnam,VNM,12,1,7,0,4,20,24,37207,0,4848,0,4430,42055,46486,629,0,1183,0,7407,1813,9220,2787936
2021-08-11,2021,8,11,port434,Hai Phong,Vietnam,VNM,3,0,4,1,6,8,14,3926,0,7292,0,8104,11219,19323,0,0,711,392,0,1103,1103,2787937
2021-08-12,2021,8,12,port434,Hai Phong,Vietnam,VNM,10,1,12,0,5,23,28,13588,7422,8963,0,9493,29974,39467,10504,1381,2652,0,467,14538,15006,2787938
2021-08-13,2021,8,13,port434,Hai Phong,Vietnam,VNM,8,1,7,0,3,16,19,6597,7422,2016,0,0,16036,16036,6193,1381,414,0,376,7989,8365,2787939
2021-08-14,2021,8,14,port434,Hai Phong,Vietnam,VNM,8,0,16,1,3,25,28,7961,0,8631,0,6006,16593,22599,2426,0,1480,0,0,3907,3907,2787940
2021-08-15,2021,8,15,port434,Hai Phong,Vietnam,VNM,6,1,11,0,3,18,21,10268,7422,8023,0,12528,25714,38242,7685,1381,8963,0,711,18030,18742,2787941
2021-08-16,2021,8,16,port434,Hai Phong,Vietnam,VNM,11,2,9,0,5,22,27,15051,0,11546,0,5594,26597,32191,8037,0,711,0,628,8748,9376,2787942
2021-08-17,2021,8,17,port434,Hai Phong,Vietnam,VNM,12,0,6,0,3,18,21,15728,0,6440,0,3316,22169,25485,5909,0,769,0,0,6678,6678,2787943
2021-08-18,2021,8,18,port434,Hai Phong,Vietnam,VNM,9,0,9,1,2,19,21,16932,0,9143,435,3462,26512,29975,631,0,1125,160,0,1917,1917,2787944
2021-08-19,2021,8,19,port434,Hai Phong,Vietnam,VNM,11,2,9,0,1,22,23,33158,2968,4739,0,1868,40866,42735,7142,0,3561,0,92,10703,10796,2787945
2021-08-20,2021,8,20,port434,Hai Phong,Vietnam,VNM,8,0,10,0,5,18,23,5619,0,14841,0,2243,20461,22704,9515,0,1859,0,4523,11375,15899,2787946
2021-08-21,2021,8,21,port434,Hai Phong,Vietnam,VNM,11,2,10,0,3,23,26,15159,4636,7717,0,1868,27513,29381,4188,0,2122,0,591,6310,6901,2787947
2021-08-22,2021,8,22,port434,Hai Phong,Vietnam,VNM,11,0,6,0,4,17,21,10803,0,8672,0,8794,19475,28269,9393,0,1422,0,92,10816,10908,2787948
2021-08-23,2021,8,23,port434,Hai Phong,Vietnam,VNM,11,0,5,1,4,17,21,12525,0,1543,0,4690,14069,18759,8363,0,1489,0,92,9853,9946,2787949
2021-08-24,2021,8,24,port434,Hai Phong,Vietnam,VNM,8,2,9,0,1,19,20,12329,0,4939,0,1868,17268,19137,7019,33562,4496,0,92,45078,45171,2787950
2021-08-25,2021,8,25,port434,Hai Phong,Vietnam,VNM,11,1,6,0,3,18,21,9772,0,4739,0,1773,14511,16285,6726,0,1526,0,5520,8253,13773,2787951
2021-08-26,2021,8,26,port434,Hai Phong,Vietnam,VNM,12,0,3,1,3,16,19,11424,0,9350,0,4430,20775,25206,9900,0,0,0,5348,9900,15248,2787952
2021-08-27,2021,8,27,port434,Hai Phong,Vietnam,VNM,8,0,6,0,3,14,17,2358,0,4059,0,10124,6418,16542,8509,0,414,0,0,8923,8923,2787953
2021-08-28,2021,8,28,port434,Hai Phong,Vietnam,VNM,7,1,8,0,4,16,20,9475,0,5567,0,6785,15043,21829,1891,0,3550,0,92,5441,5534,2787954
2021-08-29,2021,8,29,port434,Hai Phong,Vietnam,VNM,8,0,5,2,2,15,17,6533,0,6480,583,6349,13597,19946,7746,0,996,0,92,8743,8835,2787955
2021-08-30,2021,8,30,port434,Hai Phong,Vietnam,VNM,7,0,8,0,6,15,21,7261,0,6307,0,11148,13569,24717,5434,0,711,0,1102,6145,7247,2787956
2021-08-31,2021,8,31,port434,Hai Phong,Vietnam,VNM,9,0,8,0,3,17,20,15706,0,3980,0,12906,19686,32593,1946,0,2771,0,1773,4718,6491,2787957
2021-09-01,2021,9,1,port434,Hai Phong,Vietnam,VNM,9,1,5,1,3,16,19,14828,7422,3285,435,3813,25971,29784,2888,1381,1519,160,92,5950,6043,2787958
2021-09-02,2021,9,2,port434,Hai Phong,Vietnam,VNM,14,1,2,1,4,18,22,29519,0,3062,0,5638,32582,38220,4046,0,355,0,0,4402,4402,2787959
2021-09-03,2021,9,3,port434,Hai Phong,Vietnam,VNM,12,1,5,0,4,18,22,19220,0,2570,0,9097,21790,30888,2621,0,0,0,0,2621,2621,2787960
2021-09-04,2021,9,4,port434,Hai Phong,Vietnam,VNM,7,0,6,0,3,13,16,6166,0,3087,0,4978,9253,14231,4027,0,711,0,0,4738,4738,2787961
2021-09-05,2021,9,5,port434,Hai Phong,Vietnam,VNM,11,0,8,0,3,19,22,27331,0,8802,0,13988,36133,50122,2992,0,5253,0,0,8245,8245,2787962
2021-09-06,2021,9,6,port434,Hai Phong,Vietnam,VNM,12,2,7,0,2,21,23,16627,7422,7697,0,5033,31747,36781,8908,2017,582,0,92,11509,11601,2787963
2021-09-07,2021,9,7,port434,Hai Phong,Vietnam,VNM,9,0,6,0,2,15,17,22384,0,3698,0,742,26082,26825,1794,0,624,0,0,2419,2419,2787964
2021-09-08,2021,9,8,port434,Hai Phong,Vietnam,VNM,10,1,6,0,3,17,20,4907,7422,7132,0,8159,19461,27620,15624,1381,769,0,0,17775,17775,2787965
2021-09-09,2021,9,9,port434,Hai Phong,Vietnam,VNM,13,1,10,0,4,24,28,25188,7422,11588,0,2555,44199,46754,2980,1381,5754,0,92,10115,10208,2787966
2021-09-10,2021,9,10,port434,Hai Phong,Vietnam,VNM,6,0,12,0,5,18,23,7719,0,6175,0,12822,13895,26718,629,0,5893,0,92,6523,6616,2787967
2021-09-11,2021,9,11,port434,Hai Phong,Vietnam,VNM,11,1,4,0,6,16,22,20669,0,2355,0,8114,23025,31140,6127,0,355,0,176,6483,6659,2787968
