date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-01-11,2020,1,11,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,1,0,1,0,0,0,0,37728,0,37728,0,0,0,0,0,0,0,3281815
2020-12-26,2020,12,26,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281816
2020-01-12,2020,1,12,port830,Nouadhibou,Mauritania,MRT,0,0,1,0,1,1,2,0,0,889,0,8551,889,9440,0,0,352,0,3992,352,4344,3281817
2020-12-27,2020,12,27,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281818
2020-01-13,2020,1,13,port830,Nouadhibou,Mauritania,MRT,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,46743,0,0,0,46743,46743,3281819
2020-12-28,2020,12,28,port830,Nouadhibou,Mauritania,MRT,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,97427,0,0,12575,97427,110002,3281820
2020-01-14,2020,1,14,port830,Nouadhibou,Mauritania,MRT,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281821
2020-12-29,2020,12,29,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281822
2020-01-15,2020,1,15,port830,Nouadhibou,Mauritania,MRT,0,1,0,0,2,1,3,0,0,0,0,37025,0,37025,0,87576,0,0,0,87576,87576,3281823
2020-12-30,2020,12,30,port830,Nouadhibou,Mauritania,MRT,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,53270,0,0,9441,53270,62712,3281824
2020-12-31,2020,12,31,port830,Nouadhibou,Mauritania,MRT,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281825
2020-01-16,2020,1,16,port830,Nouadhibou,Mauritania,MRT,0,0,1,0,1,1,2,0,0,1463,0,6355,1463,7819,0,0,0,0,0,0,0,3281826
2021-01-01,2021,1,1,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281827
2020-01-17,2020,1,17,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,1,0,1,0,0,0,0,4126,0,4126,0,0,0,0,141,0,141,3281828
2021-01-02,2021,1,2,port830,Nouadhibou,Mauritania,MRT,1,1,2,0,0,4,4,0,0,4702,0,0,4702,4702,0,79954,0,0,0,79954,79954,3281829
2020-01-18,2020,1,18,port830,Nouadhibou,Mauritania,MRT,0,1,0,0,1,1,2,0,2617,0,0,8551,2617,11169,0,64568,0,0,3992,64568,68560,3281830
2021-01-03,2021,1,3,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281831
2020-01-19,2020,1,19,port830,Nouadhibou,Mauritania,MRT,0,0,1,0,0,1,1,0,0,889,0,0,889,889,0,0,352,0,0,352,352,3281832
2021-01-04,2021,1,4,port830,Nouadhibou,Mauritania,MRT,1,0,0,0,0,1,1,2374,0,0,0,0,2374,2374,0,0,0,0,0,0,0,3281833
2020-01-20,2020,1,20,port830,Nouadhibou,Mauritania,MRT,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,55799,0,0,0,55799,55799,3281834
2021-01-05,2021,1,5,port830,Nouadhibou,Mauritania,MRT,0,1,0,0,1,1,2,0,0,0,0,1043,0,1043,0,96388,0,0,0,96388,96388,3281835
2020-01-21,2020,1,21,port830,Nouadhibou,Mauritania,MRT,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,10450,0,10450,3281836
2021-01-06,2021,1,6,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281837
2020-01-22,2020,1,22,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1219,0,1219,3281838
2021-01-07,2021,1,7,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281839
2020-01-23,2020,1,23,port830,Nouadhibou,Mauritania,MRT,1,0,0,0,0,1,1,4072,0,0,0,0,4072,4072,0,0,0,0,0,0,0,3281840
2021-01-08,2021,1,8,port830,Nouadhibou,Mauritania,MRT,1,1,0,0,0,2,2,648,0,0,0,0,648,648,755,48165,0,0,0,48920,48920,3281841
2020-01-24,2020,1,24,port830,Nouadhibou,Mauritania,MRT,1,1,0,0,0,2,2,705,0,0,0,0,705,705,671,4751,0,0,0,5422,5422,3281842
2021-01-09,2021,1,9,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,1,0,1,0,0,0,0,30665,0,30665,0,0,0,0,0,0,0,3281843
2020-01-25,2020,1,25,port830,Nouadhibou,Mauritania,MRT,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,969,0,0,969,969,3281844
2021-01-10,2021,1,10,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281845
2020-01-26,2020,1,26,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,1,0,1,0,0,0,0,8551,0,8551,0,0,0,0,3992,0,3992,3281846
2021-01-11,2021,1,11,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281847
2020-01-27,2020,1,27,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,1,0,1,0,0,0,0,4126,0,4126,0,0,0,0,141,0,141,3281848
2021-01-12,2021,1,12,port830,Nouadhibou,Mauritania,MRT,0,0,1,0,0,1,1,0,0,859,0,0,859,859,0,0,0,0,0,0,0,3281849
2020-01-28,2020,1,28,port830,Nouadhibou,Mauritania,MRT,1,1,0,0,1,2,3,648,0,0,0,8551,648,9200,755,10691,0,0,3992,11446,15439,3281850
2021-01-13,2021,1,13,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281851
2020-01-29,2020,1,29,port830,Nouadhibou,Mauritania,MRT,1,1,0,0,3,2,5,0,2617,0,0,6272,2617,8890,542,64568,0,0,10592,65110,75703,3281852
2021-01-14,2021,1,14,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,1,0,1,0,0,0,0,4126,0,4126,0,0,0,0,141,0,141,3281853
2020-01-30,2020,1,30,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281854
2021-01-15,2021,1,15,port830,Nouadhibou,Mauritania,MRT,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281855
2020-01-31,2020,1,31,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281856
2021-01-16,2021,1,16,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281857
2020-02-01,2020,2,1,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281858
2021-01-17,2021,1,17,port830,Nouadhibou,Mauritania,MRT,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2754,0,2754,3281859
2020-02-02,2020,2,2,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281860
2021-01-18,2021,1,18,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,1,0,1,0,0,0,0,9073,0,9073,0,0,0,0,0,0,0,3281861
2020-02-03,2020,2,3,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,1,0,1,0,0,0,0,35796,0,35796,0,0,0,0,0,0,0,3281862
2021-01-19,2021,1,19,port830,Nouadhibou,Mauritania,MRT,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,54186,0,0,11048,54186,65234,3281863
2020-02-04,2020,2,4,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281864
2020-02-05,2020,2,5,port830,Nouadhibou,Mauritania,MRT,1,1,0,0,2,2,4,0,0,0,0,6279,0,6279,2001,148707,0,0,1873,150708,152582,3281865
2021-01-20,2021,1,20,port830,Nouadhibou,Mauritania,MRT,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78356,0,0,0,78356,78356,3281866
2020-02-06,2020,2,6,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281867
2021-01-21,2021,1,21,port830,Nouadhibou,Mauritania,MRT,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2693,0,0,0,0,2693,2693,3281868
2020-02-07,2020,2,7,port830,Nouadhibou,Mauritania,MRT,0,0,1,0,1,1,2,0,0,0,0,1730,0,1730,0,0,562,0,0,562,562,3281869
2021-01-22,2021,1,22,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281870
2020-02-08,2020,2,8,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,1,0,1,0,0,0,0,968,0,968,0,0,0,0,0,0,0,3281871
2021-01-23,2021,1,23,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281872
2020-02-09,2020,2,9,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,133,0,133,3281873
2021-01-24,2021,1,24,port830,Nouadhibou,Mauritania,MRT,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,49871,0,0,0,49871,49871,3281874
2020-02-10,2020,2,10,port830,Nouadhibou,Mauritania,MRT,2,0,1,0,0,3,3,648,0,2551,0,0,3200,3200,755,0,0,0,0,755,755,3281875
2021-01-25,2021,1,25,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281876
2020-02-11,2020,2,11,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281877
2021-01-26,2021,1,26,port830,Nouadhibou,Mauritania,MRT,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,65169,0,0,0,65169,65169,3281878
2020-02-12,2020,2,12,port830,Nouadhibou,Mauritania,MRT,0,1,2,0,2,3,5,0,0,652,0,5432,652,6084,0,55144,3132,0,10920,58276,69196,3281879
2021-01-27,2021,1,27,port830,Nouadhibou,Mauritania,MRT,1,0,0,0,1,1,2,705,0,0,0,0,705,705,671,0,0,0,11683,671,12354,3281880
2020-02-13,2020,2,13,port830,Nouadhibou,Mauritania,MRT,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281881
2021-01-28,2021,1,28,port830,Nouadhibou,Mauritania,MRT,0,1,0,0,0,1,1,0,2617,0,0,0,2617,2617,0,64568,0,0,0,64568,64568,3281882
2020-02-14,2020,2,14,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281883
2021-01-29,2021,1,29,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,1,0,1,0,0,0,0,31529,0,31529,0,0,0,0,0,0,0,3281884
2020-02-15,2020,2,15,port830,Nouadhibou,Mauritania,MRT,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,144895,0,0,0,144895,144895,3281885
2021-01-30,2021,1,30,port830,Nouadhibou,Mauritania,MRT,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2557,0,0,0,0,2557,2557,3281886
2020-02-16,2020,2,16,port830,Nouadhibou,Mauritania,MRT,1,0,0,0,0,1,1,6064,0,0,0,0,6064,6064,0,0,0,0,0,0,0,3281887
2021-01-31,2021,1,31,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,1,0,1,0,0,0,0,10874,0,10874,0,0,0,0,0,0,0,3281888
2020-02-17,2020,2,17,port830,Nouadhibou,Mauritania,MRT,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,659,0,0,659,659,3281889
2021-02-01,2021,2,1,port830,Nouadhibou,Mauritania,MRT,0,1,1,0,0,2,2,0,0,224,0,0,224,224,0,0,0,0,0,0,0,3281890
2020-02-18,2020,2,18,port830,Nouadhibou,Mauritania,MRT,0,1,0,0,1,1,2,0,0,0,0,34949,0,34949,0,140031,0,0,0,140031,140031,3281891
2021-02-02,2021,2,2,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281892
2020-02-19,2020,2,19,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281893
2021-02-03,2021,2,3,port830,Nouadhibou,Mauritania,MRT,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79285,0,0,0,79285,79285,3281894
2020-02-20,2020,2,20,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281895
2021-02-04,2021,2,4,port830,Nouadhibou,Mauritania,MRT,0,0,1,0,0,1,1,0,0,889,0,0,889,889,0,0,352,0,0,352,352,3281896
2020-02-21,2020,2,21,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281897
2021-02-05,2021,2,5,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281898
2020-02-22,2020,2,22,port830,Nouadhibou,Mauritania,MRT,1,1,0,0,1,2,3,705,0,0,0,0,705,705,671,150908,0,0,0,151580,151580,3281899
2021-02-06,2021,2,6,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,1,0,1,0,0,0,0,8551,0,8551,0,0,0,0,3992,0,3992,3281900
2020-02-23,2020,2,23,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281901
2021-02-07,2021,2,7,port830,Nouadhibou,Mauritania,MRT,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4760,0,0,0,4760,4760,3281902
2020-02-24,2020,2,24,port830,Nouadhibou,Mauritania,MRT,1,0,0,0,3,1,4,0,0,0,0,9184,0,9184,1488,0,0,0,15617,1488,17105,3281903
2021-02-08,2021,2,8,port830,Nouadhibou,Mauritania,MRT,1,0,0,0,0,1,1,705,0,0,0,0,705,705,671,0,0,0,0,671,671,3281904
2021-02-09,2021,2,9,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281905
2020-02-25,2020,2,25,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281906
2021-02-10,2021,2,10,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281907
2020-02-26,2020,2,26,port830,Nouadhibou,Mauritania,MRT,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,150322,0,0,0,150322,150322,3281908
2021-02-11,2021,2,11,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281909
2020-02-27,2020,2,27,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,1,0,1,0,0,0,0,8551,0,8551,0,0,0,0,3992,0,3992,3281910
2021-02-12,2021,2,12,port830,Nouadhibou,Mauritania,MRT,1,1,0,0,0,2,2,648,0,0,0,0,648,648,755,56308,0,0,0,57063,57063,3281911
2020-02-28,2020,2,28,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281912
2021-02-13,2021,2,13,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,1,0,1,0,0,0,0,3018,0,3018,0,0,0,0,0,0,0,3281913
2020-02-29,2020,2,29,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281914
2021-02-14,2021,2,14,port830,Nouadhibou,Mauritania,MRT,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2605,0,0,0,0,2605,2605,3281915
2020-03-01,2020,3,1,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281916
2021-02-15,2021,2,15,port830,Nouadhibou,Mauritania,MRT,0,1,0,0,1,1,2,0,0,0,0,8551,0,8551,0,52831,0,0,3992,52831,56823,3281917
2020-03-02,2020,3,2,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11625,0,11625,3281918
2021-02-16,2021,2,16,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281919
2020-03-03,2020,3,3,port830,Nouadhibou,Mauritania,MRT,1,1,1,0,0,3,3,0,0,18378,0,0,18378,18378,0,20030,0,0,0,20030,20030,3281920
2021-02-17,2021,2,17,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281921
2020-03-04,2020,3,4,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,2,0,2,0,0,0,0,33412,0,33412,0,0,0,0,0,0,0,3281922
2021-02-18,2021,2,18,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281923
2020-03-05,2020,3,5,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,950,0,950,3281924
2021-02-19,2021,2,19,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281925
2020-03-06,2020,3,6,port830,Nouadhibou,Mauritania,MRT,0,2,0,0,0,2,2,0,61985,0,0,0,61985,61985,0,0,0,0,0,0,0,3281926
2021-02-20,2021,2,20,port830,Nouadhibou,Mauritania,MRT,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,391,0,11756,391,12147,3281927
2020-03-07,2020,3,7,port830,Nouadhibou,Mauritania,MRT,1,0,0,0,0,1,1,648,0,0,0,0,648,648,755,0,0,0,0,755,755,3281928
2021-02-21,2021,2,21,port830,Nouadhibou,Mauritania,MRT,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,11683,0,11683,3281929
2020-03-08,2020,3,8,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11625,0,11625,3281930
2021-02-22,2021,2,22,port830,Nouadhibou,Mauritania,MRT,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,59016,0,0,0,59016,59016,3281931
2020-03-09,2020,3,9,port830,Nouadhibou,Mauritania,MRT,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,150763,0,0,6355,150763,157119,3281932
2021-02-23,2021,2,23,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281933
2020-03-10,2020,3,10,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281934
2021-02-24,2021,2,24,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,1,0,1,0,0,0,0,9441,0,9441,0,0,0,0,0,0,0,3281935
2020-03-11,2020,3,11,port830,Nouadhibou,Mauritania,MRT,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78135,0,0,0,78135,78135,3281936
2021-02-25,2021,2,25,port830,Nouadhibou,Mauritania,MRT,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281937
2020-03-12,2020,3,12,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,1,0,1,0,0,0,0,4126,0,4126,0,0,0,0,141,0,141,3281938
2021-02-26,2021,2,26,port830,Nouadhibou,Mauritania,MRT,1,1,1,0,0,3,3,2557,0,2141,0,0,4698,4698,0,0,0,0,0,0,0,3281939
2020-03-13,2020,3,13,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,751,0,751,3281940
2021-02-27,2021,2,27,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281941
2020-03-14,2020,3,14,port830,Nouadhibou,Mauritania,MRT,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2166,0,0,0,0,2166,2166,3281942
2021-02-28,2021,2,28,port830,Nouadhibou,Mauritania,MRT,1,0,0,0,1,1,2,0,0,0,0,7856,0,7856,0,0,0,0,0,0,0,3281943
2020-03-15,2020,3,15,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281944
2020-03-16,2020,3,16,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281945
2020-03-17,2020,3,17,port830,Nouadhibou,Mauritania,MRT,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,57693,332,0,0,58026,58026,3281946
2020-03-18,2020,3,18,port830,Nouadhibou,Mauritania,MRT,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,54235,0,0,0,54235,54235,3281947
2021-03-01,2021,3,1,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281948
2021-03-02,2021,3,2,port830,Nouadhibou,Mauritania,MRT,1,1,1,0,1,3,4,705,0,486,0,0,1192,1192,671,50170,0,0,2822,50841,53664,3281949
2021-03-03,2021,3,3,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281950
2021-03-04,2021,3,4,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281951
2021-03-05,2021,3,5,port830,Nouadhibou,Mauritania,MRT,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,41479,0,0,0,41479,41479,3281952
2021-03-06,2021,3,6,port830,Nouadhibou,Mauritania,MRT,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8323,0,0,0,8323,8323,3281953
2021-03-07,2021,3,7,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281954
2021-03-08,2021,3,8,port830,Nouadhibou,Mauritania,MRT,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2693,0,0,0,0,2693,2693,3281955
2021-03-09,2021,3,9,port830,Nouadhibou,Mauritania,MRT,0,1,0,0,1,1,2,0,0,0,0,2978,0,2978,0,46675,0,0,0,46675,46675,3281956
2021-03-10,2021,3,10,port830,Nouadhibou,Mauritania,MRT,1,0,1,0,0,2,2,0,0,889,0,0,889,889,3210,0,352,0,0,3563,3563,3281957
2021-03-11,2021,3,11,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281958
2021-03-12,2021,3,12,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281959
2021-03-13,2021,3,13,port830,Nouadhibou,Mauritania,MRT,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,147747,0,0,0,147747,147747,3281960
2021-03-14,2021,3,14,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,1,0,1,0,0,0,0,8551,0,8551,0,0,0,0,3992,0,3992,3281961
2021-03-15,2021,3,15,port830,Nouadhibou,Mauritania,MRT,0,0,1,0,0,1,1,0,0,889,0,0,889,889,0,0,352,0,0,352,352,3281962
2021-03-16,2021,3,16,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281963
2021-03-17,2021,3,17,port830,Nouadhibou,Mauritania,MRT,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,147916,0,0,0,147916,147916,3281964
2021-03-18,2021,3,18,port830,Nouadhibou,Mauritania,MRT,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1745,0,0,0,0,1745,1745,3281965
2021-03-19,2021,3,19,port830,Nouadhibou,Mauritania,MRT,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1588,0,0,0,0,1588,1588,3281966
2021-03-20,2021,3,20,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,2,0,2,0,0,0,0,8551,0,8551,0,0,0,0,15675,0,15675,3281967
2021-03-21,2021,3,21,port830,Nouadhibou,Mauritania,MRT,0,0,1,0,0,1,1,0,0,405,0,0,405,405,0,0,0,0,0,0,0,3281968
2021-03-22,2021,3,22,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281969
2021-03-23,2021,3,23,port830,Nouadhibou,Mauritania,MRT,1,0,0,0,0,1,1,648,0,0,0,0,648,648,755,0,0,0,0,755,755,3281970
2021-03-24,2021,3,24,port830,Nouadhibou,Mauritania,MRT,1,1,0,0,1,2,3,1050,0,0,0,0,1050,1050,0,141630,0,0,347,141630,141977,3281971
2021-03-25,2021,3,25,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281972
2021-03-26,2021,3,26,port830,Nouadhibou,Mauritania,MRT,0,1,0,0,1,1,2,0,0,0,0,8621,0,8621,0,149781,0,0,0,149781,149781,3281973
2021-03-27,2021,3,27,port830,Nouadhibou,Mauritania,MRT,2,0,0,0,1,2,3,705,0,0,0,0,705,705,671,0,0,0,11683,671,12354,3281974
2021-03-28,2021,3,28,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281975
2021-03-29,2021,3,29,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281976
2021-03-30,2021,3,30,port830,Nouadhibou,Mauritania,MRT,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,147455,0,0,0,147455,147455,3281977
2021-03-31,2021,3,31,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281978
2021-04-01,2021,4,1,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281979
2021-04-02,2021,4,2,port830,Nouadhibou,Mauritania,MRT,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281980
2021-04-03,2021,4,3,port830,Nouadhibou,Mauritania,MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281981
