date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-02-05,2021,2,5,port506,Itaqui,Brazil,BRA,0,5,0,0,1,5,6,0,0,0,0,32319,0,32319,0,428067,0,0,0,428067,428067,1562516
2021-02-06,2021,2,6,port506,Itaqui,Brazil,BRA,0,4,0,0,2,4,6,0,0,0,0,17402,0,17402,0,656827,0,0,3218,656827,660045,1562517
2021-02-07,2021,2,7,port506,Itaqui,Brazil,BRA,0,4,0,0,1,4,5,0,0,0,0,1643,0,1643,0,706233,0,0,0,706233,706233,1562518
2021-02-08,2021,2,8,port506,Itaqui,Brazil,BRA,1,2,0,0,3,3,6,1702,0,0,0,106039,1702,107742,324,455382,0,0,0,455706,455706,1562519
2021-02-09,2021,2,9,port506,Itaqui,Brazil,BRA,0,4,1,0,2,5,7,0,0,971,0,8522,971,9494,0,845921,0,0,43071,845921,888992,1562520
2021-02-10,2021,2,10,port506,Itaqui,Brazil,BRA,0,4,0,0,1,4,5,0,0,0,0,52531,0,52531,0,278852,0,0,0,278852,278852,1562521
2021-02-11,2021,2,11,port506,Itaqui,Brazil,BRA,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,741232,0,0,0,741232,741232,1562522
2021-02-12,2021,2,12,port506,Itaqui,Brazil,BRA,0,3,1,0,2,4,6,0,0,0,0,3702,0,3702,0,381562,16957,0,243,398519,398763,1562523
2021-02-13,2021,2,13,port506,Itaqui,Brazil,BRA,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,276758,0,0,0,276758,276758,1562524
2021-02-14,2021,2,14,port506,Itaqui,Brazil,BRA,0,3,0,0,2,3,5,0,0,0,0,45219,0,45219,0,68885,0,0,0,68885,68885,1562525
2021-02-15,2021,2,15,port506,Itaqui,Brazil,BRA,1,6,0,0,0,7,7,0,0,0,0,0,0,0,374,521751,0,0,0,522126,522126,1562526
2021-02-16,2021,2,16,port506,Itaqui,Brazil,BRA,0,2,0,0,1,2,3,0,0,0,0,33500,0,33500,0,67597,0,0,0,67597,67597,1562527
2021-02-17,2021,2,17,port506,Itaqui,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,43292,0,0,0,43292,43292,1562528
2021-02-18,2021,2,18,port506,Itaqui,Brazil,BRA,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,203322,0,0,0,203322,203322,1562529
2021-02-19,2021,2,19,port506,Itaqui,Brazil,BRA,0,3,1,0,2,4,6,0,0,13039,0,59246,13039,72285,0,232022,0,0,0,232022,232022,1562530
2021-02-20,2021,2,20,port506,Itaqui,Brazil,BRA,0,6,1,0,0,7,7,0,0,0,0,0,0,0,0,924796,10864,0,0,935660,935660,1562531
2021-02-21,2021,2,21,port506,Itaqui,Brazil,BRA,0,2,0,0,1,2,3,0,0,0,0,41725,0,41725,0,70087,0,0,0,70087,70087,1562532
2021-02-22,2021,2,22,port506,Itaqui,Brazil,BRA,1,3,1,0,0,5,5,0,0,2463,0,0,2463,2463,1879,333545,11322,0,0,346747,346747,1562533
2021-02-23,2021,2,23,port506,Itaqui,Brazil,BRA,0,4,0,0,5,4,9,0,0,0,0,128518,0,128518,0,589829,0,0,44358,589829,634187,1562534
2021-02-24,2021,2,24,port506,Itaqui,Brazil,BRA,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,793802,0,0,0,793802,793802,1562535
2021-02-25,2021,2,25,port506,Itaqui,Brazil,BRA,0,4,0,0,2,4,6,0,0,0,0,9138,0,9138,0,396595,0,0,34929,396595,431525,1562536
2021-02-26,2021,2,26,port506,Itaqui,Brazil,BRA,0,5,1,0,1,6,7,0,0,0,0,28726,0,28726,0,924889,27130,0,0,952019,952019,1562537
2021-02-27,2021,2,27,port506,Itaqui,Brazil,BRA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,87446,0,0,0,87446,87446,1562538
2021-02-28,2021,2,28,port506,Itaqui,Brazil,BRA,0,3,1,0,0,4,4,0,0,2050,0,0,2050,2050,0,446453,0,0,0,446453,446453,1562539
2021-03-01,2021,3,1,port506,Itaqui,Brazil,BRA,1,3,0,0,0,4,4,1702,0,0,0,0,1702,1702,324,313153,0,0,0,313477,313477,1562540
2021-03-02,2021,3,2,port506,Itaqui,Brazil,BRA,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,515401,0,0,0,515401,515401,1562541
2021-03-03,2021,3,3,port506,Itaqui,Brazil,BRA,0,3,0,0,3,3,6,0,0,0,0,39842,0,39842,0,595591,0,0,0,595591,595591,1562542
2021-03-04,2021,3,4,port506,Itaqui,Brazil,BRA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,84679,0,0,0,84679,84679,1562543
2021-03-05,2021,3,5,port506,Itaqui,Brazil,BRA,0,3,0,0,1,3,4,0,0,0,0,3702,0,3702,0,799168,0,0,243,799168,799411,1562544
2021-03-06,2021,3,6,port506,Itaqui,Brazil,BRA,0,6,0,0,1,6,7,0,0,0,0,44692,0,44692,0,397901,0,0,0,397901,397901,1562545
2021-03-07,2021,3,7,port506,Itaqui,Brazil,BRA,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,543493,0,0,0,543493,543493,1562546
2021-03-08,2021,3,8,port506,Itaqui,Brazil,BRA,1,3,0,0,1,4,5,1702,0,0,0,3702,1702,5405,324,200432,0,0,243,200756,200999,1562547
2021-03-09,2021,3,9,port506,Itaqui,Brazil,BRA,1,5,0,0,2,6,8,0,0,0,0,42444,0,42444,16216,492247,0,0,0,508464,508464,1562548
2021-03-10,2021,3,10,port506,Itaqui,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,457884,0,0,0,457884,457884,1562549
2021-03-11,2021,3,11,port506,Itaqui,Brazil,BRA,0,5,0,0,1,5,6,0,0,0,0,0,0,0,0,668802,0,0,0,668802,668802,1562550
2021-03-12,2021,3,12,port506,Itaqui,Brazil,BRA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,461338,0,0,0,461338,461338,1562551
2021-03-13,2021,3,13,port506,Itaqui,Brazil,BRA,0,2,0,0,1,2,3,0,0,0,0,32936,0,32936,0,147964,0,0,0,147964,147964,1562552
2021-03-14,2021,3,14,port506,Itaqui,Brazil,BRA,0,5,0,0,2,5,7,0,0,0,0,45696,0,45696,0,678959,0,0,0,678959,678959,1562553
2021-03-15,2021,3,15,port506,Itaqui,Brazil,BRA,1,3,0,0,0,4,4,1131,0,0,0,0,1131,1131,0,206566,0,0,0,206566,206566,1562554
2021-03-16,2021,3,16,port506,Itaqui,Brazil,BRA,0,3,1,0,0,4,4,0,0,0,0,0,0,0,0,203964,6554,0,0,210518,210518,1562555
2021-03-17,2021,3,17,port506,Itaqui,Brazil,BRA,0,5,0,0,1,5,6,0,0,0,0,44291,0,44291,0,896568,0,0,0,896568,896568,1562556
2021-03-18,2021,3,18,port506,Itaqui,Brazil,BRA,0,3,0,0,1,3,4,0,0,0,0,51881,0,51881,0,180461,0,0,0,180461,180461,1562557
2021-03-19,2021,3,19,port506,Itaqui,Brazil,BRA,0,3,1,0,1,4,5,0,0,0,0,3702,0,3702,0,378242,8534,0,243,386776,387019,1562558
2021-03-20,2021,3,20,port506,Itaqui,Brazil,BRA,0,3,0,0,2,3,5,0,0,0,0,76722,0,76722,0,47028,0,0,40044,47028,87073,1562559
2021-03-21,2021,3,21,port506,Itaqui,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,437021,0,0,0,437021,437021,1562560
2021-03-22,2021,3,22,port506,Itaqui,Brazil,BRA,1,3,0,0,1,4,5,752,0,0,0,1042,752,1794,0,412817,0,0,0,412817,412817,1562561
2021-03-23,2021,3,23,port506,Itaqui,Brazil,BRA,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,289299,0,0,0,289299,289299,1562562
2021-03-24,2021,3,24,port506,Itaqui,Brazil,BRA,0,5,1,0,1,6,7,0,0,0,0,0,0,0,0,527973,4466,0,0,532440,532440,1562563
2021-03-25,2021,3,25,port506,Itaqui,Brazil,BRA,0,2,0,0,1,2,3,0,0,0,0,33556,0,33556,0,0,0,0,0,0,0,1562564
2021-03-26,2021,3,26,port506,Itaqui,Brazil,BRA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,521316,0,0,0,521316,521316,1562565
2021-03-27,2021,3,27,port506,Itaqui,Brazil,BRA,0,7,0,0,2,7,9,0,0,0,0,103511,0,103511,0,556068,0,0,0,556068,556068,1562566
2021-03-28,2021,3,28,port506,Itaqui,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562567
2021-03-29,2021,3,29,port506,Itaqui,Brazil,BRA,1,4,0,0,0,5,5,0,0,0,0,0,0,0,1127,420131,0,0,0,421259,421259,1562568
2021-03-30,2021,3,30,port506,Itaqui,Brazil,BRA,0,5,0,0,1,5,6,0,0,0,0,17402,0,17402,0,351851,0,0,3218,351851,355069,1562569
2021-03-31,2021,3,31,port506,Itaqui,Brazil,BRA,0,4,1,0,0,5,5,0,0,0,0,0,0,0,0,667497,14702,0,0,682200,682200,1562570
2021-04-01,2021,4,1,port506,Itaqui,Brazil,BRA,0,4,0,0,2,4,6,0,0,0,0,49185,0,49185,0,529289,0,0,0,529289,529289,1562571
2021-04-02,2021,4,2,port506,Itaqui,Brazil,BRA,0,2,0,0,2,2,4,0,0,0,0,36022,0,36022,0,0,0,0,243,0,243,1562572
2021-04-03,2021,4,3,port506,Itaqui,Brazil,BRA,0,4,0,0,2,4,6,0,0,0,0,42085,0,42085,0,684696,0,0,0,684696,684696,1562573
2021-04-04,2021,4,4,port506,Itaqui,Brazil,BRA,0,5,1,0,0,6,6,0,0,0,0,0,0,0,0,191193,13812,0,0,205006,205006,1562574
2021-04-05,2021,4,5,port506,Itaqui,Brazil,BRA,1,4,0,0,2,5,7,1702,0,0,0,7123,1702,8826,324,610257,0,0,0,610581,610581,1562575
2021-04-06,2021,4,6,port506,Itaqui,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,359011,0,0,0,359011,359011,1562576
2021-04-07,2021,4,7,port506,Itaqui,Brazil,BRA,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,630503,0,0,0,630503,630503,1562577
2021-04-08,2021,4,8,port506,Itaqui,Brazil,BRA,0,6,0,0,2,6,8,0,0,0,0,82503,0,82503,0,449263,0,0,0,449263,449263,1562578
2021-04-09,2021,4,9,port506,Itaqui,Brazil,BRA,0,4,0,0,1,4,5,0,0,0,0,42986,0,42986,0,130652,0,0,0,130652,130652,1562579
2021-04-10,2021,4,10,port506,Itaqui,Brazil,BRA,0,5,0,0,1,5,6,0,0,0,0,0,0,0,0,1130487,0,0,0,1130487,1130487,1562580
2021-04-11,2021,4,11,port506,Itaqui,Brazil,BRA,0,3,0,0,2,3,5,0,0,0,0,31748,0,31748,0,110673,0,0,39362,110673,150036,1562581
2021-04-12,2021,4,12,port506,Itaqui,Brazil,BRA,1,7,0,0,1,8,9,375,0,0,0,0,375,375,0,1089733,0,0,0,1089733,1089733,1562582
2021-04-13,2021,4,13,port506,Itaqui,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,242316,0,0,0,242316,242316,1562583
2021-04-14,2021,4,14,port506,Itaqui,Brazil,BRA,0,6,1,0,2,7,9,0,0,8048,0,44304,8048,52353,0,795542,0,0,0,795542,795542,1562584
2021-04-15,2021,4,15,port506,Itaqui,Brazil,BRA,0,2,2,0,0,4,4,0,0,33610,0,0,33610,33610,0,138263,0,0,0,138263,138263,1562585
2021-04-16,2021,4,16,port506,Itaqui,Brazil,BRA,0,5,0,0,2,5,7,0,0,0,0,4794,0,4794,0,877479,0,0,0,877479,877479,1562586
2021-04-17,2021,4,17,port506,Itaqui,Brazil,BRA,0,1,1,0,2,2,4,0,0,9365,0,100863,9365,110229,0,66485,0,0,43696,66485,110181,1562587
2021-04-18,2021,4,18,port506,Itaqui,Brazil,BRA,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,913128,0,0,0,913128,913128,1562588
2021-04-19,2021,4,19,port506,Itaqui,Brazil,BRA,1,3,1,0,0,5,5,1702,0,0,0,0,1702,1702,324,131772,8281,0,0,140377,140377,1562589
2021-04-20,2021,4,20,port506,Itaqui,Brazil,BRA,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,662535,0,0,0,662535,662535,1562590
2021-04-21,2021,4,21,port506,Itaqui,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,319487,0,0,0,319487,319487,1562591
2021-04-22,2021,4,22,port506,Itaqui,Brazil,BRA,0,1,0,0,3,1,4,0,0,0,0,121800,0,121800,0,317666,0,0,0,317666,317666,1562592
2021-04-23,2021,4,23,port506,Itaqui,Brazil,BRA,0,6,0,0,1,6,7,0,0,0,0,3702,0,3702,0,434864,0,0,243,434864,435107,1562593
2021-04-24,2021,4,24,port506,Itaqui,Brazil,BRA,0,3,0,0,1,3,4,0,0,0,0,36688,0,36688,0,79375,0,0,0,79375,79375,1562594
2021-04-25,2021,4,25,port506,Itaqui,Brazil,BRA,0,2,1,0,1,3,4,0,0,263,0,0,263,263,0,490341,0,0,38924,490341,529266,1562595
2021-04-26,2021,4,26,port506,Itaqui,Brazil,BRA,1,7,0,0,1,8,9,376,0,0,0,0,376,376,0,692494,0,0,39444,692494,731939,1562596
2021-04-27,2021,4,27,port506,Itaqui,Brazil,BRA,0,4,0,0,2,4,6,0,0,0,0,14540,0,14540,0,361203,0,0,40701,361203,401904,1562597
2021-04-28,2021,4,28,port506,Itaqui,Brazil,BRA,0,4,0,0,1,4,5,0,0,0,0,33632,0,33632,0,668005,0,0,0,668005,668005,1562598
2021-04-29,2021,4,29,port506,Itaqui,Brazil,BRA,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,434368,0,0,0,434368,434368,1562599
2021-04-30,2021,4,30,port506,Itaqui,Brazil,BRA,0,2,0,0,4,2,6,0,0,0,0,97936,0,97936,0,188545,0,0,5028,188545,193574,1562600
2021-05-01,2021,5,1,port506,Itaqui,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,376431,0,0,0,376431,376431,1562601
2021-05-02,2021,5,2,port506,Itaqui,Brazil,BRA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,317355,0,0,0,317355,317355,1562602
2021-05-03,2021,5,3,port506,Itaqui,Brazil,BRA,0,3,1,0,1,4,5,0,0,0,0,106395,0,106395,0,269417,27618,0,0,297036,297036,1562603
2021-05-04,2021,5,4,port506,Itaqui,Brazil,BRA,1,5,1,0,2,7,9,1125,0,6258,0,1991,7384,9376,0,351437,0,0,0,351437,351437,1562604
2021-05-05,2021,5,5,port506,Itaqui,Brazil,BRA,0,2,0,0,1,2,3,0,0,0,0,41893,0,41893,0,43504,0,0,0,43504,43504,1562605
2021-05-06,2021,5,6,port506,Itaqui,Brazil,BRA,0,3,0,0,2,3,5,0,0,0,0,36133,0,36133,0,416838,0,0,0,416838,416838,1562606
2021-05-07,2021,5,7,port506,Itaqui,Brazil,BRA,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,278653,0,0,0,278653,278653,1562607
2021-05-08,2021,5,8,port506,Itaqui,Brazil,BRA,0,3,0,0,2,3,5,0,0,0,0,62645,0,62645,0,29081,0,0,3218,29081,32299,1562608
2021-05-09,2021,5,9,port506,Itaqui,Brazil,BRA,0,3,0,0,1,3,4,0,0,0,0,31215,0,31215,0,380514,0,0,0,380514,380514,1562609
2021-05-10,2021,5,10,port506,Itaqui,Brazil,BRA,0,3,1,0,0,4,4,0,0,0,0,0,0,0,0,140181,38244,0,0,178426,178426,1562610
2021-05-11,2021,5,11,port506,Itaqui,Brazil,BRA,0,6,0,0,1,6,7,0,0,0,0,0,0,0,0,759050,0,0,0,759050,759050,1562611
2021-05-12,2021,5,12,port506,Itaqui,Brazil,BRA,0,0,0,0,3,0,3,0,0,0,0,38974,0,38974,0,0,0,0,34327,0,34327,1562612
2021-05-13,2021,5,13,port506,Itaqui,Brazil,BRA,0,5,0,0,2,5,7,0,0,0,0,122810,0,122810,0,458258,0,0,243,458258,458501,1562613
2021-05-14,2021,5,14,port506,Itaqui,Brazil,BRA,0,5,0,0,1,5,6,0,0,0,0,0,0,0,0,590991,0,0,38859,590991,629851,1562614
2021-05-15,2021,5,15,port506,Itaqui,Brazil,BRA,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,442809,0,0,0,442809,442809,1562615
2021-05-16,2021,5,16,port506,Itaqui,Brazil,BRA,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,436399,0,0,38924,436399,475324,1562616
2021-05-17,2021,5,17,port506,Itaqui,Brazil,BRA,1,5,0,0,0,6,6,1702,0,0,0,0,1702,1702,324,329916,0,0,0,330240,330240,1562617
2021-05-18,2021,5,18,port506,Itaqui,Brazil,BRA,0,5,0,0,3,5,8,0,0,0,0,80623,0,80623,0,508551,0,0,0,508551,508551,1562618
2021-05-19,2021,5,19,port506,Itaqui,Brazil,BRA,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,422114,0,0,0,422114,422114,1562619
2021-05-20,2021,5,20,port506,Itaqui,Brazil,BRA,0,5,0,0,1,5,6,0,0,0,0,0,0,0,0,836229,0,0,0,836229,836229,1562620
2021-05-21,2021,5,21,port506,Itaqui,Brazil,BRA,0,5,0,0,1,5,6,0,0,0,0,1192,0,1192,0,342743,0,0,0,342743,342743,1562621
2021-05-22,2021,5,22,port506,Itaqui,Brazil,BRA,0,3,1,0,1,4,5,0,0,0,0,0,0,0,0,341837,6597,0,45098,348435,393533,1562622
2021-05-23,2021,5,23,port506,Itaqui,Brazil,BRA,0,3,1,0,1,4,5,0,0,0,0,111374,0,111374,0,237256,15071,0,0,252328,252328,1562623
2021-05-24,2021,5,24,port506,Itaqui,Brazil,BRA,1,3,0,0,1,4,5,376,0,0,0,43519,376,43896,0,147330,0,0,0,147330,147330,1562624
2021-05-25,2021,5,25,port506,Itaqui,Brazil,BRA,0,6,0,0,1,6,7,0,0,0,0,3702,0,3702,0,526284,0,0,243,526284,526527,1562625
2021-05-26,2021,5,26,port506,Itaqui,Brazil,BRA,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,307873,0,0,0,307873,307873,1562626
2021-05-27,2021,5,27,port506,Itaqui,Brazil,BRA,0,6,1,0,1,7,8,0,0,2823,0,0,2823,2823,0,910417,0,0,37815,910417,948232,1562627
2021-05-28,2021,5,28,port506,Itaqui,Brazil,BRA,0,4,1,0,0,5,5,0,0,0,0,0,0,0,0,548694,14285,0,0,562979,562979,1562628
2021-05-29,2021,5,29,port506,Itaqui,Brazil,BRA,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,812159,0,0,0,812159,812159,1562629
2021-05-30,2021,5,30,port506,Itaqui,Brazil,BRA,0,2,0,0,2,2,4,0,0,0,0,74422,0,74422,0,223848,0,0,0,223848,223848,1562630
2021-05-31,2021,5,31,port506,Itaqui,Brazil,BRA,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,1031067,0,0,0,1031067,1031067,1562631
2021-06-01,2021,6,1,port506,Itaqui,Brazil,BRA,0,4,0,0,1,4,5,0,0,0,0,21190,0,21190,0,235135,0,0,5028,235135,240163,1562632
2021-06-02,2021,6,2,port506,Itaqui,Brazil,BRA,0,7,0,0,2,7,9,0,0,0,0,0,0,0,0,1121882,0,0,0,1121882,1121882,1562633
2021-06-03,2021,6,3,port506,Itaqui,Brazil,BRA,0,3,0,0,3,3,6,0,0,0,0,77740,0,77740,0,299435,0,0,0,299435,299435,1562634
2021-06-04,2021,6,4,port506,Itaqui,Brazil,BRA,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,996760,0,0,0,996760,996760,1562635
2021-06-05,2021,6,5,port506,Itaqui,Brazil,BRA,0,4,0,0,1,4,5,0,0,0,0,17402,0,17402,0,284412,0,0,3218,284412,287630,1562636
2021-06-06,2021,6,6,port506,Itaqui,Brazil,BRA,0,6,1,0,4,7,11,0,0,0,0,18950,0,18950,0,835481,8110,0,38335,843592,881927,1562637
2021-06-07,2021,6,7,port506,Itaqui,Brazil,BRA,1,4,0,0,0,5,5,1126,0,0,0,0,1126,1126,0,328967,0,0,0,328967,328967,1562638
2021-06-08,2021,6,8,port506,Itaqui,Brazil,BRA,0,2,1,0,1,3,4,0,0,0,0,0,0,0,0,167975,27523,0,0,195499,195499,1562639
2021-06-09,2021,6,9,port506,Itaqui,Brazil,BRA,0,6,0,0,1,6,7,0,0,0,0,33151,0,33151,0,487915,0,0,0,487915,487915,1562640
2021-06-10,2021,6,10,port506,Itaqui,Brazil,BRA,0,2,0,0,2,2,4,0,0,0,0,36036,0,36036,0,463666,0,0,0,463666,463666,1562641
2021-06-11,2021,6,11,port506,Itaqui,Brazil,BRA,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,345709,0,0,0,345709,345709,1562642
2021-06-12,2021,6,12,port506,Itaqui,Brazil,BRA,0,4,0,0,1,4,5,0,0,0,0,17402,0,17402,0,132938,0,0,3218,132938,136156,1562643
2021-06-13,2021,6,13,port506,Itaqui,Brazil,BRA,0,4,0,0,2,4,6,0,0,0,0,112340,0,112340,0,765596,0,0,0,765596,765596,1562644
2021-06-14,2021,6,14,port506,Itaqui,Brazil,BRA,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,553502,0,0,0,553502,553502,1562645
2021-06-15,2021,6,15,port506,Itaqui,Brazil,BRA,1,3,0,0,1,4,5,1702,0,0,0,0,1702,1702,324,349852,0,0,38924,350176,389101,1562646
2021-06-16,2021,6,16,port506,Itaqui,Brazil,BRA,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,189030,0,0,32925,189030,221956,1562647
2021-06-17,2021,6,17,port506,Itaqui,Brazil,BRA,0,6,1,0,3,7,10,0,0,0,0,48074,0,48074,0,617117,17643,0,0,634760,634760,1562648
2021-06-18,2021,6,18,port506,Itaqui,Brazil,BRA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,378511,0,0,0,378511,378511,1562649
2021-06-19,2021,6,19,port506,Itaqui,Brazil,BRA,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,595086,0,0,0,595086,595086,1562650
2021-06-20,2021,6,20,port506,Itaqui,Brazil,BRA,0,5,0,0,1,5,6,0,0,0,0,17402,0,17402,0,737701,0,0,3218,737701,740919,1562651
2021-06-21,2021,6,21,port506,Itaqui,Brazil,BRA,1,5,0,0,2,6,8,2254,0,0,0,42699,2254,44954,0,641353,0,0,0,641353,641353,1562652
2021-06-22,2021,6,22,port506,Itaqui,Brazil,BRA,0,1,1,0,0,2,2,0,0,7299,0,0,7299,7299,0,0,0,0,0,0,0,1562653
2021-06-23,2021,6,23,port506,Itaqui,Brazil,BRA,0,5,0,0,2,5,7,0,0,0,0,74035,0,74035,0,908798,0,0,0,908798,908798,1562654
2021-06-24,2021,6,24,port506,Itaqui,Brazil,BRA,0,4,0,0,2,4,6,0,0,0,0,56361,0,56361,0,521244,0,0,3218,521244,524462,1562655
2021-06-25,2021,6,25,port506,Itaqui,Brazil,BRA,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,653225,0,0,0,653225,653225,1562656
2021-06-26,2021,6,26,port506,Itaqui,Brazil,BRA,0,5,0,0,1,5,6,0,0,0,0,39527,0,39527,0,346520,0,0,0,346520,346520,1562657
2021-06-27,2021,6,27,port506,Itaqui,Brazil,BRA,0,4,1,0,1,5,6,0,0,0,0,0,0,0,0,251029,9199,0,0,260229,260229,1562658
2021-06-28,2021,6,28,port506,Itaqui,Brazil,BRA,1,6,0,0,3,7,10,2649,0,0,0,66122,2649,68772,0,940904,0,0,3218,940904,944122,1562659
2021-06-29,2021,6,29,port506,Itaqui,Brazil,BRA,0,3,0,0,1,3,4,0,0,0,0,17402,0,17402,0,448077,0,0,3218,448077,451295,1562660
2021-06-30,2021,6,30,port506,Itaqui,Brazil,BRA,0,6,0,0,1,6,7,0,0,0,0,0,0,0,0,893168,0,0,0,893168,893168,1562661
2021-07-01,2021,7,1,port506,Itaqui,Brazil,BRA,0,4,0,0,3,4,7,0,0,0,0,45189,0,45189,0,29707,0,0,31508,29707,61215,1562662
2021-07-02,2021,7,2,port506,Itaqui,Brazil,BRA,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,195370,0,0,0,195370,195370,1562663
2021-07-03,2021,7,3,port506,Itaqui,Brazil,BRA,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,54816,0,0,0,54816,54816,1562664
2021-07-04,2021,7,4,port506,Itaqui,Brazil,BRA,0,5,0,0,1,5,6,0,0,0,0,36061,0,36061,0,334273,0,0,0,334273,334273,1562665
2021-07-05,2021,7,5,port506,Itaqui,Brazil,BRA,1,5,0,0,2,6,8,0,0,0,0,101733,0,101733,372,1021625,0,0,0,1021997,1021997,1562666
2021-07-06,2021,7,6,port506,Itaqui,Brazil,BRA,0,3,1,0,1,4,5,0,0,0,0,6266,0,6266,0,306462,16250,0,0,322713,322713,1562667
2021-07-07,2021,7,7,port506,Itaqui,Brazil,BRA,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,575401,0,0,0,575401,575401,1562668
2021-07-08,2021,7,8,port506,Itaqui,Brazil,BRA,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,476392,0,0,36635,476392,513027,1562669
2021-07-09,2021,7,9,port506,Itaqui,Brazil,BRA,0,5,0,0,1,5,6,0,0,0,0,42238,0,42238,0,130889,0,0,0,130889,130889,1562670
2021-07-10,2021,7,10,port506,Itaqui,Brazil,BRA,0,5,0,0,2,5,7,0,0,0,0,6825,0,6825,0,673783,0,0,0,673783,673783,1562671
2021-07-11,2021,7,11,port506,Itaqui,Brazil,BRA,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,589107,0,0,0,589107,589107,1562672
2021-07-12,2021,7,12,port506,Itaqui,Brazil,BRA,1,4,0,0,0,5,5,1868,0,0,0,0,1868,1868,0,490800,0,0,0,490800,490800,1562673
2021-07-13,2021,7,13,port506,Itaqui,Brazil,BRA,0,5,0,0,3,5,8,0,0,0,0,110319,0,110319,0,974500,0,0,32788,974500,1007288,1562674
2021-07-14,2021,7,14,port506,Itaqui,Brazil,BRA,0,2,0,0,2,2,4,0,0,0,0,32839,0,32839,0,133009,0,0,0,133009,133009,1562675
2021-07-15,2021,7,15,port506,Itaqui,Brazil,BRA,0,3,0,0,2,3,5,0,0,0,0,0,0,0,0,543032,0,0,77543,543032,620575,1562676
2021-07-16,2021,7,16,port506,Itaqui,Brazil,BRA,0,5,0,0,1,5,6,0,0,0,0,65593,0,65593,0,687635,0,0,0,687635,687635,1562677
2021-07-17,2021,7,17,port506,Itaqui,Brazil,BRA,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,114670,0,0,0,114670,114670,1562678
2021-07-18,2021,7,18,port506,Itaqui,Brazil,BRA,0,5,0,0,1,5,6,0,0,0,0,0,0,0,0,235955,0,0,0,235955,235955,1562679
2021-07-19,2021,7,19,port506,Itaqui,Brazil,BRA,1,3,0,0,0,4,4,1877,0,0,0,0,1877,1877,0,592823,0,0,0,592823,592823,1562680
2021-07-20,2021,7,20,port506,Itaqui,Brazil,BRA,0,4,1,0,2,5,7,0,0,0,0,140802,0,140802,0,474444,17537,0,0,491981,491981,1562681
2021-07-21,2021,7,21,port506,Itaqui,Brazil,BRA,0,5,1,0,0,6,6,0,0,0,0,0,0,0,0,958350,26900,0,0,985250,985250,1562682
