date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-08-18,2020,8,18,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837352
2020-08-19,2020,8,19,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,187788,0,0,0,187788,187788,2837353
2020-08-20,2020,8,20,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,174902,0,0,0,174902,174902,2837354
2020-08-21,2020,8,21,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,174540,0,0,0,174540,174540,2837355
2020-08-22,2020,8,22,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,88930,0,0,0,88930,88930,2837356
2020-08-23,2020,8,23,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,171368,0,0,0,171368,171368,2837357
2020-08-24,2020,8,24,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,154492,0,0,0,154492,154492,2837358
2020-08-25,2020,8,25,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,261973,0,0,0,261973,261973,2837359
2020-08-26,2020,8,26,port1133,Saldanha Bay,South Africa,ZAF,1,2,0,0,0,3,3,0,0,0,0,0,0,0,14350,224799,0,0,0,239150,239150,2837360
2020-08-27,2020,8,27,port1133,Saldanha Bay,South Africa,ZAF,0,1,1,0,0,2,2,0,0,10288,0,0,10288,10288,0,37412,0,0,0,37412,37412,2837361
2020-08-28,2020,8,28,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,243551,0,0,0,243551,243551,2837362
2020-08-29,2020,8,29,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837363
2020-08-30,2020,8,30,port1133,Saldanha Bay,South Africa,ZAF,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,199591,0,0,0,199591,199591,2837364
2020-08-31,2020,8,31,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,128606,0,0,0,128606,128606,2837365
2020-09-01,2020,9,1,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,76771,0,0,0,76771,76771,2837366
2020-09-02,2020,9,2,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,198647,0,0,128602,198647,327250,2837367
2020-09-03,2020,9,3,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,199747,0,0,0,199747,199747,2837368
2020-09-04,2020,9,4,port1133,Saldanha Bay,South Africa,ZAF,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,93727,506,0,0,94234,94234,2837369
2020-09-05,2020,9,5,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,143825,0,0,0,143825,143825,2837370
2020-09-06,2020,9,6,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,56024,0,0,0,56024,56024,2837371
2020-09-07,2020,9,7,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,241527,0,0,0,241527,241527,2837372
2020-09-08,2020,9,8,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,64031,0,0,0,64031,64031,2837373
2020-09-09,2020,9,9,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,264108,0,0,0,264108,264108,2837374
2020-09-10,2020,9,10,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837375
2020-09-11,2020,9,11,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,1,2,3,0,0,0,0,246185,0,246185,0,229589,0,0,0,229589,229589,2837376
2020-09-12,2020,9,12,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,1,2,3,0,0,0,0,5047,0,5047,0,263570,0,0,0,263570,263570,2837377
2020-09-13,2020,9,13,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837378
2020-09-14,2020,9,14,port1133,Saldanha Bay,South Africa,ZAF,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,120506,0,0,0,120506,120506,2837379
2020-09-15,2020,9,15,port1133,Saldanha Bay,South Africa,ZAF,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,289148,5916,0,0,295064,295064,2837380
2020-09-16,2020,9,16,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,1,1,2,0,0,0,0,129705,0,129705,0,135227,0,0,0,135227,135227,2837381
2020-09-17,2020,9,17,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,172696,0,0,0,172696,172696,2837382
2020-09-18,2020,9,18,port1133,Saldanha Bay,South Africa,ZAF,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,218589,0,0,0,218589,218589,2837383
2020-09-19,2020,9,19,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,169446,0,0,0,169446,169446,2837384
2020-09-20,2020,9,20,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,174523,0,0,0,174523,174523,2837385
2020-09-21,2020,9,21,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,257512,0,0,0,257512,257512,2837386
2020-09-22,2020,9,22,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,1,2,3,0,0,0,0,132894,0,132894,0,216009,0,0,0,216009,216009,2837387
2020-09-23,2020,9,23,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,173232,0,0,0,173232,173232,2837388
2020-09-24,2020,9,24,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,1,1,2,0,0,0,0,17243,0,17243,0,174725,0,0,0,174725,174725,2837389
2020-09-25,2020,9,25,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,100804,0,0,0,100804,100804,2837390
2020-09-26,2020,9,26,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,286420,0,0,0,286420,286420,2837391
2020-09-27,2020,9,27,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,1,2,3,0,0,0,0,137357,0,137357,0,295147,0,0,0,295147,295147,2837392
2020-09-28,2020,9,28,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,224356,0,0,0,224356,224356,2837393
2020-09-29,2020,9,29,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,84385,0,0,0,84385,84385,2837394
2020-09-30,2020,9,30,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,46894,0,0,0,46894,46894,2837395
2020-10-01,2020,10,1,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837396
2020-10-02,2020,10,2,port1133,Saldanha Bay,South Africa,ZAF,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,452626,0,0,0,452626,452626,2837397
2020-10-03,2020,10,3,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,1,1,2,0,0,0,0,86553,0,86553,0,67358,0,0,28519,67358,95878,2837398
2020-10-04,2020,10,4,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,1,1,2,0,0,0,0,1750,0,1750,0,89285,0,0,0,89285,89285,2837399
2020-10-05,2020,10,5,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,289038,0,0,0,289038,289038,2837400
2020-10-06,2020,10,6,port1133,Saldanha Bay,South Africa,ZAF,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,143348,0,0,0,143348,143348,2837401
2020-10-07,2020,10,7,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837402
2020-10-08,2020,10,8,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,175431,0,0,0,175431,175431,2837403
2020-10-09,2020,10,9,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,100449,0,0,0,100449,100449,2837404
2020-10-10,2020,10,10,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,210633,0,0,0,210633,210633,2837405
2020-10-11,2020,10,11,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,1,1,2,0,0,0,0,2623,0,2623,0,73899,0,0,0,73899,73899,2837406
2020-10-12,2020,10,12,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837407
2020-10-13,2020,10,13,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31189,0,0,0,31189,31189,2837408
2020-10-14,2020,10,14,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,285333,0,0,0,285333,285333,2837409
2020-10-15,2020,10,15,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837410
2020-10-16,2020,10,16,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,54007,0,0,0,54007,54007,2837411
2020-10-17,2020,10,17,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,1,1,2,0,0,0,0,87594,0,87594,0,54310,0,0,0,54310,54310,2837412
2020-10-18,2020,10,18,port1133,Saldanha Bay,South Africa,ZAF,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,403044,0,0,0,403044,403044,2837413
2020-10-19,2020,10,19,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,202021,0,0,0,202021,202021,2837414
2020-10-20,2020,10,20,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837415
2020-10-21,2020,10,21,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,55295,0,0,0,55295,55295,2837416
2020-10-22,2020,10,22,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,1,1,2,0,0,0,0,3984,0,3984,0,172746,0,0,430,172746,173176,2837417
2020-10-23,2020,10,23,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837418
2020-10-24,2020,10,24,port1133,Saldanha Bay,South Africa,ZAF,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,169914,0,0,0,169914,169914,2837419
2020-10-25,2020,10,25,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,1,1,2,0,0,0,0,139095,0,139095,0,76349,0,0,0,76349,76349,2837420
2020-10-26,2020,10,26,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837421
2020-10-27,2020,10,27,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,174804,0,0,0,174804,174804,2837422
2020-10-28,2020,10,28,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837423
2020-10-29,2020,10,29,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,53413,0,0,0,53413,53413,2837424
2020-10-30,2020,10,30,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,228485,0,0,0,228485,228485,2837425
2020-10-31,2020,10,31,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,9730,0,0,0,9730,9730,2837426
2020-11-01,2020,11,1,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,1,0,1,0,0,0,0,3945,0,3945,0,0,0,0,0,0,0,2837427
2020-11-02,2020,11,2,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,172454,0,0,0,172454,172454,2837428
2020-11-03,2020,11,3,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,189293,0,0,0,189293,189293,2837429
2020-11-04,2020,11,4,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,33624,0,0,0,33624,33624,2837430
2020-11-05,2020,11,5,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,174970,0,0,0,174970,174970,2837431
2020-11-06,2020,11,6,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,88837,0,0,0,88837,88837,2837432
2020-11-07,2020,11,7,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,55598,0,0,0,55598,55598,2837433
2020-11-08,2020,11,8,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,172556,0,0,0,172556,172556,2837434
2020-11-09,2020,11,9,port1133,Saldanha Bay,South Africa,ZAF,0,1,1,0,0,2,2,0,0,1424,0,0,1424,1424,0,170607,0,0,0,170607,170607,2837435
2020-11-10,2020,11,10,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,1,1,2,0,0,0,0,252965,0,252965,0,54681,0,0,0,54681,54681,2837436
2020-11-11,2020,11,11,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,128257,0,0,0,128257,128257,2837437
2020-11-12,2020,11,12,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,234207,0,0,0,234207,234207,2837438
2020-11-13,2020,11,13,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,1,2,3,0,0,0,0,270872,0,270872,0,243804,0,0,0,243804,243804,2837439
2020-11-14,2020,11,14,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,199746,0,0,0,199746,199746,2837440
2020-11-15,2020,11,15,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,174040,0,0,0,174040,174040,2837441
2020-11-16,2020,11,16,port1133,Saldanha Bay,South Africa,ZAF,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,196573,0,0,0,196573,196573,2837442
2020-11-17,2020,11,17,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,54997,0,0,0,54997,54997,2837443
2020-11-18,2020,11,18,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837444
2020-11-19,2020,11,19,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,88850,0,0,0,88850,88850,2837445
2020-11-20,2020,11,20,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837446
2020-11-21,2020,11,21,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,265589,0,0,0,265589,265589,2837447
2020-11-22,2020,11,22,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,287551,0,0,0,287551,287551,2837448
2020-11-23,2020,11,23,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,195282,0,0,0,195282,195282,2837449
2020-11-24,2020,11,24,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,1,1,2,0,0,0,0,6128,0,6128,0,92143,0,0,0,92143,92143,2837450
2020-11-25,2020,11,25,port1133,Saldanha Bay,South Africa,ZAF,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,154079,0,0,0,154079,154079,2837451
2020-11-26,2020,11,26,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837452
2020-11-27,2020,11,27,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,222891,0,0,0,222891,222891,2837453
2020-11-28,2020,11,28,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,335526,0,0,0,335526,335526,2837454
2020-11-29,2020,11,29,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,77194,0,0,271591,77194,348785,2837455
2020-11-30,2020,11,30,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837456
2020-12-01,2020,12,1,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,84631,0,0,0,84631,84631,2837457
2020-12-02,2020,12,2,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837458
2020-12-03,2020,12,3,port1133,Saldanha Bay,South Africa,ZAF,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,299084,0,0,0,299084,299084,2837459
2020-12-04,2020,12,4,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,200838,0,0,0,200838,200838,2837460
2020-12-05,2020,12,5,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,236865,0,0,0,236865,236865,2837461
2020-12-06,2020,12,6,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,169798,0,0,0,169798,169798,2837462
2020-12-07,2020,12,7,port1133,Saldanha Bay,South Africa,ZAF,0,3,1,0,0,4,4,0,0,2872,0,0,2872,2872,0,289702,0,0,0,289702,289702,2837463
2020-12-08,2020,12,8,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,244958,0,0,0,244958,244958,2837464
2020-12-09,2020,12,9,port1133,Saldanha Bay,South Africa,ZAF,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,311950,0,0,0,311950,311950,2837465
2020-12-10,2020,12,10,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837466
2020-12-11,2020,12,11,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,189693,0,0,0,189693,189693,2837467
2020-12-12,2020,12,12,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,222403,0,0,0,222403,222403,2837468
2020-12-13,2020,12,13,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837469
2020-12-14,2020,12,14,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,370002,0,0,0,370002,370002,2837470
2020-12-15,2020,12,15,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837471
2020-12-16,2020,12,16,port1133,Saldanha Bay,South Africa,ZAF,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,220591,0,0,0,220591,220591,2837472
2020-12-17,2020,12,17,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,171809,0,0,0,171809,171809,2837473
2020-12-18,2020,12,18,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,129025,0,0,0,129025,129025,2837474
2020-12-19,2020,12,19,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,2,1,3,0,0,0,0,3984,0,3984,0,197458,0,0,272826,197458,470284,2837475
2020-12-20,2020,12,20,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837476
2020-12-21,2020,12,21,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,253522,0,0,0,253522,253522,2837477
2020-12-22,2020,12,22,port1133,Saldanha Bay,South Africa,ZAF,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,280407,0,0,0,280407,280407,2837478
2020-12-23,2020,12,23,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837479
2020-12-24,2020,12,24,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,2,2,4,0,0,0,0,51747,0,51747,0,226444,0,0,268261,226444,494705,2837480
2020-12-25,2020,12,25,port1133,Saldanha Bay,South Africa,ZAF,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,76880,3562,0,0,80442,80442,2837481
2020-12-26,2020,12,26,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837482
2020-12-27,2020,12,27,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,288265,0,0,0,288265,288265,2837483
2020-12-28,2020,12,28,port1133,Saldanha Bay,South Africa,ZAF,0,1,1,0,0,2,2,0,0,6388,0,0,6388,6388,0,130321,0,0,0,130321,130321,2837484
2020-12-29,2020,12,29,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,215725,0,0,0,215725,215725,2837485
2020-12-30,2020,12,30,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,260789,0,0,0,260789,260789,2837486
2020-12-31,2020,12,31,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837487
2021-01-01,2021,1,1,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,140364,0,0,0,140364,140364,2837488
2021-01-02,2021,1,2,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,175266,0,0,0,175266,175266,2837489
2021-01-03,2021,1,3,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,101836,0,0,0,101836,101836,2837490
2021-01-04,2021,1,4,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,312876,0,0,0,312876,312876,2837491
2021-01-05,2021,1,5,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,250487,0,0,0,250487,250487,2837492
2021-01-06,2021,1,6,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837493
2021-01-07,2021,1,7,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,125360,0,0,0,125360,125360,2837494
2021-01-08,2021,1,8,port1133,Saldanha Bay,South Africa,ZAF,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,44621,1455,0,0,46077,46077,2837495
2021-01-09,2021,1,9,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,229011,0,0,0,229011,229011,2837496
2021-01-10,2021,1,10,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,59509,0,0,0,59509,59509,2837497
2021-01-11,2021,1,11,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,241133,0,0,0,241133,241133,2837498
2021-01-12,2021,1,12,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,1,2,3,0,0,0,0,1829,0,1829,0,26976,0,0,0,26976,26976,2837499
2021-01-13,2021,1,13,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,51539,0,0,0,51539,51539,2837500
2021-01-14,2021,1,14,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,18715,0,0,0,18715,18715,2837501
2021-01-15,2021,1,15,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,121323,0,0,0,121323,121323,2837502
2021-01-16,2021,1,16,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837503
2021-01-17,2021,1,17,port1133,Saldanha Bay,South Africa,ZAF,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,202894,0,0,0,202894,202894,2837504
2021-01-18,2021,1,18,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837505
2021-01-19,2021,1,19,port1133,Saldanha Bay,South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837506
2021-01-20,2021,1,20,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,333067,0,0,0,333067,333067,2837507
2021-01-21,2021,1,21,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,169931,0,0,0,169931,169931,2837508
2021-01-22,2021,1,22,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26896,0,0,0,26896,26896,2837509
2021-01-23,2021,1,23,port1133,Saldanha Bay,South Africa,ZAF,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,203195,0,0,0,203195,203195,2837510
2021-01-24,2021,1,24,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18566,0,0,0,18566,18566,2837511
2021-01-25,2021,1,25,port1133,Saldanha Bay,South Africa,ZAF,0,1,0,0,2,1,3,0,0,0,0,3984,0,3984,0,167526,0,0,142042,167526,309568,2837512
