date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-06-13,2022,6,13,port45,Amsterdam,The Netherlands,NLD,1,2,5,2,18,10,28,0,81061,1303,584,38754,82949,121703,0,61257,4698,3961,106521,69918,176439,56874
2021-04-27,2021,4,27,port45,Amsterdam,The Netherlands,NLD,1,0,6,0,16,7,23,0,0,4842,0,120405,4842,125247,1683,0,4100,0,96769,5783,102553,56875
2020-04-13,2020,4,13,port45,Amsterdam,The Netherlands,NLD,0,0,5,0,12,5,17,0,0,2334,0,55508,2334,57842,0,0,320,0,3307,320,3627,56876
2023-07-18,2023,7,18,port45,Amsterdam,The Netherlands,NLD,1,1,3,0,16,5,21,814,44315,2737,0,60330,47867,108197,0,0,1801,0,81670,1801,83471,56877
2022-06-14,2022,6,14,port45,Amsterdam,The Netherlands,NLD,1,1,4,0,17,6,23,0,112689,5558,0,56101,118247,174349,1945,0,232,0,17793,2178,19972,56878
2021-04-28,2021,4,28,port45,Amsterdam,The Netherlands,NLD,0,0,5,0,13,5,18,0,0,2746,0,9482,2746,12228,0,0,4894,0,36052,4894,40947,56879
2020-04-14,2020,4,14,port45,Amsterdam,The Netherlands,NLD,0,2,2,0,8,4,12,0,88248,1596,0,18737,89845,108582,0,0,232,0,3238,232,3471,56880
2023-07-19,2023,7,19,port45,Amsterdam,The Netherlands,NLD,2,1,3,1,15,7,22,1190,81061,1397,327,16009,83976,99985,1165,0,1821,31,92189,3018,95208,56881
2022-06-15,2022,6,15,port45,Amsterdam,The Netherlands,NLD,0,0,4,0,16,4,20,0,0,1591,0,108960,1591,110551,0,0,1157,0,185300,1157,186458,56882
2021-04-29,2021,4,29,port45,Amsterdam,The Netherlands,NLD,1,2,8,1,17,12,29,0,33838,32045,0,159817,65884,225701,1548,0,3188,0,13014,4737,17751,56883
2020-04-15,2020,4,15,port45,Amsterdam,The Netherlands,NLD,1,3,4,0,18,8,26,0,139659,1841,0,41333,141500,182834,863,31765,4296,0,87611,36926,124538,56884
2023-07-20,2023,7,20,port45,Amsterdam,The Netherlands,NLD,3,1,3,0,17,7,24,1488,0,876,0,59324,2364,61688,2855,45747,1577,0,82328,50179,132508,56885
2022-06-16,2022,6,16,port45,Amsterdam,The Netherlands,NLD,3,1,4,0,20,8,28,3054,0,4488,0,74886,7542,82429,2519,52694,3402,0,142621,58616,201238,56886
2021-04-30,2021,4,30,port45,Amsterdam,The Netherlands,NLD,1,0,2,0,25,3,28,0,0,920,0,88215,920,89135,580,0,2302,0,152497,2883,155381,56887
2020-04-16,2020,4,16,port45,Amsterdam,The Netherlands,NLD,2,1,6,1,22,10,32,145,36430,4136,0,111258,40711,151970,185,0,4887,0,96223,5072,101296,56888
2023-07-21,2023,7,21,port45,Amsterdam,The Netherlands,NLD,0,0,3,0,22,3,25,0,0,1407,0,44826,1407,46233,0,0,3336,0,67145,3336,70481,56889
2022-06-17,2022,6,17,port45,Amsterdam,The Netherlands,NLD,2,1,4,0,13,7,20,1148,27613,4412,0,46792,33174,79967,1275,0,3064,0,10433,4340,14773,56890
2021-05-01,2021,5,1,port45,Amsterdam,The Netherlands,NLD,3,2,4,0,15,9,24,2387,73389,2168,0,44688,77945,122633,1469,7534,1949,0,14745,10953,25698,56891
2020-04-17,2020,4,17,port45,Amsterdam,The Netherlands,NLD,0,0,7,1,22,8,30,0,0,9145,598,30886,9744,40630,0,0,3345,0,59459,3345,62805,56892
2023-07-22,2023,7,22,port45,Amsterdam,The Netherlands,NLD,1,2,7,0,13,10,23,546,36069,3548,0,19433,40164,59597,0,74687,6316,0,7406,81004,88411,56893
2022-06-18,2022,6,18,port45,Amsterdam,The Netherlands,NLD,0,2,5,0,16,7,23,0,46508,3108,0,72702,49617,122319,0,0,3648,0,33398,3648,37047,56894
2020-04-18,2020,4,18,port45,Amsterdam,The Netherlands,NLD,1,3,0,1,15,5,20,0,204908,0,1531,62634,206440,269075,0,0,0,0,81986,0,81986,56895
2023-07-23,2023,7,23,port45,Amsterdam,The Netherlands,NLD,2,0,3,0,17,5,22,0,0,15166,0,26570,15166,41736,0,0,232,0,106164,232,106397,56896
2022-06-19,2022,6,19,port45,Amsterdam,The Netherlands,NLD,1,0,4,0,17,5,22,0,0,3893,0,69026,3893,72920,2529,0,2011,0,51786,4540,56327,56897
2021-05-02,2021,5,2,port45,Amsterdam,The Netherlands,NLD,2,0,6,1,14,9,23,0,0,6146,0,101033,6146,107180,3382,0,978,0,119751,4360,124111,56898
2020-04-19,2020,4,19,port45,Amsterdam,The Netherlands,NLD,0,2,1,1,16,4,20,0,119967,965,0,51600,120932,172533,0,0,0,0,12337,0,12337,56899
2022-06-20,2022,6,20,port45,Amsterdam,The Netherlands,NLD,3,0,4,0,14,7,21,3366,0,2145,0,82004,5511,87515,2198,0,7288,0,5580,9486,15067,56900
2023-07-24,2023,7,24,port45,Amsterdam,The Netherlands,NLD,0,0,4,0,12,4,16,0,0,23984,0,29743,23984,53727,0,0,1959,0,40482,1959,42442,56901
2021-05-03,2021,5,3,port45,Amsterdam,The Netherlands,NLD,1,2,6,0,13,9,22,0,0,5761,0,26270,5761,32032,0,2319,3096,0,56144,5416,61560,56902
2020-04-20,2020,4,20,port45,Amsterdam,The Netherlands,NLD,0,0,6,0,20,6,26,0,0,4879,0,136559,4879,141439,0,0,1444,0,106634,1444,108078,56903
2022-06-21,2022,6,21,port45,Amsterdam,The Netherlands,NLD,2,2,6,0,13,10,23,0,28173,191,0,69543,28364,97907,3478,0,9785,0,118057,13263,131320,56904
2023-07-25,2023,7,25,port45,Amsterdam,The Netherlands,NLD,1,1,4,0,15,6,21,0,0,1759,0,34901,1759,36661,2270,32564,978,0,15961,35813,51775,56905
2021-05-04,2021,5,4,port45,Amsterdam,The Netherlands,NLD,4,1,1,0,14,6,20,3289,36069,0,0,26450,39359,65809,3185,7534,1531,0,33990,12252,46243,56906
2020-04-21,2020,4,21,port45,Amsterdam,The Netherlands,NLD,3,0,5,0,20,8,28,3681,0,975,0,92962,4657,97620,0,0,3828,0,56885,3828,60714,56907
2022-06-22,2022,6,22,port45,Amsterdam,The Netherlands,NLD,1,3,8,0,14,12,26,0,149962,9569,0,131143,159531,290674,1679,0,1540,0,14989,3220,18210,56908
2023-07-26,2023,7,26,port45,Amsterdam,The Netherlands,NLD,0,1,6,1,11,8,19,0,27344,4976,0,86982,32321,119304,0,0,1309,437,85813,1746,87560,56909
2021-05-05,2021,5,5,port45,Amsterdam,The Netherlands,NLD,2,1,8,2,16,13,29,0,54223,4130,0,78481,58354,136836,3680,0,3331,0,85462,7011,92474,56910
2020-04-22,2020,4,22,port45,Amsterdam,The Netherlands,NLD,2,3,11,0,20,16,36,0,54110,2313,0,84678,56424,141102,2271,59177,9420,0,26127,70869,96997,56911
2022-06-23,2022,6,23,port45,Amsterdam,The Netherlands,NLD,3,2,6,0,20,11,31,0,25539,2752,0,32012,28291,60304,7366,0,4475,0,66908,11841,78749,56912
2023-07-27,2023,7,27,port45,Amsterdam,The Netherlands,NLD,2,1,1,0,20,4,24,1304,81061,0,0,137613,82365,219979,1296,0,3196,0,124668,4492,129161,56913
2021-05-06,2021,5,6,port45,Amsterdam,The Netherlands,NLD,1,0,6,0,16,7,23,0,0,382,0,54094,382,54477,892,0,5796,0,96774,6689,103463,56914
2020-04-23,2020,4,23,port45,Amsterdam,The Netherlands,NLD,2,1,3,0,14,6,20,3959,28714,3557,0,35302,36231,71533,0,0,2151,0,11537,2151,13688,56915
2022-06-24,2022,6,24,port45,Amsterdam,The Netherlands,NLD,0,1,3,2,16,6,22,0,120629,3603,0,35894,124233,160127,0,0,260,0,21795,260,22055,56916
2023-07-28,2023,7,28,port45,Amsterdam,The Netherlands,NLD,0,1,3,2,12,6,18,0,0,191,0,7568,191,7760,0,45205,2827,0,37048,48032,85081,56917
2021-05-07,2021,5,7,port45,Amsterdam,The Netherlands,NLD,1,4,10,0,17,15,32,829,101734,13138,0,28722,115702,144425,0,20686,4244,0,79302,24930,104233,56918
2020-04-24,2020,4,24,port45,Amsterdam,The Netherlands,NLD,1,1,4,2,14,8,22,924,28631,1260,327,31712,31144,62856,0,0,2319,31,67602,2350,69953,56919
2022-06-25,2022,6,25,port45,Amsterdam,The Netherlands,NLD,2,2,2,0,20,6,26,0,36652,1625,0,72471,38278,110749,1986,9101,148,0,95113,11236,106349,56920
2023-07-29,2023,7,29,port45,Amsterdam,The Netherlands,NLD,2,0,6,0,9,8,17,0,0,3069,0,5466,3069,8535,1941,0,3673,0,48043,5615,53658,56921
2021-05-08,2021,5,8,port45,Amsterdam,The Netherlands,NLD,2,0,4,0,10,6,16,0,0,5322,0,40358,5322,45680,2282,0,2554,0,44553,4837,49390,56922
2020-04-25,2020,4,25,port45,Amsterdam,The Netherlands,NLD,1,1,3,0,8,5,13,625,70311,3151,0,8215,74088,82303,0,0,1943,0,3238,1943,5181,56923
2022-06-26,2022,6,26,port45,Amsterdam,The Netherlands,NLD,3,2,5,0,14,10,24,1432,63410,4864,0,89235,69706,158942,3512,12835,978,0,44483,17326,61809,56924
2023-07-30,2023,7,30,port45,Amsterdam,The Netherlands,NLD,0,0,5,0,13,5,18,0,0,1923,0,34006,1923,35930,0,0,3526,0,5106,3526,8633,56925
2021-05-09,2021,5,9,port45,Amsterdam,The Netherlands,NLD,1,2,4,1,16,8,24,0,154732,3917,908,59398,159558,218956,261,0,799,199,53503,1260,54763,56926
2020-04-26,2020,4,26,port45,Amsterdam,The Netherlands,NLD,0,1,5,1,15,7,22,0,62972,1841,327,27024,65141,92165,0,0,5925,31,70591,5956,76548,56927
2022-06-27,2022,6,27,port45,Amsterdam,The Netherlands,NLD,1,0,6,0,21,7,28,0,0,3282,0,116090,3282,119373,2378,0,7113,0,169654,9491,179146,56928
2023-07-31,2023,7,31,port45,Amsterdam,The Netherlands,NLD,1,5,4,1,16,11,27,737,143082,26657,0,11895,170476,182372,0,22317,1491,0,65416,23809,89226,56929
2021-05-10,2021,5,10,port45,Amsterdam,The Netherlands,NLD,0,0,7,1,12,8,20,0,0,8397,198,66504,8596,75101,0,0,2704,0,69091,2704,71795,56930
2020-04-27,2020,4,27,port45,Amsterdam,The Netherlands,NLD,0,2,7,0,9,9,18,0,121442,6704,0,35976,128147,164123,0,0,1211,0,40497,1211,41708,56931
2022-06-28,2022,6,28,port45,Amsterdam,The Netherlands,NLD,1,2,2,0,14,5,19,0,70246,0,0,33324,70246,103571,2091,0,5758,0,113056,7850,120906,56932
2023-08-01,2023,8,1,port45,Amsterdam,The Netherlands,NLD,1,0,4,0,13,5,18,0,0,1519,0,57850,1519,59370,1679,0,1775,0,18745,3454,22199,56933
2020-04-28,2020,4,28,port45,Amsterdam,The Netherlands,NLD,0,0,3,0,6,3,9,0,0,382,0,14730,382,15113,0,0,770,0,2159,770,2929,56934
2022-06-29,2022,6,29,port45,Amsterdam,The Netherlands,NLD,1,0,10,1,22,12,34,0,0,9169,0,160419,9169,169589,1555,0,3401,0,42186,4956,47143,56935
2023-08-02,2023,8,2,port45,Amsterdam,The Netherlands,NLD,2,1,5,0,13,8,21,932,62512,2737,0,63867,66182,130049,2764,0,2104,0,7064,4869,11933,56936
2021-05-11,2021,5,11,port45,Amsterdam,The Netherlands,NLD,3,0,4,1,11,8,19,3075,0,3497,0,14054,6573,20628,2570,0,1380,0,18534,3950,22484,56937
2020-04-29,2020,4,29,port45,Amsterdam,The Netherlands,NLD,2,1,7,1,14,11,25,643,78574,5647,908,70496,85773,156270,1295,0,6236,199,17882,7731,25614,56938
2023-08-03,2023,8,3,port45,Amsterdam,The Netherlands,NLD,2,1,4,1,18,8,26,1785,36069,2409,327,30551,40592,71144,1427,7534,2518,31,73557,11512,85070,56939
2022-06-30,2022,6,30,port45,Amsterdam,The Netherlands,NLD,1,0,5,1,13,7,20,0,0,191,327,42739,519,43258,1589,0,6560,31,60709,8181,68890,56940
2021-05-12,2021,5,12,port45,Amsterdam,The Netherlands,NLD,1,4,5,1,14,11,25,932,220458,8443,0,24095,229834,253929,472,42288,1491,5707,12702,49959,62662,56941
2020-04-30,2020,4,30,port45,Amsterdam,The Netherlands,NLD,1,0,4,0,12,5,17,432,0,1089,0,76808,1522,78331,0,0,3047,0,5113,3047,8160,56942
2023-08-04,2023,8,4,port45,Amsterdam,The Netherlands,NLD,0,3,5,0,15,8,23,0,36069,3184,0,28807,39253,68061,0,42784,5298,0,77603,48082,125686,56943
2022-07-01,2022,7,1,port45,Amsterdam,The Netherlands,NLD,2,2,8,0,20,12,32,0,72186,5306,0,83060,77492,160553,0,54004,5222,0,18422,59227,77649,56944
2021-05-13,2021,5,13,port45,Amsterdam,The Netherlands,NLD,1,1,5,0,28,7,35,0,62972,3491,0,98875,66463,165338,1013,0,1282,0,127020,2296,129316,56945
2020-05-01,2020,5,1,port45,Amsterdam,The Netherlands,NLD,0,2,5,0,23,7,30,0,52740,4619,0,45518,57359,102878,0,28091,2222,0,20753,30313,51066,56946
2023-08-05,2023,8,5,port45,Amsterdam,The Netherlands,NLD,0,0,2,0,15,2,17,0,0,1751,0,37142,1751,38894,0,0,1900,0,58330,1900,60230,56947
2022-07-02,2022,7,2,port45,Amsterdam,The Netherlands,NLD,2,1,4,0,24,7,31,0,32193,222,0,78457,32415,110873,1752,0,5197,0,195119,6949,202069,56948
2021-05-14,2021,5,14,port45,Amsterdam,The Netherlands,NLD,2,1,5,0,18,8,26,324,73392,1084,0,25396,74802,100199,3144,0,2576,0,241924,5721,247645,56949
2020-05-02,2020,5,2,port45,Amsterdam,The Netherlands,NLD,1,1,0,0,18,2,20,0,80727,0,0,39527,80727,120255,432,0,0,0,13336,432,13769,56950
2023-08-06,2023,8,6,port45,Amsterdam,The Netherlands,NLD,0,2,1,0,9,3,12,0,95538,0,0,49789,95538,145328,0,0,4796,0,17098,4796,21895,56951
2022-07-03,2022,7,3,port45,Amsterdam,The Netherlands,NLD,1,1,6,0,15,8,23,0,35310,3470,0,39862,38780,78643,2529,0,4885,0,197653,7414,205067,56952
2021-05-15,2021,5,15,port45,Amsterdam,The Netherlands,NLD,3,2,2,0,17,7,24,829,56374,920,0,29187,58123,87310,3241,7534,3510,0,62555,14286,76842,56953
2020-05-03,2020,5,3,port45,Amsterdam,The Netherlands,NLD,1,0,6,2,13,9,22,2505,0,4741,508,124018,7756,131775,0,0,4315,0,22559,4315,26874,56954
2023-08-07,2023,8,7,port45,Amsterdam,The Netherlands,NLD,1,2,4,0,18,7,25,0,0,2582,0,38123,2582,40705,1319,73627,2182,0,35596,77129,112726,56955
2022-07-04,2022,7,4,port45,Amsterdam,The Netherlands,NLD,2,1,4,0,20,7,27,324,12911,2325,0,65160,15561,80722,2741,0,1320,0,23533,4062,27596,56956
2021-05-16,2021,5,16,port45,Amsterdam,The Netherlands,NLD,3,1,5,0,12,9,21,2396,79734,4074,0,17976,86205,104181,1275,0,1491,0,59577,2767,62344,56957
2020-05-04,2020,5,4,port45,Amsterdam,The Netherlands,NLD,0,0,3,0,16,3,19,0,0,3589,0,59916,3589,63505,0,0,148,0,37395,148,37543,56958
2023-08-08,2023,8,8,port45,Amsterdam,The Netherlands,NLD,2,0,7,0,18,9,27,816,0,24905,0,44136,25721,69858,1810,0,6045,0,48912,7855,56768,56959
2022-07-05,2022,7,5,port45,Amsterdam,The Netherlands,NLD,2,1,5,0,16,8,24,2552,26601,920,0,121740,30074,151814,1153,0,8522,0,17889,9676,27565,56960
2021-05-17,2021,5,17,port45,Amsterdam,The Netherlands,NLD,0,5,7,1,22,13,35,0,170035,3926,3445,34929,177407,212336,0,0,2868,0,150689,2868,153557,56961
2020-05-05,2020,5,5,port45,Amsterdam,The Netherlands,NLD,1,3,3,0,13,7,20,2541,132297,1219,0,36214,136059,172273,0,118342,1314,0,20064,119656,139721,56962
2023-08-09,2023,8,9,port45,Amsterdam,The Netherlands,NLD,1,0,5,0,17,6,23,554,0,1697,0,44123,2251,46375,0,0,3318,0,41535,3318,44854,56963
2022-07-06,2022,7,6,port45,Amsterdam,The Netherlands,NLD,3,1,6,0,20,10,30,1963,0,2334,0,112211,4298,116510,988,29738,5656,0,82140,36383,118524,56964
2021-05-18,2021,5,18,port45,Amsterdam,The Netherlands,NLD,4,0,7,0,17,11,28,3571,0,5993,0,83350,9565,92916,2390,0,4861,0,14128,7252,21380,56965
2020-05-06,2020,5,6,port45,Amsterdam,The Netherlands,NLD,0,2,2,1,16,5,21,0,22562,789,0,55792,23352,79144,0,34159,232,0,130846,34392,165239,56966
2023-08-10,2023,8,10,port45,Amsterdam,The Netherlands,NLD,1,0,7,0,14,8,22,0,0,6941,0,10419,6941,17361,2509,0,7237,0,52512,9747,62260,56967
2022-07-07,2022,7,7,port45,Amsterdam,The Netherlands,NLD,1,4,4,0,21,9,30,0,135141,7271,0,18609,142412,161022,2383,94495,978,0,150400,97857,248257,56968
2021-05-19,2021,5,19,port45,Amsterdam,The Netherlands,NLD,0,1,4,0,17,5,22,0,19149,19913,0,48121,39062,87184,0,0,3265,0,132676,3265,135941,56969
2020-05-07,2020,5,7,port45,Amsterdam,The Netherlands,NLD,1,0,3,0,21,4,25,144,0,5262,0,75106,5406,80512,0,0,1251,0,48893,1251,50145,56970
2023-08-11,2023,8,11,port45,Amsterdam,The Netherlands,NLD,0,1,5,1,17,7,24,0,68306,1324,908,33202,70539,103741,0,0,3251,199,104362,3451,107813,56971
2022-07-08,2022,7,8,port45,Amsterdam,The Netherlands,NLD,0,0,9,0,23,9,32,0,0,15944,0,88125,15944,104070,0,0,3673,0,193924,3673,197598,56972
2020-05-08,2020,5,8,port45,Amsterdam,The Netherlands,NLD,2,0,4,1,18,7,25,0,0,2483,0,50590,2483,53073,1295,0,1955,0,52187,3251,55438,56973
2023-08-12,2023,8,12,port45,Amsterdam,The Netherlands,NLD,2,0,6,1,12,9,21,1454,0,2342,3316,117259,7114,124374,2745,0,6021,0,24769,8767,33537,56974
2022-07-09,2022,7,9,port45,Amsterdam,The Netherlands,NLD,2,1,2,0,9,5,14,932,72635,3012,0,11365,76580,87945,1630,0,752,0,40242,2382,42625,56975
2021-05-20,2021,5,20,port45,Amsterdam,The Netherlands,NLD,1,0,4,0,10,5,15,0,0,0,0,9952,0,9952,433,0,1935,0,5652,2369,8021,56976
2020-05-09,2020,5,9,port45,Amsterdam,The Netherlands,NLD,0,2,6,0,19,8,27,0,112145,4629,0,63703,116774,180477,0,0,3464,0,45929,3464,49393,56977
2022-07-10,2022,7,10,port45,Amsterdam,The Netherlands,NLD,3,0,6,1,15,10,25,932,0,4063,0,63063,4996,68059,1262,0,4001,0,53918,5264,59182,56978
2023-08-13,2023,8,13,port45,Amsterdam,The Netherlands,NLD,0,0,2,0,11,2,13,0,0,4215,0,55214,4215,59430,0,0,0,0,43076,0,43076,56979
2021-05-21,2021,5,21,port45,Amsterdam,The Netherlands,NLD,2,1,0,0,12,3,15,553,71073,0,0,30041,71626,101668,128,0,0,0,4858,128,4986,56980
2020-05-10,2020,5,10,port45,Amsterdam,The Netherlands,NLD,0,2,2,1,15,5,20,0,80727,4674,0,22464,85402,107867,0,17586,0,0,113538,17586,131125,56981
2022-07-11,2022,7,11,port45,Amsterdam,The Netherlands,NLD,1,1,8,0,12,10,22,0,81061,11333,0,30943,92394,123337,1163,0,3425,0,113342,4588,117931,56982
2023-08-14,2023,8,14,port45,Amsterdam,The Netherlands,NLD,1,0,4,0,18,5,23,852,0,2900,0,59060,3752,62812,0,0,1724,0,46201,1724,47925,56983
2021-05-22,2021,5,22,port45,Amsterdam,The Netherlands,NLD,1,0,2,0,19,3,22,994,0,920,0,30225,1915,32140,0,0,1444,0,46228,1444,47673,56984
2020-05-11,2020,5,11,port45,Amsterdam,The Netherlands,NLD,2,0,4,0,20,6,26,2491,0,1393,0,41416,3885,45301,0,0,465,0,97745,465,98210,56985
2022-07-12,2022,7,12,port45,Amsterdam,The Netherlands,NLD,2,1,1,0,17,4,21,324,72849,0,0,66872,73174,140046,2930,0,1307,0,65585,4238,69824,56986
2023-08-15,2023,8,15,port45,Amsterdam,The Netherlands,NLD,2,2,4,1,14,9,23,1689,56069,1943,1283,69690,60986,130677,1814,7534,2868,0,84071,12218,96289,56987
2021-05-23,2021,5,23,port45,Amsterdam,The Netherlands,NLD,2,1,2,0,14,5,19,7619,26088,1841,0,16193,35548,51741,2587,0,1491,0,29130,4079,33210,56988
2020-05-12,2020,5,12,port45,Amsterdam,The Netherlands,NLD,0,3,2,0,12,5,17,0,164619,920,0,59698,165540,225238,0,0,745,0,59045,745,59791,56989
2022-07-13,2022,7,13,port45,Amsterdam,The Netherlands,NLD,0,0,6,0,17,6,23,0,0,5325,0,42575,5325,47901,0,0,4988,0,20204,4988,25192,56990
2023-08-16,2023,8,16,port45,Amsterdam,The Netherlands,NLD,0,0,2,0,13,2,15,0,0,994,0,16621,994,17615,0,0,816,0,14855,816,15672,56991
2021-05-24,2021,5,24,port45,Amsterdam,The Netherlands,NLD,5,3,6,1,11,15,26,796,130981,4375,944,25344,137097,162442,1681,0,1295,0,7506,2977,10484,56992
2020-05-13,2020,5,13,port45,Amsterdam,The Netherlands,NLD,0,1,3,2,24,6,30,0,8884,3234,0,120579,12118,132698,0,0,0,461,85023,461,85485,56993
2022-07-14,2022,7,14,port45,Amsterdam,The Netherlands,NLD,2,4,6,0,20,12,32,1454,180046,6820,0,39109,188321,227431,2195,35424,4349,0,108291,41970,150262,56994
2023-08-17,2023,8,17,port45,Amsterdam,The Netherlands,NLD,1,2,5,1,18,9,27,0,96858,23601,0,40442,120459,160902,1941,0,3498,0,139868,5440,145309,56995
2021-05-25,2021,5,25,port45,Amsterdam,The Netherlands,NLD,1,2,4,0,12,7,19,432,116117,2929,0,85394,119478,204873,0,0,3123,0,13927,3123,17050,56996
2020-05-14,2020,5,14,port45,Amsterdam,The Netherlands,NLD,2,1,9,1,12,13,25,1455,0,5562,0,154909,7017,161927,641,31184,4483,0,37751,36309,74061,56997
2022-07-15,2022,7,15,port45,Amsterdam,The Netherlands,NLD,3,2,5,0,17,10,27,2877,107033,1240,0,61271,111150,172422,0,7534,1828,0,124425,9363,133788,56998
2023-08-18,2023,8,18,port45,Amsterdam,The Netherlands,NLD,1,0,6,1,22,8,30,0,0,2761,908,25704,3669,29373,1465,0,5446,199,83791,7111,90902,56999
2021-05-26,2021,5,26,port45,Amsterdam,The Netherlands,NLD,0,2,5,0,15,7,22,0,74829,27013,0,81440,101843,183283,0,0,1491,0,35542,1491,37033,57000
2020-05-15,2020,5,15,port45,Amsterdam,The Netherlands,NLD,0,3,1,1,17,5,22,0,104380,1757,2771,21026,108909,129936,0,7534,0,0,96274,7534,103809,57001
2022-07-16,2022,7,16,port45,Amsterdam,The Netherlands,NLD,1,2,2,1,17,6,23,0,118455,2173,327,120249,120956,241206,1818,0,1326,31,79434,3175,82610,57002
2023-08-19,2023,8,19,port45,Amsterdam,The Netherlands,NLD,1,1,3,0,12,5,17,0,42556,1214,0,86989,43771,130760,2641,0,2812,0,7747,5453,13201,57003
2021-05-27,2021,5,27,port45,Amsterdam,The Netherlands,NLD,1,2,8,1,14,12,26,0,149839,1111,0,39212,150951,190163,1293,7534,12064,0,73581,20893,94474,57004
2020-05-16,2020,5,16,port45,Amsterdam,The Netherlands,NLD,1,2,5,1,24,9,33,0,117130,920,0,60768,118051,178819,1195,7534,5657,0,18140,14387,32528,57005
2022-07-17,2022,7,17,port45,Amsterdam,The Netherlands,NLD,2,0,8,0,11,10,21,0,0,8764,0,40229,8764,48994,3507,0,7742,0,45664,11249,56914,57006
2023-08-20,2023,8,20,port45,Amsterdam,The Netherlands,NLD,0,1,4,0,15,5,20,0,0,6708,0,42529,6708,49237,0,26190,1333,0,122188,27523,149711,57007
2021-05-28,2021,5,28,port45,Amsterdam,The Netherlands,NLD,1,1,4,0,18,6,24,0,0,1208,0,61058,1208,62267,1882,0,2369,0,82523,4251,86775,57008
2020-05-17,2020,5,17,port45,Amsterdam,The Netherlands,NLD,2,1,4,1,18,8,26,829,28726,7554,0,111099,37110,148209,0,0,745,0,72525,745,73270,57009
2022-07-18,2022,7,18,port45,Amsterdam,The Netherlands,NLD,2,2,5,0,13,9,22,2552,123104,2976,0,17523,128634,146157,1165,0,4425,0,108667,5590,114258,57010
2023-08-21,2023,8,21,port45,Amsterdam,The Netherlands,NLD,2,3,4,1,20,10,30,1014,36069,2768,0,41759,39852,81611,1733,64357,1542,0,37430,67632,105063,57011
2020-05-18,2020,5,18,port45,Amsterdam,The Netherlands,NLD,1,1,6,0,20,8,28,2660,113125,7115,0,70131,122901,193033,0,0,465,0,144393,465,144859,57012
2022-07-19,2022,7,19,port45,Amsterdam,The Netherlands,NLD,3,2,6,0,12,11,23,1975,66898,4188,0,79778,73062,152841,2832,0,1200,0,20222,4033,24255,57013
2023-08-22,2023,8,22,port45,Amsterdam,The Netherlands,NLD,2,0,2,0,19,4,23,932,0,920,0,16013,1852,17865,2359,0,745,0,187775,3105,190881,57014
2021-05-29,2021,5,29,port45,Amsterdam,The Netherlands,NLD,1,2,3,0,20,6,26,0,59947,920,0,47650,60867,108518,1295,0,982,0,36987,2277,39265,57015
2023-08-23,2023,8,23,port45,Amsterdam,The Netherlands,NLD,0,1,2,0,17,3,20,0,15956,1812,0,56359,17769,74128,0,0,1398,0,23881,1398,25280,57016
2022-07-20,2022,7,20,port45,Amsterdam,The Netherlands,NLD,1,3,7,0,16,11,27,695,26048,21885,0,56865,48629,105494,0,30569,6761,0,79266,37331,116597,57017
2020-05-19,2020,5,19,port45,Amsterdam,The Netherlands,NLD,1,1,9,1,26,12,38,324,59859,9610,0,38370,69794,108165,1275,0,335,0,14671,1611,16282,57018
2021-05-30,2021,5,30,port45,Amsterdam,The Netherlands,NLD,1,2,5,0,19,8,27,0,0,2991,0,30644,2991,33636,1427,64753,3511,0,154759,69692,224451,57019
2023-08-24,2023,8,24,port45,Amsterdam,The Netherlands,NLD,1,2,6,0,17,9,26,0,92786,0,0,28656,92786,121443,1945,0,5095,0,31703,7041,38744,57020
2022-07-21,2022,7,21,port45,Amsterdam,The Netherlands,NLD,1,2,4,0,17,7,24,0,36069,928,0,115216,36998,152214,2237,30292,4442,0,56953,36972,93925,57021
2020-05-20,2020,5,20,port45,Amsterdam,The Netherlands,NLD,0,1,2,0,17,3,20,0,0,701,0,86821,701,87523,0,28986,232,0,64323,29218,93542,57022
2021-05-31,2021,5,31,port45,Amsterdam,The Netherlands,NLD,1,0,2,0,18,3,21,324,0,4623,0,37075,4948,42023,1275,0,0,0,70367,1275,71643,57023
2023-08-25,2023,8,25,port45,Amsterdam,The Netherlands,NLD,0,2,0,1,11,3,14,0,84278,0,2915,10737,87193,97931,0,0,0,0,8195,0,8195,57024
2022-07-22,2022,7,22,port45,Amsterdam,The Netherlands,NLD,0,0,4,0,17,4,21,0,0,2032,0,43586,2032,45619,0,0,2173,0,66674,2173,68848,57025
2020-05-21,2020,5,21,port45,Amsterdam,The Netherlands,NLD,0,4,4,0,27,8,35,0,120485,191,0,103707,120676,224384,0,7534,2841,0,32841,10376,43217,57026
2021-06-01,2021,6,1,port45,Amsterdam,The Netherlands,NLD,2,0,7,1,17,10,27,2314,0,7212,2532,54314,12060,66374,2529,0,2862,0,85369,5391,90761,57027
2023-08-26,2023,8,26,port45,Amsterdam,The Netherlands,NLD,1,1,3,0,15,5,20,0,9510,24077,0,30447,33588,64035,1686,0,860,0,52082,2547,54630,57028
