date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-07-24,2020,7,24,port843,Odessa,Ukraine,UKR,1,4,1,0,0,6,6,0,18424,0,0,0,18424,18424,9067,124766,461,0,0,134295,134295,3056339
2020-07-25,2020,7,25,port843,Odessa,Ukraine,UKR,1,0,0,0,0,1,1,2704,0,0,0,0,2704,2704,0,0,0,0,0,0,0,3056340
2020-07-26,2020,7,26,port843,Odessa,Ukraine,UKR,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,39080,0,0,0,39080,39080,3056341
2020-07-27,2020,7,27,port843,Odessa,Ukraine,UKR,1,2,2,0,2,5,7,1302,0,461,0,1206,1764,2971,2335,88507,4443,0,32961,95286,128247,3056342
2020-07-28,2020,7,28,port843,Odessa,Ukraine,UKR,2,1,0,0,0,3,3,1302,0,0,0,0,1302,1302,5335,50516,0,0,0,55851,55851,3056343
2020-07-29,2020,7,29,port843,Odessa,Ukraine,UKR,4,0,1,0,0,5,5,871,0,577,0,0,1448,1448,23119,0,0,0,0,23119,23119,3056344
2020-07-30,2020,7,30,port843,Odessa,Ukraine,UKR,1,0,1,0,0,2,2,0,0,0,0,0,0,0,5285,0,0,0,0,5285,5285,3056345
2020-07-31,2020,7,31,port843,Odessa,Ukraine,UKR,1,2,2,0,0,5,5,3227,0,6873,0,0,10101,10101,0,101632,0,0,0,101632,101632,3056346
2020-08-01,2020,8,1,port843,Odessa,Ukraine,UKR,1,1,1,0,1,3,4,0,0,0,0,2648,0,2648,2853,46429,2173,0,0,51456,51456,3056347
2020-08-02,2020,8,2,port843,Odessa,Ukraine,UKR,1,0,0,0,0,1,1,1302,0,0,0,0,1302,1302,2335,0,0,0,0,2335,2335,3056348
2020-08-03,2020,8,3,port843,Odessa,Ukraine,UKR,1,2,0,0,0,3,3,0,4069,0,0,0,4069,4069,602,6309,0,0,0,6911,6911,3056349
2020-08-04,2020,8,4,port843,Odessa,Ukraine,UKR,1,1,0,0,0,2,2,1302,0,0,0,0,1302,1302,2335,35216,0,0,0,37552,37552,3056350
2020-08-05,2020,8,5,port843,Odessa,Ukraine,UKR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,23843,0,0,0,0,23843,23843,3056351
2020-08-06,2020,8,6,port843,Odessa,Ukraine,UKR,1,0,3,0,0,4,4,0,0,1795,0,0,1795,1795,484,0,3676,0,0,4160,4160,3056352
2020-08-07,2020,8,7,port843,Odessa,Ukraine,UKR,1,2,0,0,0,3,3,780,255,0,0,0,1036,1036,0,42403,0,0,0,42403,42403,3056353
2020-08-08,2020,8,8,port843,Odessa,Ukraine,UKR,0,1,2,0,0,3,3,0,18168,461,0,0,18630,18630,0,0,3403,0,0,3403,3403,3056354
2020-08-09,2020,8,9,port843,Odessa,Ukraine,UKR,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2100,27622,0,0,0,29723,29723,3056355
2020-08-10,2020,8,10,port843,Odessa,Ukraine,UKR,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,21132,0,0,0,21132,21132,3056356
2020-08-11,2020,8,11,port843,Odessa,Ukraine,UKR,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,67352,6517,0,0,73869,73869,3056357
2020-08-12,2020,8,12,port843,Odessa,Ukraine,UKR,3,1,1,0,0,5,5,0,0,0,0,0,0,0,27271,47552,0,0,0,74823,74823,3056358
2020-08-13,2020,8,13,port843,Odessa,Ukraine,UKR,2,0,1,0,1,3,4,2605,0,5935,0,0,8541,8541,4671,0,0,0,7347,4671,12019,3056359
2020-08-14,2020,8,14,port843,Odessa,Ukraine,UKR,1,0,1,0,1,2,3,6063,0,205,0,0,6268,6268,0,0,0,0,18612,0,18612,3056360
2020-08-15,2020,8,15,port843,Odessa,Ukraine,UKR,1,1,1,0,0,3,3,1213,0,0,0,0,1213,1213,0,46944,0,0,0,46944,46944,3056361
2020-08-16,2020,8,16,port843,Odessa,Ukraine,UKR,0,0,0,0,1,0,1,0,0,0,0,1206,0,1206,0,0,0,0,0,0,0,3056362
2020-08-17,2020,8,17,port843,Odessa,Ukraine,UKR,1,1,1,0,1,3,4,3084,0,461,0,1423,3546,4969,0,49893,2705,0,0,52598,52598,3056363
2020-08-18,2020,8,18,port843,Odessa,Ukraine,UKR,0,2,1,0,0,3,3,0,0,461,0,0,461,461,0,114604,2705,0,0,117309,117309,3056364
2020-08-19,2020,8,19,port843,Odessa,Ukraine,UKR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056365
2020-08-20,2020,8,20,port843,Odessa,Ukraine,UKR,1,0,1,0,0,2,2,0,0,3768,0,0,3768,3768,1569,0,0,0,0,1569,1569,3056366
2020-08-21,2020,8,21,port843,Odessa,Ukraine,UKR,3,1,1,0,0,5,5,4262,0,461,0,0,4724,4724,2335,49860,2705,0,0,54901,54901,3056367
2020-08-22,2020,8,22,port843,Odessa,Ukraine,UKR,1,1,0,0,0,2,2,3345,0,0,0,0,3345,3345,0,43286,0,0,0,43286,43286,3056368
2020-08-23,2020,8,23,port843,Odessa,Ukraine,UKR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056369
2020-08-24,2020,8,24,port843,Odessa,Ukraine,UKR,1,2,1,0,0,4,4,567,0,5388,0,0,5956,5956,0,100686,0,0,0,100686,100686,3056370
2020-08-25,2020,8,25,port843,Odessa,Ukraine,UKR,1,0,0,0,2,1,3,1302,0,0,0,81194,1302,82497,2335,0,0,0,33415,2335,35751,3056371
2020-08-26,2020,8,26,port843,Odessa,Ukraine,UKR,3,0,0,0,0,3,3,0,0,0,0,0,0,0,7809,0,0,0,0,7809,7809,3056372
2020-08-27,2020,8,27,port843,Odessa,Ukraine,UKR,1,2,2,0,1,5,6,1302,0,710,0,0,2013,2013,2335,47285,4754,0,936,54375,55311,3056373
2020-08-28,2020,8,28,port843,Odessa,Ukraine,UKR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,715,0,0,0,0,715,715,3056374
2020-08-29,2020,8,29,port843,Odessa,Ukraine,UKR,1,0,0,0,1,1,2,1302,0,0,0,3265,1302,4568,2335,0,0,0,0,2335,2335,3056375
2020-08-30,2020,8,30,port843,Odessa,Ukraine,UKR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056376
2020-08-31,2020,8,31,port843,Odessa,Ukraine,UKR,1,0,2,0,0,3,3,7838,0,461,0,0,8300,8300,0,0,7061,0,0,7061,7061,3056377
2020-09-01,2020,9,1,port843,Odessa,Ukraine,UKR,1,3,0,0,1,4,5,0,0,0,0,0,0,0,5075,133991,0,0,0,139067,139067,3056378
2020-09-02,2020,9,2,port843,Odessa,Ukraine,UKR,2,0,0,0,0,2,2,1302,0,0,0,0,1302,1302,3495,0,0,0,0,3495,3495,3056379
2020-09-03,2020,9,3,port843,Odessa,Ukraine,UKR,0,1,1,0,0,2,2,0,255,0,0,0,255,255,0,34117,3594,0,0,37711,37711,3056380
2020-09-04,2020,9,4,port843,Odessa,Ukraine,UKR,1,1,2,0,0,4,4,5314,0,461,0,0,5775,5775,0,67237,11378,0,0,78616,78616,3056381
2020-09-05,2020,9,5,port843,Odessa,Ukraine,UKR,2,1,0,0,0,3,3,1302,0,0,0,0,1302,1302,3880,53784,0,0,0,57664,57664,3056382
2020-09-06,2020,9,6,port843,Odessa,Ukraine,UKR,1,0,2,0,0,3,3,434,0,461,0,0,896,896,0,0,6511,0,0,6511,6511,3056383
2020-09-07,2020,9,7,port843,Odessa,Ukraine,UKR,0,1,1,0,0,2,2,0,0,1035,0,0,1035,1035,0,60646,0,0,0,60646,60646,3056384
2020-09-08,2020,9,8,port843,Odessa,Ukraine,UKR,0,2,2,0,0,4,4,0,0,363,0,0,363,363,0,124217,8875,0,0,133093,133093,3056385
2020-09-09,2020,9,9,port843,Odessa,Ukraine,UKR,3,2,2,0,0,7,7,1212,255,461,0,0,1930,1930,6497,61445,5400,0,0,73343,73343,3056386
2020-09-10,2020,9,10,port843,Odessa,Ukraine,UKR,2,1,1,0,0,4,4,1098,0,461,0,0,1560,1560,1070,35122,2705,0,0,38898,38898,3056387
2020-09-11,2020,9,11,port843,Odessa,Ukraine,UKR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056388
2020-09-12,2020,9,12,port843,Odessa,Ukraine,UKR,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31722,0,0,0,31722,31722,3056389
2020-09-13,2020,9,13,port843,Odessa,Ukraine,UKR,1,0,0,0,1,1,2,1727,0,0,0,4335,1727,6062,0,0,0,0,4162,0,4162,3056390
2020-09-14,2020,9,14,port843,Odessa,Ukraine,UKR,1,1,1,0,0,3,3,976,0,0,0,0,976,976,0,49705,3692,0,0,53397,53397,3056391
2020-09-15,2020,9,15,port843,Odessa,Ukraine,UKR,1,3,1,0,0,5,5,1302,0,0,0,0,1302,1302,2335,81500,4749,0,0,88586,88586,3056392
2020-09-16,2020,9,16,port843,Odessa,Ukraine,UKR,1,0,2,0,0,3,3,0,0,0,0,0,0,0,4189,0,3183,0,0,7372,7372,3056393
2020-09-17,2020,9,17,port843,Odessa,Ukraine,UKR,0,0,1,0,1,1,2,0,0,0,0,2034,0,2034,0,0,5644,0,0,5644,5644,3056394
2020-09-18,2020,9,18,port843,Odessa,Ukraine,UKR,2,0,1,0,0,3,3,2080,0,2735,0,0,4815,4815,2335,0,0,0,0,2335,2335,3056395
2020-09-19,2020,9,19,port843,Odessa,Ukraine,UKR,1,1,1,0,2,3,5,0,0,0,0,88166,0,88166,2645,11591,7147,0,5929,21383,27313,3056396
2020-09-20,2020,9,20,port843,Odessa,Ukraine,UKR,2,0,0,0,0,2,2,424,0,0,0,0,424,424,25233,0,0,0,0,25233,25233,3056397
2020-09-21,2020,9,21,port843,Odessa,Ukraine,UKR,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,148288,0,0,0,148288,148288,3056398
2020-09-22,2020,9,22,port843,Odessa,Ukraine,UKR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056399
2020-09-23,2020,9,23,port843,Odessa,Ukraine,UKR,1,0,2,0,0,3,3,0,0,802,0,0,802,802,250,0,0,0,0,250,250,3056400
2020-09-24,2020,9,24,port843,Odessa,Ukraine,UKR,2,1,2,0,0,5,5,725,0,0,0,0,725,725,4640,10445,5989,0,0,21076,21076,3056401
2020-09-25,2020,9,25,port843,Odessa,Ukraine,UKR,1,1,0,0,0,2,2,635,0,0,0,0,635,635,0,46549,0,0,0,46549,46549,3056402
2020-09-26,2020,9,26,port843,Odessa,Ukraine,UKR,1,1,0,0,0,2,2,0,0,0,0,0,0,0,3316,4809,0,0,0,8125,8125,3056403
2020-09-27,2020,9,27,port843,Odessa,Ukraine,UKR,2,0,0,0,1,2,3,750,0,0,0,2033,750,2783,7150,0,0,0,0,7150,7150,3056404
2020-09-28,2020,9,28,port843,Odessa,Ukraine,UKR,0,0,2,0,0,2,2,0,0,7005,0,0,7005,7005,0,0,4612,0,0,4612,4612,3056405
2020-09-29,2020,9,29,port843,Odessa,Ukraine,UKR,2,1,1,0,0,4,4,1719,255,0,0,0,1975,1975,441,34117,5631,0,0,40190,40190,3056406
2020-09-30,2020,9,30,port843,Odessa,Ukraine,UKR,1,1,1,0,0,3,3,1302,0,1208,0,0,2510,2510,2335,15523,0,0,0,17858,17858,3056407
2020-10-01,2020,10,1,port843,Odessa,Ukraine,UKR,1,0,0,0,0,1,1,1302,0,0,0,0,1302,1302,2335,0,0,0,0,2335,2335,3056408
2020-10-02,2020,10,2,port843,Odessa,Ukraine,UKR,1,1,3,0,0,5,5,2710,0,1729,0,0,4439,4439,0,0,4755,0,0,4755,4755,3056409
2020-10-03,2020,10,3,port843,Odessa,Ukraine,UKR,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,61109,4688,0,0,65797,65797,3056410
2020-10-04,2020,10,4,port843,Odessa,Ukraine,UKR,1,0,0,0,0,1,1,3003,0,0,0,0,3003,3003,0,0,0,0,0,0,0,3056411
2020-10-05,2020,10,5,port843,Odessa,Ukraine,UKR,2,1,2,0,0,5,5,2051,0,0,0,0,2051,2051,2335,10910,11134,0,0,24380,24380,3056412
2020-10-06,2020,10,6,port843,Odessa,Ukraine,UKR,1,0,1,0,1,2,3,0,0,0,0,58697,0,58697,6604,0,8121,0,694,14726,15421,3056413
2020-10-07,2020,10,7,port843,Odessa,Ukraine,UKR,2,2,0,0,0,4,4,0,0,0,0,0,0,0,6502,24574,0,0,0,31076,31076,3056414
2020-10-08,2020,10,8,port843,Odessa,Ukraine,UKR,2,1,1,0,1,4,5,1110,0,0,0,2853,1110,3963,4675,25842,2566,0,0,33084,33084,3056415
2020-10-09,2020,10,9,port843,Odessa,Ukraine,UKR,1,0,0,0,1,1,2,0,0,0,0,0,0,0,3363,0,0,0,12185,3363,15548,3056416
2020-10-10,2020,10,10,port843,Odessa,Ukraine,UKR,1,2,0,0,0,3,3,2506,0,0,0,0,2506,2506,0,44532,0,0,0,44532,44532,3056417
2020-10-11,2020,10,11,port843,Odessa,Ukraine,UKR,0,0,1,0,0,1,1,0,0,461,0,0,461,461,0,0,2705,0,0,2705,2705,3056418
2020-10-12,2020,10,12,port843,Odessa,Ukraine,UKR,1,1,1,0,0,3,3,1804,0,0,0,0,1804,1804,0,50662,1029,0,0,51692,51692,3056419
2020-10-13,2020,10,13,port843,Odessa,Ukraine,UKR,1,0,1,0,0,2,2,420,0,509,0,0,930,930,0,0,0,0,0,0,0,3056420
2020-10-14,2020,10,14,port843,Odessa,Ukraine,UKR,1,2,0,0,0,3,3,0,0,0,0,0,0,0,8071,91518,0,0,0,99590,99590,3056421
2020-10-15,2020,10,15,port843,Odessa,Ukraine,UKR,0,1,1,1,0,3,3,0,0,461,0,0,461,461,0,51183,2705,0,0,53888,53888,3056422
2020-10-16,2020,10,16,port843,Odessa,Ukraine,UKR,3,0,0,0,0,3,3,1687,0,0,0,0,1687,1687,10030,0,0,0,0,10030,10030,3056423
2020-10-17,2020,10,17,port843,Odessa,Ukraine,UKR,1,1,1,0,1,3,4,1119,255,1208,0,0,2583,2583,0,34117,0,0,4395,34117,38512,3056424
2020-10-18,2020,10,18,port843,Odessa,Ukraine,UKR,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,11415,0,0,0,11415,11415,3056425
2020-10-19,2020,10,19,port843,Odessa,Ukraine,UKR,2,2,1,0,1,5,6,1302,0,1865,0,8052,3168,11220,2908,55830,0,0,0,58738,58738,3056426
2020-10-20,2020,10,20,port843,Odessa,Ukraine,UKR,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,70872,0,0,2220,70872,73092,3056427
2020-10-21,2020,10,21,port843,Odessa,Ukraine,UKR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1035,0,0,0,0,1035,1035,3056428
2020-10-22,2020,10,22,port843,Odessa,Ukraine,UKR,2,0,2,0,0,4,4,0,0,0,0,0,0,0,7091,0,16428,0,0,23519,23519,3056429
2020-10-23,2020,10,23,port843,Odessa,Ukraine,UKR,1,1,2,1,0,5,5,451,0,4779,1004,0,6235,6235,0,53609,0,0,0,53609,53609,3056430
2020-10-24,2020,10,24,port843,Odessa,Ukraine,UKR,1,1,1,0,0,3,3,0,0,0,0,0,0,0,2611,33101,4650,0,0,40363,40363,3056431
2020-10-25,2020,10,25,port843,Odessa,Ukraine,UKR,3,0,0,0,1,3,4,3916,0,0,0,0,3916,3916,10061,0,0,0,5438,10061,15499,3056432
2020-10-26,2020,10,26,port843,Odessa,Ukraine,UKR,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,58585,7454,0,0,66040,66040,3056433
2020-10-27,2020,10,27,port843,Odessa,Ukraine,UKR,2,2,4,0,0,8,8,5077,22715,1384,0,0,29177,29177,3284,530,23580,0,0,27395,27395,3056434
2023-01-14,2023,1,14,port843,Odessa,Ukraine,UKR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056435
2021-12-21,2021,12,21,port843,Odessa,Ukraine,UKR,1,0,2,0,0,3,3,0,0,461,0,0,461,461,650,0,2705,0,0,3356,3356,3056436
2024-02-14,2024,2,14,port843,Odessa,Ukraine,UKR,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3169,0,0,3169,3169,3056437
2023-01-15,2023,1,15,port843,Odessa,Ukraine,UKR,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12644,0,0,0,12644,12644,3056438
2021-12-22,2021,12,22,port843,Odessa,Ukraine,UKR,2,2,2,0,0,6,6,0,0,923,0,0,923,923,6112,67932,0,0,0,74045,74045,3056439
2024-02-15,2024,2,15,port843,Odessa,Ukraine,UKR,0,1,2,0,1,3,4,0,0,0,0,0,0,0,0,49882,6018,0,10280,55900,66181,3056440
2020-10-31,2020,10,31,port843,Odessa,Ukraine,UKR,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12521,0,0,0,12521,12521,3056441
2023-01-16,2023,1,16,port843,Odessa,Ukraine,UKR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056442
2021-12-23,2021,12,23,port843,Odessa,Ukraine,UKR,1,1,1,0,0,3,3,0,0,461,0,0,461,461,753,58247,2705,0,0,61706,61706,3056443
2024-02-16,2024,2,16,port843,Odessa,Ukraine,UKR,0,1,2,0,0,3,3,0,0,461,0,0,461,461,0,32016,3955,0,0,35972,35972,3056444
2020-11-01,2020,11,1,port843,Odessa,Ukraine,UKR,2,0,2,1,0,5,5,0,0,0,0,0,0,0,4489,0,9689,0,0,14179,14179,3056445
2023-01-17,2023,1,17,port843,Odessa,Ukraine,UKR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056446
2021-12-24,2021,12,24,port843,Odessa,Ukraine,UKR,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,39082,0,0,0,39082,39082,3056447
2024-02-17,2024,2,17,port843,Odessa,Ukraine,UKR,0,1,1,0,0,2,2,0,0,461,0,0,461,461,0,30505,2705,0,0,33210,33210,3056448
2020-11-02,2020,11,2,port843,Odessa,Ukraine,UKR,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,52847,7548,0,0,60395,60395,3056449
2023-01-18,2023,1,18,port843,Odessa,Ukraine,UKR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056450
2021-12-25,2021,12,25,port843,Odessa,Ukraine,UKR,2,2,0,0,1,4,5,2265,0,0,0,0,2265,2265,2335,54193,0,0,1144,56529,57674,3056451
2024-02-18,2024,2,18,port843,Odessa,Ukraine,UKR,0,4,2,0,1,6,7,0,255,461,0,0,717,717,0,116995,7955,0,6680,124951,131631,3056452
2020-11-03,2020,11,3,port843,Odessa,Ukraine,UKR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4578,0,0,0,0,4578,4578,3056453
2023-01-19,2023,1,19,port843,Odessa,Ukraine,UKR,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,56581,0,0,0,56581,56581,3056454
2021-12-26,2021,12,26,port843,Odessa,Ukraine,UKR,1,0,0,0,0,1,1,1764,0,0,0,0,1764,1764,0,0,0,0,0,0,0,3056455
2024-02-19,2024,2,19,port843,Odessa,Ukraine,UKR,0,1,2,0,0,3,3,0,0,461,0,0,461,461,0,30797,7288,0,0,38086,38086,3056456
2020-11-04,2020,11,4,port843,Odessa,Ukraine,UKR,2,1,3,0,0,6,6,1302,0,262,0,0,1565,1565,11026,29787,10572,0,0,51386,51386,3056457
2023-01-20,2023,1,20,port843,Odessa,Ukraine,UKR,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,60524,0,0,0,60524,60524,3056458
2021-12-27,2021,12,27,port843,Odessa,Ukraine,UKR,0,0,2,1,0,3,3,0,0,0,1242,0,1242,1242,0,0,2035,0,0,2035,2035,3056459
2024-02-20,2024,2,20,port843,Odessa,Ukraine,UKR,0,2,1,0,0,3,3,0,255,3476,0,0,3732,3732,0,87253,0,0,0,87253,87253,3056460
2020-11-05,2020,11,5,port843,Odessa,Ukraine,UKR,1,1,1,0,0,3,3,0,12668,0,0,0,12668,12668,5243,0,1642,0,0,6885,6885,3056461
2023-01-21,2023,1,21,port843,Odessa,Ukraine,UKR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056462
2021-12-28,2021,12,28,port843,Odessa,Ukraine,UKR,2,0,1,0,0,3,3,1302,0,409,0,0,1712,1712,6797,0,0,0,0,6797,6797,3056463
2024-02-21,2024,2,21,port843,Odessa,Ukraine,UKR,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,28037,698,0,0,28735,28735,3056464
2020-11-06,2020,11,6,port843,Odessa,Ukraine,UKR,2,1,0,1,1,4,5,8019,0,0,337,5250,8356,13606,0,69939,0,0,0,69939,69939,3056465
2023-01-22,2023,1,22,port843,Odessa,Ukraine,UKR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056466
2021-12-29,2021,12,29,port843,Odessa,Ukraine,UKR,1,3,3,0,0,7,7,0,0,1833,0,0,1833,1833,1467,116534,6251,0,0,124253,124253,3056467
2024-02-22,2024,2,22,port843,Odessa,Ukraine,UKR,0,2,2,0,1,4,5,0,0,923,0,0,923,923,0,33534,5410,0,6150,38944,45094,3056468
2020-11-07,2020,11,7,port843,Odessa,Ukraine,UKR,2,3,0,0,0,5,5,7567,0,0,0,0,7567,7567,3365,112352,0,0,0,115718,115718,3056469
2023-01-23,2023,1,23,port843,Odessa,Ukraine,UKR,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,117449,0,0,0,117449,117449,3056470
2021-12-30,2021,12,30,port843,Odessa,Ukraine,UKR,2,3,1,0,0,6,6,1302,1710,461,0,0,3475,3475,6612,61037,2705,0,0,70354,70354,3056471
2024-02-23,2024,2,23,port843,Odessa,Ukraine,UKR,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,33424,0,0,0,33424,33424,3056472
2020-11-08,2020,11,8,port843,Odessa,Ukraine,UKR,1,0,0,0,0,1,1,5132,0,0,0,0,5132,5132,0,0,0,0,0,0,0,3056473
2023-01-24,2023,1,24,port843,Odessa,Ukraine,UKR,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,68622,0,0,0,68622,68622,3056474
2021-12-31,2021,12,31,port843,Odessa,Ukraine,UKR,1,1,1,0,0,3,3,1302,0,0,0,0,1302,1302,2335,11073,0,0,0,13409,13409,3056475
2024-02-24,2024,2,24,port843,Odessa,Ukraine,UKR,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,34706,0,0,0,34706,34706,3056476
2024-02-25,2024,2,25,port843,Odessa,Ukraine,UKR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056477
2024-02-26,2024,2,26,port843,Odessa,Ukraine,UKR,0,4,3,0,2,7,9,0,0,461,0,0,461,461,0,175144,11679,0,3550,186823,190374,3056478
2024-02-27,2024,2,27,port843,Odessa,Ukraine,UKR,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,4564,0,0,4564,4564,3056479
2024-02-28,2024,2,28,port843,Odessa,Ukraine,UKR,0,3,2,0,0,5,5,0,0,923,0,0,923,923,0,77707,5410,0,0,83117,83117,3056480
2024-02-29,2024,2,29,port843,Odessa,Ukraine,UKR,0,2,3,0,1,5,6,0,0,486,0,0,486,486,0,56407,11490,0,1280,67897,69178,3056481
2024-03-01,2024,3,1,port843,Odessa,Ukraine,UKR,0,2,3,0,0,5,5,0,0,84,0,0,84,84,0,99379,8830,0,0,108209,108209,3056482
2024-03-02,2024,3,2,port843,Odessa,Ukraine,UKR,0,3,1,0,0,4,4,0,0,247,0,0,247,247,0,125868,0,0,0,125868,125868,3056483
2024-03-03,2024,3,3,port843,Odessa,Ukraine,UKR,0,1,1,0,0,2,2,0,0,461,0,0,461,461,0,28171,2705,0,0,30876,30876,3056484
2024-03-04,2024,3,4,port843,Odessa,Ukraine,UKR,0,0,1,0,1,1,2,0,0,764,0,0,764,764,0,0,0,0,745,0,745,3056485
2024-03-05,2024,3,5,port843,Odessa,Ukraine,UKR,0,0,1,0,1,1,2,0,0,1044,0,0,1044,1044,0,0,0,0,165,0,165,3056486
2024-03-06,2024,3,6,port843,Odessa,Ukraine,UKR,0,1,1,0,1,2,3,0,0,0,0,0,0,0,0,32342,4490,0,1870,36833,38703,3056487
2024-03-07,2024,3,7,port843,Odessa,Ukraine,UKR,0,0,3,0,0,3,3,0,0,365,0,0,365,365,0,0,6215,0,0,6215,6215,3056488
2024-03-08,2024,3,8,port843,Odessa,Ukraine,UKR,0,2,2,0,0,4,4,0,0,461,0,0,461,461,0,93169,4899,0,0,98068,98068,3056489
2024-03-09,2024,3,9,port843,Odessa,Ukraine,UKR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056490
2024-03-10,2024,3,10,port843,Odessa,Ukraine,UKR,0,1,1,0,1,2,3,0,0,461,0,0,461,461,0,68134,2705,0,5466,70839,76306,3056491
2024-03-11,2024,3,11,port843,Odessa,Ukraine,UKR,0,1,2,0,0,3,3,0,0,461,0,0,461,461,0,33445,6017,0,0,39462,39462,3056492
2024-03-12,2024,3,12,port843,Odessa,Ukraine,UKR,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,13274,0,0,13274,13274,3056493
2024-03-13,2024,3,13,port843,Odessa,Ukraine,UKR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056494
2024-03-14,2024,3,14,port843,Odessa,Ukraine,UKR,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,48296,0,0,4277,48296,52573,3056495
2024-03-15,2024,3,15,port843,Odessa,Ukraine,UKR,0,1,3,0,0,4,4,0,0,923,0,0,923,923,0,31747,6677,0,0,38425,38425,3056496
2024-03-16,2024,3,16,port843,Odessa,Ukraine,UKR,0,3,3,0,0,6,6,0,255,461,0,0,717,717,0,91109,14185,0,0,105295,105295,3056497
2024-03-17,2024,3,17,port843,Odessa,Ukraine,UKR,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,5373,0,1493,5373,6866,3056498
2024-03-18,2024,3,18,port843,Odessa,Ukraine,UKR,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,118668,0,0,0,118668,118668,3056499
2024-03-19,2024,3,19,port843,Odessa,Ukraine,UKR,0,3,1,0,1,4,5,0,0,461,0,4335,461,4796,0,80666,2705,0,4162,83371,87533,3056500
2024-03-20,2024,3,20,port843,Odessa,Ukraine,UKR,0,2,2,0,1,4,5,0,0,461,0,0,461,461,0,92360,7344,0,964,99704,100668,3056501
2024-03-21,2024,3,21,port843,Odessa,Ukraine,UKR,0,3,1,0,0,4,4,0,0,3474,0,0,3474,3474,0,115184,0,0,0,115184,115184,3056502
2024-03-22,2024,3,22,port843,Odessa,Ukraine,UKR,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,18735,0,0,1092,18735,19827,3056503
2024-03-23,2024,3,23,port843,Odessa,Ukraine,UKR,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4749,0,0,4749,4749,3056504
2024-03-24,2024,3,24,port843,Odessa,Ukraine,UKR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056505
