date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-06-05,2019,6,5,port960,Port Klang,Malaysia,MYS,6,1,1,0,1,8,9,71495,3803,0,0,0,75298,75298,14712,0,458,0,10445,15170,25615,3595575
2019-06-06,2019,6,6,port960,Port Klang,Malaysia,MYS,8,0,2,0,1,10,11,51647,0,3244,0,3710,54892,58603,11553,0,2270,0,3175,13823,16999,3595577
2019-06-07,2019,6,7,port960,Port Klang,Malaysia,MYS,10,1,2,0,1,13,14,53752,17078,1622,0,0,72453,72453,111045,0,1515,0,431,112560,112992,3595579
2019-06-08,2019,6,8,port960,Port Klang,Malaysia,MYS,8,0,0,0,2,8,10,83363,0,0,0,9675,83363,93038,13773,0,0,0,1472,13773,15245,3595581
2019-06-09,2019,6,9,port960,Port Klang,Malaysia,MYS,6,0,2,0,1,8,9,46641,0,5199,0,0,51841,51841,5900,0,1135,0,4765,7035,11801,3595583
2019-06-10,2019,6,10,port960,Port Klang,Malaysia,MYS,15,0,2,1,2,18,20,83125,0,5569,748,6758,89442,96201,47535,0,1135,0,3817,48670,52487,3595585
2019-06-11,2019,6,11,port960,Port Klang,Malaysia,MYS,25,2,4,1,10,32,42,81194,15217,1709,0,72157,98121,170278,104949,3610,2028,0,8698,110588,119286,3595587
2019-06-12,2019,6,12,port960,Port Klang,Malaysia,MYS,21,4,4,0,5,29,34,99150,30434,11904,0,11572,141489,153062,113464,17702,1135,0,7418,132301,139720,3595589
2019-06-13,2019,6,13,port960,Port Klang,Malaysia,MYS,18,3,4,2,7,27,34,81726,58216,7838,313,17713,148095,165808,105217,7202,1754,233,26220,114407,140628,3595591
2019-06-14,2019,6,14,port960,Port Klang,Malaysia,MYS,23,0,0,0,3,23,26,67442,0,0,0,18499,67442,85941,137966,0,0,0,3175,137966,141142,3595593
2019-06-15,2019,6,15,port960,Port Klang,Malaysia,MYS,11,0,2,0,1,13,14,10994,0,3711,0,4837,14705,19543,101725,0,1135,0,736,102860,103597,3595595
2019-06-16,2019,6,16,port960,Port Klang,Malaysia,MYS,10,0,4,0,0,14,14,94171,0,4867,0,0,99038,99038,22697,0,3786,0,0,26484,26484,3595597
2019-06-17,2019,6,17,port960,Port Klang,Malaysia,MYS,32,2,7,1,7,42,49,276775,20410,3332,0,16434,300518,316952,97114,0,6611,0,5903,103725,109629,3595599
2019-06-18,2019,6,18,port960,Port Klang,Malaysia,MYS,5,1,0,0,2,6,8,43455,0,0,0,4837,43455,48293,22215,32136,0,0,3321,54351,57673,3595601
2019-06-19,2019,6,19,port960,Port Klang,Malaysia,MYS,10,1,2,0,2,13,15,15355,10294,3244,0,9675,28894,38569,59644,0,2270,0,1472,61915,63387,3595603
2019-06-20,2019,6,20,port960,Port Klang,Malaysia,MYS,15,2,8,0,9,25,34,70362,56866,12131,0,21633,139361,160994,72667,8,3781,0,14137,76457,90595,3595604
2019-06-21,2019,6,21,port960,Port Klang,Malaysia,MYS,24,2,4,1,6,31,37,122748,15167,6776,0,12551,144692,157243,95539,0,2638,0,2796,98178,100975,3595605
2019-06-22,2019,6,22,port960,Port Klang,Malaysia,MYS,22,0,3,0,5,25,30,48257,0,3490,0,2945,51747,54693,142147,0,8236,0,5255,150384,155639,3595607
2019-06-23,2019,6,23,port960,Port Klang,Malaysia,MYS,27,2,4,0,4,33,37,134992,1587,10869,0,11596,147448,159045,75485,0,307,0,17905,75792,93698,3595609
2019-06-24,2019,6,24,port960,Port Klang,Malaysia,MYS,18,1,3,1,11,23,34,77376,0,2061,0,65824,79438,145262,58352,0,4151,0,27455,62503,89959,3595611
2019-06-25,2019,6,25,port960,Port Klang,Malaysia,MYS,19,1,3,0,8,23,31,40387,0,3743,0,29446,44130,73577,108092,0,4836,0,101407,112928,214336,3595613
2019-06-26,2019,6,26,port960,Port Klang,Malaysia,MYS,25,2,2,1,6,30,36,56349,24288,1622,313,9587,82573,92161,158211,8,2023,233,4156,160476,164633,3595615
2019-06-27,2019,6,27,port960,Port Klang,Malaysia,MYS,14,0,7,2,4,23,27,74676,0,13559,313,12558,88548,101106,61783,0,375,2640,1492,64799,66292,3595617
2019-06-28,2019,6,28,port960,Port Klang,Malaysia,MYS,26,1,4,1,3,32,35,78862,12145,2112,0,19763,93120,112883,128757,0,1799,0,3175,130557,133733,3595619
2019-06-29,2019,6,29,port960,Port Klang,Malaysia,MYS,23,4,4,0,2,31,33,53589,60056,9014,0,3710,122660,126370,120338,0,517,0,4990,120856,125846,3595621
2019-06-30,2019,6,30,port960,Port Klang,Malaysia,MYS,24,2,4,1,6,31,37,120102,14223,3946,342,14426,138615,153041,99360,0,2411,0,15514,101772,117286,3595623
2019-07-01,2019,7,1,port960,Port Klang,Malaysia,MYS,21,1,2,0,6,24,30,69672,20565,3802,0,18785,94039,112825,73731,0,1135,0,3467,74866,78334,3595625
2019-07-02,2019,7,2,port960,Port Klang,Malaysia,MYS,19,1,5,0,5,25,30,94162,15217,4559,0,3841,113938,117780,64304,3601,3022,0,13686,70928,84615,3595627
2019-07-03,2019,7,3,port960,Port Klang,Malaysia,MYS,22,5,5,1,6,33,39,53622,105265,10557,0,26894,169445,196340,63327,17220,2270,0,3817,82818,86635,3595629
2019-07-04,2019,7,4,port960,Port Klang,Malaysia,MYS,17,1,4,1,3,23,26,157104,15217,7056,313,14567,179692,194259,51902,3601,3405,233,3175,59141,62317,3595631
2019-07-05,2019,7,5,port960,Port Klang,Malaysia,MYS,27,0,2,1,4,30,34,55466,0,2049,1029,10886,58545,69431,121046,0,1135,0,30358,122181,152540,3595633
2019-07-06,2019,7,6,port960,Port Klang,Malaysia,MYS,7,0,1,0,1,8,9,31039,0,1622,0,3710,32662,36372,44997,0,1135,0,3175,46132,49308,3595635
2019-07-07,2019,7,7,port960,Port Klang,Malaysia,MYS,9,1,0,0,1,10,11,46899,9333,0,0,1920,56233,58154,19429,0,0,0,3081,19429,22511,3595637
2019-07-08,2019,7,8,port960,Port Klang,Malaysia,MYS,33,2,5,3,8,43,51,288243,19433,2265,3856,49602,313798,363401,130877,0,1468,233,17576,132578,150155,3595639
2019-07-09,2019,7,9,port960,Port Klang,Malaysia,MYS,23,2,2,1,6,28,34,49216,80381,1392,0,21811,130991,152802,113018,3601,0,0,5537,116619,122157,3595641
2019-07-10,2019,7,10,port960,Port Klang,Malaysia,MYS,18,1,8,0,6,27,33,24916,0,11290,0,5859,36206,42066,110601,0,2270,0,97353,112871,210225,3595643
2019-07-11,2019,7,11,port960,Port Klang,Malaysia,MYS,16,2,4,3,5,25,30,76341,22835,5589,313,14387,105079,119467,77970,0,2929,233,14650,81133,95784,3595645
2019-07-12,2019,7,12,port960,Port Klang,Malaysia,MYS,24,2,4,0,7,30,37,84481,111,1638,0,19517,86231,105748,81144,27376,898,0,12705,109419,122124,3595648
2019-07-13,2019,7,13,port960,Port Klang,Malaysia,MYS,21,3,4,0,0,28,28,71702,0,1797,0,0,73499,73499,113082,2604,1887,0,0,117574,117574,3595650
2019-07-14,2019,7,14,port960,Port Klang,Malaysia,MYS,25,1,4,0,5,30,35,134143,0,3262,0,34265,137406,171671,132046,30392,2745,0,68092,165185,233277,3595652
2019-07-15,2019,7,15,port960,Port Klang,Malaysia,MYS,19,2,4,0,6,25,31,73455,9993,4867,0,21934,88316,110251,60399,0,7174,0,8560,67573,76134,3595654
2019-07-16,2019,7,16,port960,Port Klang,Malaysia,MYS,22,0,1,0,8,23,31,47060,0,87,0,15670,47148,62818,96516,0,375,0,34756,96892,131649,3595656
2019-07-17,2019,7,17,port960,Port Klang,Malaysia,MYS,21,3,1,1,9,26,35,37084,76044,1622,0,25587,114751,140339,148747,0,1135,0,50284,149883,200167,3595658
2019-07-18,2019,7,18,port960,Port Klang,Malaysia,MYS,17,2,2,2,6,23,29,109883,81634,1622,0,13386,193140,206526,73237,0,2233,0,12445,75470,87916,3595660
2019-07-19,2019,7,19,port960,Port Klang,Malaysia,MYS,20,1,2,0,7,23,30,133599,0,2294,0,22957,135893,158850,72346,0,1737,0,6745,74083,80829,3595662
2019-07-20,2019,7,20,port960,Port Klang,Malaysia,MYS,21,1,2,0,5,24,29,53325,26951,1648,0,10942,81925,92868,77848,0,1066,0,1235,78915,80151,3595664
2019-07-21,2019,7,21,port960,Port Klang,Malaysia,MYS,24,2,6,2,6,34,40,111800,43949,4461,0,40686,160212,200898,73481,0,8082,513,5289,82076,87366,3595666
2019-07-22,2019,7,22,port960,Port Klang,Malaysia,MYS,21,3,4,1,6,29,35,147650,30434,11713,0,21157,189798,210955,144150,7202,1652,0,1472,153005,154478,3595668
2019-07-23,2019,7,23,port960,Port Klang,Malaysia,MYS,22,3,5,1,7,31,38,47639,15217,4090,596,21731,67544,89275,54927,16259,1949,0,16360,73136,89497,3595670
2019-07-24,2019,7,24,port960,Port Klang,Malaysia,MYS,21,2,2,2,7,27,34,47883,0,8858,313,49315,57054,106370,93220,14371,1135,233,2731,108960,111692,3595672
2019-07-25,2019,7,25,port960,Port Klang,Malaysia,MYS,18,3,2,1,2,24,26,125487,31379,1710,313,4837,158890,163728,41782,4104,1135,233,1203,47255,48458,3595674
2019-07-26,2019,7,26,port960,Port Klang,Malaysia,MYS,26,0,3,1,7,30,37,97713,0,1622,5014,22625,104350,126975,95442,0,7301,0,6455,102743,109199,3595676
2019-07-27,2019,7,27,port960,Port Klang,Malaysia,MYS,22,1,5,0,3,28,31,79125,1272,12812,0,3024,93210,96234,106788,0,375,0,6166,107164,113330,3595678
2019-07-28,2019,7,28,port960,Port Klang,Malaysia,MYS,8,1,1,0,2,10,12,41301,15217,787,0,6770,57305,64076,27796,3601,0,0,736,31397,32133,3595680
2019-07-29,2019,7,29,port960,Port Klang,Malaysia,MYS,31,1,6,1,13,39,52,117350,0,3347,342,33108,121039,154148,104342,8,8364,0,82435,112715,195151,3595682
2019-07-30,2019,7,30,port960,Port Klang,Malaysia,MYS,19,0,0,0,7,19,26,48741,0,0,0,15307,48741,64048,57845,0,0,0,10519,57845,68364,3595684
2019-07-31,2019,7,31,port960,Port Klang,Malaysia,MYS,13,1,5,0,1,19,20,15516,66854,5441,0,1005,87811,88817,33248,0,5181,0,0,38430,38430,3595686
2019-08-01,2019,8,1,port960,Port Klang,Malaysia,MYS,22,2,4,2,7,30,37,132925,22340,3580,0,10397,158845,169242,50491,0,1135,0,14048,51626,65675,3595688
2019-08-02,2019,8,2,port960,Port Klang,Malaysia,MYS,21,0,6,0,9,27,36,49193,0,9624,0,21507,58818,80325,56311,0,4657,0,51315,60968,112283,3595691
2019-08-03,2019,8,3,port960,Port Klang,Malaysia,MYS,21,2,6,2,5,31,36,82474,2940,12896,313,44619,98624,143244,100746,0,5675,233,1659,106655,108315,3595693
2019-08-04,2019,8,4,port960,Port Klang,Malaysia,MYS,21,0,2,0,6,23,29,224840,0,4823,0,16977,229664,246641,80336,0,0,0,9253,80336,89590,3595695
2019-08-05,2019,8,5,port960,Port Klang,Malaysia,MYS,15,1,2,1,6,19,25,23359,22637,2457,750,15307,49205,64512,46180,0,0,0,7729,46180,53910,3595697
2019-08-06,2019,8,6,port960,Port Klang,Malaysia,MYS,29,3,4,0,2,36,38,56345,2410,1812,0,4837,60568,65406,115002,31045,4683,0,736,150732,151468,3595699
2019-08-07,2019,8,7,port960,Port Klang,Malaysia,MYS,21,1,5,0,7,27,34,52639,15217,11401,0,11704,79258,90962,96935,3601,1135,0,20473,101672,122146,3595701
2019-08-08,2019,8,8,port960,Port Klang,Malaysia,MYS,11,0,6,2,6,19,25,68274,0,5171,0,16828,73445,90274,21793,0,2483,0,36315,24277,60592,3595703
2019-08-09,2019,8,9,port960,Port Klang,Malaysia,MYS,25,3,3,1,9,32,41,54439,52834,0,0,39211,107274,146485,104215,0,9111,0,6816,113326,120143,3595705
2019-08-10,2019,8,10,port960,Port Klang,Malaysia,MYS,23,0,7,0,5,30,35,105930,0,9802,0,19351,115732,135083,129487,0,2646,0,6391,132133,138524,3595707
2019-08-11,2019,8,11,port960,Port Klang,Malaysia,MYS,24,0,4,1,4,29,33,110018,0,1807,313,0,112138,112138,72716,0,2232,233,27871,75182,103054,3595709
2019-08-12,2019,8,12,port960,Port Klang,Malaysia,MYS,25,1,2,0,0,28,28,120918,0,3244,0,0,124163,124163,74242,8,2270,0,0,76521,76521,3595711
2019-08-13,2019,8,13,port960,Port Klang,Malaysia,MYS,21,1,5,1,4,28,32,66415,0,2671,0,9990,69086,79077,79670,6805,5673,0,2024,92150,94175,3595713
2019-08-14,2019,8,14,port960,Port Klang,Malaysia,MYS,25,2,4,1,6,32,38,84022,16470,2021,0,26039,102513,128553,89729,0,1407,0,2208,91137,93345,3595715
2019-08-15,2019,8,15,port960,Port Klang,Malaysia,MYS,19,2,2,1,5,24,29,93662,0,1709,0,39099,95372,134472,87981,3376,1511,0,1472,92868,94341,3595717
2019-08-16,2019,8,16,port960,Port Klang,Malaysia,MYS,18,0,2,1,9,21,30,91251,0,0,313,28027,91564,119592,69392,0,1331,233,7267,70956,78223,3595719
2019-08-17,2019,8,17,port960,Port Klang,Malaysia,MYS,13,2,4,0,4,19,23,102699,33581,3332,0,10622,139612,150235,33022,0,8926,0,22379,41948,64327,3595721
2019-08-18,2019,8,18,port960,Port Klang,Malaysia,MYS,25,2,3,0,0,30,30,140165,75660,489,0,0,216315,216315,111308,0,4503,0,0,115811,115811,3595723
2019-08-19,2019,8,19,port960,Port Klang,Malaysia,MYS,24,0,4,2,8,30,38,103800,0,3914,593,28678,108308,136987,96982,0,2646,0,7729,99629,107358,3595725
2019-08-20,2019,8,20,port960,Port Klang,Malaysia,MYS,17,1,3,0,3,21,24,43331,0,4610,0,14230,47941,62172,99890,290,1135,0,0,101316,101316,3595727
2019-08-21,2019,8,21,port960,Port Klang,Malaysia,MYS,24,3,5,3,9,35,44,78856,41293,5994,313,15214,126458,141672,74055,0,1349,233,21738,75637,97376,3595729
2019-08-22,2019,8,22,port960,Port Klang,Malaysia,MYS,19,0,5,2,5,26,31,100279,0,5394,313,13386,105987,119373,186092,0,2646,233,5341,188971,194313,3595731
2019-08-23,2019,8,23,port960,Port Klang,Malaysia,MYS,22,4,3,0,4,29,33,62414,21767,4867,0,2464,89049,91513,83908,31327,3405,0,7332,118641,125973,3595734
2019-08-24,2019,8,24,port960,Port Klang,Malaysia,MYS,11,2,1,2,4,16,20,85984,26829,1622,552,15796,114989,130785,17712,0,1135,0,736,18847,19583,3595736
2019-08-25,2019,8,25,port960,Port Klang,Malaysia,MYS,18,0,1,0,2,19,21,66993,0,0,0,5631,66993,72625,86476,0,3019,0,6257,89496,95753,3595738
2019-08-26,2019,8,26,port960,Port Klang,Malaysia,MYS,6,2,3,0,7,11,18,37792,24670,87,0,40939,62549,103488,24405,0,1630,0,10009,26035,36045,3595740
2019-08-27,2019,8,27,port960,Port Klang,Malaysia,MYS,21,3,5,0,6,29,35,29161,25147,11197,0,5631,65505,71137,70335,8,1983,0,6451,72328,78779,3595742
2019-08-28,2019,8,28,port960,Port Klang,Malaysia,MYS,18,0,1,0,8,19,27,67586,0,87,0,15291,67673,82965,59088,0,375,0,43633,59464,103097,3595744
2019-08-29,2019,8,29,port960,Port Klang,Malaysia,MYS,24,4,1,1,5,30,35,74486,53082,1622,313,14620,129504,144125,156354,0,1135,233,8676,157722,166398,3595746
2019-08-30,2019,8,30,port960,Port Klang,Malaysia,MYS,18,1,2,0,7,21,28,38382,19687,0,0,14334,58069,72404,102314,0,754,0,16748,103068,119816,3595748
2019-08-31,2019,8,31,port960,Port Klang,Malaysia,MYS,19,1,0,0,3,20,23,94277,2762,0,0,10827,97039,107866,53844,0,0,0,1472,53844,55317,3595750
2019-09-01,2019,9,1,port960,Port Klang,Malaysia,MYS,27,2,5,0,6,34,40,104837,19254,465,0,31399,124557,155957,46268,22399,8849,0,8092,77517,85609,3595752
2019-09-02,2019,9,2,port960,Port Klang,Malaysia,MYS,18,4,2,2,9,26,35,132960,30551,2979,1063,26109,167555,193665,57778,8,0,233,49115,58020,107135,3595754
2019-09-03,2019,9,3,port960,Port Klang,Malaysia,MYS,23,3,1,0,1,27,28,47001,15217,1622,0,3228,63841,67069,87993,13984,1135,0,0,103113,103113,3595756
2019-09-04,2019,9,4,port960,Port Klang,Malaysia,MYS,22,2,2,3,6,29,35,148679,0,384,2087,15333,151151,166484,75442,46777,0,233,736,122452,123188,3595758
2019-09-05,2019,9,5,port960,Port Klang,Malaysia,MYS,13,2,7,1,6,23,29,71968,1931,18708,0,18681,92608,111289,93098,2399,3405,0,2752,98902,101654,3595760
2019-09-06,2019,9,6,port960,Port Klang,Malaysia,MYS,26,1,7,0,5,34,39,66795,4215,2569,0,6758,73580,80339,95388,0,11260,0,8423,106648,115071,3595762
2019-09-07,2019,9,7,port960,Port Klang,Malaysia,MYS,13,1,2,0,9,16,25,79658,39493,6762,0,19739,125914,145654,64701,0,0,0,9671,64701,74372,3595764
2019-09-08,2019,9,8,port960,Port Klang,Malaysia,MYS,23,4,4,1,4,32,36,141940,52208,5466,0,45743,199614,245357,116461,8,7767,0,1472,124238,125710,3595766
2019-09-09,2019,9,9,port960,Port Klang,Malaysia,MYS,30,1,2,1,5,34,39,67362,2776,3244,0,28832,73383,102216,114731,0,2270,0,3817,117001,120819,3595768
2019-09-10,2019,9,10,port960,Port Klang,Malaysia,MYS,16,0,2,0,2,18,20,49350,0,1709,0,1920,51060,52981,65102,0,1511,0,90462,66613,157076,3595770
2019-09-11,2019,9,11,port960,Port Klang,Malaysia,MYS,24,1,7,2,11,34,45,79496,23332,17210,0,18230,120039,138269,117517,0,16996,0,3980,134513,138493,3595772
2019-09-12,2019,9,12,port960,Port Klang,Malaysia,MYS,16,1,5,2,5,24,29,48965,22129,328,313,9675,71736,81412,77829,0,2433,233,7326,80496,87822,3595774
2019-09-13,2019,9,13,port960,Port Klang,Malaysia,MYS,28,2,6,0,3,36,39,69761,1436,4050,0,1920,75248,77169,127454,31914,8072,0,5494,167442,172936,3595777
2019-09-14,2019,9,14,port960,Port Klang,Malaysia,MYS,23,0,4,1,7,28,35,124958,0,1709,313,22375,126981,149356,99294,0,2709,233,3833,102237,106070,3595779
2019-09-15,2019,9,15,port960,Port Klang,Malaysia,MYS,23,3,3,0,7,29,36,149711,4376,7565,0,15790,161653,177443,77760,1089,517,0,12577,79368,91945,3595781
2019-09-16,2019,9,16,port960,Port Klang,Malaysia,MYS,21,1,2,1,6,25,31,90330,7287,10797,0,34989,108415,143404,98309,0,0,0,35181,98309,133491,3595783
2019-09-17,2019,9,17,port960,Port Klang,Malaysia,MYS,27,3,3,0,6,33,39,114788,36750,1844,0,13965,153384,167349,121157,3601,1359,0,9347,126119,135467,3595785
2019-09-18,2019,9,18,port960,Port Klang,Malaysia,MYS,18,1,2,1,4,22,26,31123,17540,2524,0,22000,51188,73189,130079,0,285,0,4525,130364,134890,3595787
2019-09-19,2019,9,19,port960,Port Klang,Malaysia,MYS,10,0,2,3,5,15,20,60753,0,3244,313,16930,64312,81242,35095,0,2270,233,11965,37598,49564,3595789
2019-09-20,2019,9,20,port960,Port Klang,Malaysia,MYS,24,0,5,1,5,30,35,74972,0,2448,1162,13373,78583,91956,79548,0,2356,0,6993,81904,88898,3595791
2019-09-21,2019,9,21,port960,Port Klang,Malaysia,MYS,12,0,3,0,3,15,18,82434,0,8904,0,4837,91339,96177,47393,0,2115,0,736,49508,50244,3595793
2019-09-22,2019,9,22,port960,Port Klang,Malaysia,MYS,27,0,2,1,7,30,37,100988,0,0,2060,13668,103048,116717,91620,0,801,0,14739,92421,107161,3595795
2019-09-23,2019,9,23,port960,Port Klang,Malaysia,MYS,24,1,3,1,7,29,36,62974,0,4236,0,11811,67211,79022,76469,11538,2270,2191,11292,92469,103762,3595797
2019-09-24,2019,9,24,port960,Port Klang,Malaysia,MYS,25,1,6,1,6,33,39,40071,14383,1787,313,13107,56555,69663,130694,0,12600,233,9890,143528,153418,3595799
2019-09-25,2019,9,25,port960,Port Klang,Malaysia,MYS,21,2,2,0,6,25,31,106525,2892,1622,0,24982,111040,136023,46526,8,3519,0,9202,50054,59256,3595801
2019-09-26,2019,9,26,port960,Port Klang,Malaysia,MYS,11,1,2,2,4,16,20,30872,66031,1622,0,8328,98526,106854,46236,0,1754,0,1327,47991,49319,3595803
2019-09-27,2019,9,27,port960,Port Klang,Malaysia,MYS,20,1,2,0,7,23,30,65685,15217,5378,0,7862,86281,94143,124730,3601,7418,0,12045,135751,147797,3595805
2019-09-28,2019,9,28,port960,Port Klang,Malaysia,MYS,19,1,2,1,4,23,27,55542,18421,3936,0,15701,77900,93602,84422,0,1135,0,4648,85557,90205,3595807
2019-09-29,2019,9,29,port960,Port Klang,Malaysia,MYS,26,1,2,0,5,29,34,105136,15217,3328,0,18045,123682,141727,84651,3601,1135,0,5453,89387,94841,3595809
2019-09-30,2019,9,30,port960,Port Klang,Malaysia,MYS,23,1,6,0,9,30,39,190592,2300,9839,0,15090,202733,217823,70338,0,2675,0,17244,73013,90258,3595811
2019-10-01,2019,10,1,port960,Port Klang,Malaysia,MYS,20,1,0,2,4,23,27,74630,6112,0,374,10024,81117,91141,112877,0,0,0,3912,112877,116789,3595813
2019-10-02,2019,10,2,port960,Port Klang,Malaysia,MYS,24,4,2,1,7,31,38,99034,39109,87,0,3944,138230,142174,86035,5492,1105,0,15507,92634,108141,3595815
2019-10-03,2019,10,3,port960,Port Klang,Malaysia,MYS,16,3,3,3,5,25,30,68387,22046,1709,0,24789,92143,116933,49489,8,3612,4766,736,57878,58614,3595817
2019-10-04,2019,10,4,port960,Port Klang,Malaysia,MYS,22,4,4,1,2,31,33,52800,19046,9067,313,3710,81227,84938,76489,4453,1511,233,4693,82686,87379,3595820
2019-10-05,2019,10,5,port960,Port Klang,Malaysia,MYS,18,3,0,0,4,21,25,36674,25572,0,0,11596,62247,73843,64431,0,0,0,9983,64431,74414,3595822
2019-10-06,2019,10,6,port960,Port Klang,Malaysia,MYS,22,2,5,0,3,29,32,156827,53765,14909,0,12773,225503,238276,42815,0,1579,0,736,44394,45131,3595824
2019-10-07,2019,10,7,port960,Port Klang,Malaysia,MYS,23,1,3,0,6,27,33,55777,0,1709,0,4837,57487,62325,68586,8,3422,0,40926,72017,112944,3595826
2019-10-08,2019,10,8,port960,Port Klang,Malaysia,MYS,12,0,2,1,2,15,17,51764,0,1622,0,3710,53386,57097,46666,0,2995,0,7133,49662,56796,3595828
2019-10-09,2019,10,9,port960,Port Klang,Malaysia,MYS,21,1,4,1,4,27,31,167808,4459,5725,0,4592,177993,182585,70935,0,1521,0,5179,72456,77636,3595830
2019-10-10,2019,10,10,port960,Port Klang,Malaysia,MYS,19,4,5,1,5,29,34,43906,48076,4019,313,17381,96314,113696,90495,8,2270,233,3485,93007,96493,3595832
2019-10-11,2019,10,11,port960,Port Klang,Malaysia,MYS,26,1,2,0,3,29,32,88184,17003,0,0,40239,105187,145427,60312,0,7651,0,0,67963,67963,3595834
2019-10-12,2019,10,12,port960,Port Klang,Malaysia,MYS,10,3,1,0,4,14,18,14350,37280,903,0,5619,52534,58153,72190,30078,0,0,17038,102268,119307,3595836
2019-10-13,2019,10,13,port960,Port Klang,Malaysia,MYS,30,1,4,1,5,36,41,84129,0,4307,0,17933,88437,106371,175471,3828,5307,0,13832,184606,198439,3595838
2019-10-14,2019,10,14,port960,Port Klang,Malaysia,MYS,23,4,8,0,4,35,39,75910,97693,15960,0,369,189565,189935,105781,8,4271,0,13527,110061,123589,3595840
2019-10-15,2019,10,15,port960,Port Klang,Malaysia,MYS,19,0,3,1,7,23,30,104875,0,3244,313,17325,108433,125759,103070,0,9689,233,1656,112993,114649,3595842
2019-10-16,2019,10,16,port960,Port Klang,Malaysia,MYS,22,3,3,1,6,29,35,84138,0,11773,0,16891,95912,112804,122546,53726,1476,0,6849,177750,184599,3595844
2019-10-17,2019,10,17,port960,Port Klang,Malaysia,MYS,14,2,4,2,7,22,29,72663,0,7868,1622,59742,82154,141897,65605,11690,751,0,17197,78048,95245,3595846
2019-10-18,2019,10,18,port960,Port Klang,Malaysia,MYS,25,0,4,3,1,32,33,162296,0,4954,313,3710,167564,171275,137860,0,3781,233,3175,141874,145050,3595848
2019-10-19,2019,10,19,port960,Port Klang,Malaysia,MYS,17,3,2,0,5,22,27,30947,87439,0,0,33943,118386,152330,98675,0,1039,0,1704,99714,101419,3595850
2019-10-20,2019,10,20,port960,Port Klang,Malaysia,MYS,26,1,0,1,1,28,29,238099,21183,0,342,125,259624,259750,58154,0,0,0,0,58154,58154,3595852
2019-10-21,2019,10,21,port960,Port Klang,Malaysia,MYS,21,3,3,0,11,27,38,133407,42193,5648,0,35713,181249,216963,89808,0,2270,0,26985,92078,119064,3595854
2019-10-22,2019,10,22,port960,Port Klang,Malaysia,MYS,14,1,4,0,5,19,24,86298,2817,6309,0,15307,95424,110732,72552,0,3846,0,92195,76398,168594,3595856
2019-10-23,2019,10,23,port960,Port Klang,Malaysia,MYS,22,0,2,0,7,24,31,101007,0,3244,0,24391,104252,128643,158557,0,2270,0,15039,160827,175867,3595858
2019-10-24,2019,10,24,port960,Port Klang,Malaysia,MYS,19,1,4,2,6,26,32,59871,0,12169,0,10075,72040,82116,94273,124,1511,0,14983,95908,110891,3595860
2019-10-25,2019,10,25,port960,Port Klang,Malaysia,MYS,23,1,3,2,5,29,34,97580,0,4571,313,10599,102465,113064,82127,1435,1135,233,14551,84931,99482,3595863
2019-10-26,2019,10,26,port960,Port Klang,Malaysia,MYS,20,4,3,1,6,28,34,71615,80685,1797,313,30901,154412,185313,101164,7504,1887,233,6486,110789,117275,3595865
2019-10-27,2019,10,27,port960,Port Klang,Malaysia,MYS,24,2,2,2,4,30,34,158940,31892,6527,2662,7421,200022,207444,62585,0,0,0,10418,62585,73004,3595867
2019-10-28,2019,10,28,port960,Port Klang,Malaysia,MYS,25,4,5,1,7,35,42,83276,64655,2652,0,19890,150584,170475,87689,6372,6534,0,12535,100596,113132,3595869
2019-10-29,2019,10,29,port960,Port Klang,Malaysia,MYS,14,3,2,0,7,19,26,53723,55463,0,0,26930,109187,136118,46412,10608,1323,0,4058,58345,62403,3595871
