date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-08-08,2023,8,8,port521,Jinzhou,China,CHN,2,1,0,0,1,3,4,0,78376,0,0,0,78376,78376,30440,0,0,0,5640,30440,36080,1771372
2019-04-26,2019,4,26,port521,Jinzhou,China,CHN,2,6,1,0,2,9,11,0,105780,0,0,0,105780,105780,21845,136144,10363,0,32458,168353,200812,1771373
2023-08-09,2023,8,9,port521,Jinzhou,China,CHN,1,4,2,0,1,7,8,0,21400,8117,0,0,29518,29518,7051,20998,2403,0,8163,30453,38617,1771374
2019-04-27,2019,4,27,port521,Jinzhou,China,CHN,1,2,0,0,2,3,5,0,45692,0,0,144431,45692,190123,8908,0,0,0,42219,8908,51127,1771375
2023-08-10,2023,8,10,port521,Jinzhou,China,CHN,1,1,0,0,3,2,5,0,4678,0,0,18280,4678,22959,13046,0,0,0,53352,13046,66399,1771376
2019-04-28,2019,4,28,port521,Jinzhou,China,CHN,1,1,0,0,0,2,2,339,1169,0,0,0,1509,1509,11626,0,0,0,0,11626,11626,1771377
2023-08-11,2023,8,11,port521,Jinzhou,China,CHN,1,4,0,0,3,5,8,0,37271,0,0,0,37271,37271,12658,67276,0,0,29508,79935,109444,1771378
2019-04-29,2019,4,29,port521,Jinzhou,China,CHN,0,6,1,0,2,7,9,0,140636,1841,0,221932,142478,364410,0,136227,0,0,0,136227,136227,1771379
2023-08-12,2023,8,12,port521,Jinzhou,China,CHN,0,1,0,0,1,1,2,0,58765,0,0,0,58765,58765,0,0,0,0,6202,0,6202,1771380
2019-04-30,2019,4,30,port521,Jinzhou,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,46372,0,0,0,46372,46372,1771381
2023-08-13,2023,8,13,port521,Jinzhou,China,CHN,1,3,1,0,0,5,5,0,27572,1183,0,0,28755,28755,15009,57073,3471,0,0,75553,75553,1771382
2019-05-01,2019,5,1,port521,Jinzhou,China,CHN,1,4,1,0,1,6,7,0,0,4307,0,0,4307,4307,11986,120172,0,0,51376,132159,183535,1771383
2023-08-14,2023,8,14,port521,Jinzhou,China,CHN,0,1,1,0,2,2,4,0,16779,1183,0,3830,17962,21792,0,16717,3471,0,20601,20189,40790,1771384
2019-05-02,2019,5,2,port521,Jinzhou,China,CHN,0,3,3,0,2,6,8,0,16779,0,0,0,16779,16779,0,96414,12928,0,31695,109343,141038,1771385
2023-08-15,2023,8,15,port521,Jinzhou,China,CHN,0,3,0,0,1,3,4,0,17446,0,0,0,17446,17446,0,16717,0,0,4660,16717,21378,1771386
2019-05-03,2019,5,3,port521,Jinzhou,China,CHN,2,5,1,0,1,8,9,0,32793,0,0,0,32793,32793,27946,174824,182,0,1939,202953,204892,1771387
2023-08-16,2023,8,16,port521,Jinzhou,China,CHN,0,0,2,0,1,2,3,0,0,0,0,0,0,0,0,0,7532,0,36291,7532,43824,1771388
2019-05-04,2019,5,4,port521,Jinzhou,China,CHN,1,2,0,0,1,3,4,339,87618,0,0,0,87957,87957,11626,0,0,0,13166,11626,24792,1771389
2023-08-17,2023,8,17,port521,Jinzhou,China,CHN,1,2,2,0,4,5,9,339,42126,3213,0,7660,45680,53340,11626,16717,2508,0,49928,30852,80780,1771390
2019-05-05,2019,5,5,port521,Jinzhou,China,CHN,1,3,1,0,2,5,7,0,382,0,0,61805,382,62188,10534,86853,0,0,36178,97387,133566,1771391
2023-08-18,2023,8,18,port521,Jinzhou,China,CHN,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,35316,0,0,8163,35316,43480,1771392
2019-05-06,2019,5,6,port521,Jinzhou,China,CHN,1,5,0,0,2,6,8,339,57051,0,0,1057,57391,58448,11626,114998,0,0,5969,126624,132593,1771393
2023-08-19,2023,8,19,port521,Jinzhou,China,CHN,1,1,0,0,0,2,2,339,39525,0,0,0,39865,39865,11626,0,0,0,0,11626,11626,1771394
2019-05-07,2019,5,7,port521,Jinzhou,China,CHN,3,3,1,0,3,7,10,10739,74283,0,0,0,85022,85022,5552,40788,10363,0,62439,56704,119144,1771395
2023-08-20,2023,8,20,port521,Jinzhou,China,CHN,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,3086,0,0,3086,3086,1771396
2019-05-08,2019,5,8,port521,Jinzhou,China,CHN,2,2,2,0,2,6,8,0,0,0,0,142934,0,142934,11273,69498,13420,0,16449,94191,110640,1771397
2023-08-21,2023,8,21,port521,Jinzhou,China,CHN,0,3,1,0,4,4,8,0,124120,0,0,56071,124120,180192,0,0,1626,0,78127,1626,79754,1771398
2019-05-09,2019,5,9,port521,Jinzhou,China,CHN,1,2,1,0,1,4,5,0,0,0,0,0,0,0,14940,93492,3350,0,4622,111783,116405,1771399
2023-08-22,2023,8,22,port521,Jinzhou,China,CHN,0,2,1,0,1,3,4,0,54694,3038,0,0,57733,57733,0,0,0,0,10650,0,10650,1771400
2019-05-10,2019,5,10,port521,Jinzhou,China,CHN,2,3,1,0,0,6,6,10712,33680,0,0,0,44392,44392,0,30646,5534,0,0,36180,36180,1771401
2023-08-23,2023,8,23,port521,Jinzhou,China,CHN,1,2,0,0,0,3,3,0,81185,0,0,0,81185,81185,6736,0,0,0,0,6736,6736,1771402
2019-05-11,2019,5,11,port521,Jinzhou,China,CHN,1,5,3,0,1,9,10,0,0,742,0,0,742,742,25338,233588,7995,0,0,266922,266922,1771403
2023-08-24,2023,8,24,port521,Jinzhou,China,CHN,1,4,2,0,3,7,10,0,29836,0,0,0,29836,29836,15752,58587,9294,0,80601,83634,164236,1771404
2019-05-12,2019,5,12,port521,Jinzhou,China,CHN,2,2,0,0,1,4,5,0,0,0,0,0,0,0,8758,100252,0,0,16305,109011,125317,1771405
2019-05-13,2019,5,13,port521,Jinzhou,China,CHN,1,2,0,0,0,3,3,0,0,0,0,0,0,0,20931,66122,0,0,0,87054,87054,1771406
2023-08-25,2023,8,25,port521,Jinzhou,China,CHN,0,2,0,0,1,2,3,0,165767,0,0,2987,165767,168755,0,0,0,0,0,0,0,1771407
2019-05-14,2019,5,14,port521,Jinzhou,China,CHN,2,4,2,0,4,8,12,0,30735,2366,0,1288,33101,34390,14101,91382,6943,0,32475,112427,144903,1771408
2023-08-26,2023,8,26,port521,Jinzhou,China,CHN,1,3,0,0,0,4,4,0,0,0,0,0,0,0,14059,119494,0,0,0,133554,133554,1771409
2019-05-15,2019,5,15,port521,Jinzhou,China,CHN,1,3,0,0,0,4,4,0,53990,0,0,0,53990,53990,14963,57593,0,0,0,72557,72557,1771410
2023-08-27,2023,8,27,port521,Jinzhou,China,CHN,1,1,0,0,0,2,2,0,15083,0,0,0,15083,15083,11018,0,0,0,0,11018,11018,1771411
2019-05-16,2019,5,16,port521,Jinzhou,China,CHN,1,2,1,0,2,4,6,0,16779,0,0,0,16779,16779,14604,72346,10130,0,55164,97082,152246,1771412
2019-05-17,2019,5,17,port521,Jinzhou,China,CHN,1,2,0,0,3,3,6,0,0,0,0,1333,0,1333,632,79313,0,0,37548,79945,117493,1771413
2023-08-28,2023,8,28,port521,Jinzhou,China,CHN,0,1,0,0,0,1,1,0,114949,0,0,0,114949,114949,0,0,0,0,0,0,0,1771414
2019-05-18,2019,5,18,port521,Jinzhou,China,CHN,1,2,0,0,1,3,4,6030,17720,0,0,0,23750,23750,0,56493,0,0,2725,56493,59218,1771415
2023-08-29,2023,8,29,port521,Jinzhou,China,CHN,3,6,0,0,6,9,15,339,106125,0,0,160423,106465,266888,43953,66838,0,0,68930,110792,179722,1771416
2019-05-19,2019,5,19,port521,Jinzhou,China,CHN,1,2,3,0,1,6,7,0,0,0,0,0,0,0,6496,97776,11807,0,5373,116080,121453,1771417
2023-08-30,2023,8,30,port521,Jinzhou,China,CHN,0,3,0,0,1,3,4,0,80096,0,0,0,80096,80096,0,20308,0,0,1544,20308,21853,1771418
2019-05-20,2019,5,20,port521,Jinzhou,China,CHN,0,7,1,0,0,8,8,0,73107,0,0,0,73107,73107,0,222008,4554,0,0,226562,226562,1771419
2023-08-31,2023,8,31,port521,Jinzhou,China,CHN,0,2,1,0,0,3,3,0,71665,0,0,0,71665,71665,0,18785,0,0,0,18785,18785,1771420
2019-05-21,2019,5,21,port521,Jinzhou,China,CHN,0,4,3,0,0,7,7,0,0,0,0,0,0,0,0,69713,16022,0,0,85736,85736,1771421
2023-09-01,2023,9,1,port521,Jinzhou,China,CHN,0,1,3,0,1,4,5,0,53406,3241,0,25490,56648,82138,0,0,23761,0,0,23761,23761,1771422
2019-05-22,2019,5,22,port521,Jinzhou,China,CHN,2,5,1,0,2,8,10,0,60485,0,0,0,60485,60485,22496,118573,5534,0,93902,146603,240505,1771423
2023-09-02,2023,9,2,port521,Jinzhou,China,CHN,0,2,1,0,3,3,6,0,0,1665,0,0,1665,1665,0,45406,0,0,43996,45406,89402,1771424
2019-05-23,2019,5,23,port521,Jinzhou,China,CHN,0,2,1,0,1,3,4,0,42775,0,0,0,42775,42775,0,0,1578,0,14186,1578,15764,1771425
2023-09-03,2023,9,3,port521,Jinzhou,China,CHN,1,2,0,0,0,3,3,0,0,0,0,0,0,0,15752,80387,0,0,0,96139,96139,1771426
2019-05-24,2019,5,24,port521,Jinzhou,China,CHN,2,5,0,0,1,7,8,0,0,0,0,0,0,0,8427,185403,0,0,8911,193831,202742,1771427
2023-09-04,2023,9,4,port521,Jinzhou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,18165,0,18165,1771428
2019-05-25,2019,5,25,port521,Jinzhou,China,CHN,0,2,1,0,1,3,4,0,0,0,0,0,0,0,0,75955,2203,0,17367,78158,95525,1771429
2023-09-05,2023,9,5,port521,Jinzhou,China,CHN,1,1,1,0,0,3,3,0,0,0,0,0,0,0,9017,52336,3928,0,0,65281,65281,1771430
2019-05-26,2019,5,26,port521,Jinzhou,China,CHN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5917,0,0,0,0,5917,5917,1771431
2023-09-06,2023,9,6,port521,Jinzhou,China,CHN,0,2,0,0,4,2,6,0,110523,0,0,158204,110523,268728,0,45265,0,0,11123,45265,56389,1771432
2019-05-27,2019,5,27,port521,Jinzhou,China,CHN,2,3,1,0,2,6,8,1192,57377,0,0,0,58569,58569,15679,63193,5534,0,64475,84406,148881,1771433
2023-09-07,2023,9,7,port521,Jinzhou,China,CHN,0,2,1,0,3,3,6,0,21809,0,0,0,21809,21809,0,16717,363,0,22797,17081,39878,1771434
2019-05-28,2019,5,28,port521,Jinzhou,China,CHN,1,7,0,0,2,8,10,0,16779,0,0,1057,16779,17836,4460,249786,0,0,24323,254247,278570,1771435
2023-09-08,2023,9,8,port521,Jinzhou,China,CHN,0,1,2,0,3,3,6,0,0,0,0,0,0,0,0,17405,9076,0,13803,26481,40285,1771436
2019-05-29,2019,5,29,port521,Jinzhou,China,CHN,1,3,0,0,0,4,4,0,0,0,0,0,0,0,11869,129568,0,0,0,141437,141437,1771437
2023-09-09,2023,9,9,port521,Jinzhou,China,CHN,1,1,0,0,1,2,3,0,7763,0,0,0,7763,7763,16494,0,0,0,28762,16494,45257,1771438
2019-05-30,2019,5,30,port521,Jinzhou,China,CHN,1,5,1,0,1,7,8,0,49300,0,0,0,49300,49300,10217,132550,10130,0,51376,152899,204275,1771439
2023-09-10,2023,9,10,port521,Jinzhou,China,CHN,1,2,0,0,3,3,6,0,20760,0,0,52055,20760,72815,9723,20324,0,0,8297,30048,38345,1771440
2019-05-31,2019,5,31,port521,Jinzhou,China,CHN,1,2,1,0,2,4,6,0,0,0,0,0,0,0,7315,74098,5791,0,35304,87205,122510,1771441
2023-09-11,2023,9,11,port521,Jinzhou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,3830,0,3830,0,0,0,0,27366,0,27366,1771442
2019-06-01,2019,6,1,port521,Jinzhou,China,CHN,1,4,0,0,0,5,5,0,0,0,0,0,0,0,19456,193306,0,0,0,212762,212762,1771443
2023-09-12,2023,9,12,port521,Jinzhou,China,CHN,1,4,0,0,1,5,6,0,59071,0,0,0,59071,59071,22751,52812,0,0,2358,75564,77922,1771444
2019-06-02,2019,6,2,port521,Jinzhou,China,CHN,1,1,2,0,2,4,6,0,16779,939,0,0,17718,17718,0,16717,1809,0,24075,18526,42602,1771445
2023-09-13,2023,9,13,port521,Jinzhou,China,CHN,3,0,1,0,2,4,6,339,0,0,0,0,339,339,34348,0,5074,0,8272,39423,47695,1771446
2019-06-03,2019,6,3,port521,Jinzhou,China,CHN,1,3,2,0,2,6,8,4417,13375,1217,0,1057,19010,20067,0,6629,514,0,6275,7143,13418,1771447
2023-09-14,2023,9,14,port521,Jinzhou,China,CHN,0,2,0,0,3,2,5,0,49000,0,0,0,49000,49000,0,47600,0,0,41799,47600,89399,1771448
2019-06-04,2019,6,4,port521,Jinzhou,China,CHN,2,2,0,0,1,4,5,0,16779,0,0,0,16779,16779,23488,36025,0,0,4588,59514,64102,1771449
2023-09-15,2023,9,15,port521,Jinzhou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,25490,0,25490,0,0,0,0,38430,0,38430,1771450
2019-06-05,2019,6,5,port521,Jinzhou,China,CHN,2,1,0,0,0,3,3,0,0,0,0,0,0,0,11946,13861,0,0,0,25807,25807,1771451
2023-09-16,2023,9,16,port521,Jinzhou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771452
2019-06-06,2019,6,6,port521,Jinzhou,China,CHN,0,1,3,0,1,4,5,0,28760,5148,0,0,33909,33909,0,0,3405,0,0,3405,3405,1771453
2023-09-17,2023,9,17,port521,Jinzhou,China,CHN,1,4,1,0,1,6,7,0,136964,0,0,89548,136964,226512,22404,20109,2920,0,0,45434,45434,1771454
2019-06-07,2019,6,7,port521,Jinzhou,China,CHN,0,2,1,0,2,3,5,0,0,0,0,0,0,0,0,69229,1851,0,32664,71081,103745,1771455
2023-09-18,2023,9,18,port521,Jinzhou,China,CHN,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,64635,0,0,43508,64635,108143,1771456
2023-09-19,2023,9,19,port521,Jinzhou,China,CHN,2,2,0,0,1,4,5,339,9509,0,0,0,9849,9849,24104,1605,0,0,8911,25709,34620,1771457
2023-09-20,2023,9,20,port521,Jinzhou,China,CHN,1,2,2,0,3,5,8,0,67465,0,0,0,67465,67465,14239,0,12571,0,39367,26810,66178,1771458
2019-06-08,2019,6,8,port521,Jinzhou,China,CHN,1,3,1,0,1,5,6,0,42775,0,0,0,42775,42775,8947,72876,5320,0,4622,87145,91767,1771459
2023-09-21,2023,9,21,port521,Jinzhou,China,CHN,0,3,0,0,4,3,7,0,74590,0,0,0,74590,74590,0,20197,0,0,133778,20197,153976,1771460
2019-06-09,2019,6,9,port521,Jinzhou,China,CHN,0,1,2,0,1,3,4,0,0,0,0,84510,0,84510,0,43859,11490,0,0,55349,55349,1771461
2023-09-22,2023,9,22,port521,Jinzhou,China,CHN,1,2,1,0,1,4,5,0,1639,6127,0,0,7766,7766,4472,69737,0,0,5240,74209,79449,1771462
2019-06-10,2019,6,10,port521,Jinzhou,China,CHN,0,1,2,0,1,3,4,0,0,0,0,0,0,0,0,47505,3729,0,51331,51235,102567,1771463
2023-09-23,2023,9,23,port521,Jinzhou,China,CHN,0,1,2,0,1,3,4,0,36196,2348,0,0,38544,38544,0,0,3604,0,10699,3604,14304,1771464
2019-06-11,2019,6,11,port521,Jinzhou,China,CHN,1,0,1,0,0,2,2,0,0,0,0,0,0,0,487,0,6070,0,0,6557,6557,1771465
2023-09-24,2023,9,24,port521,Jinzhou,China,CHN,1,1,1,0,2,3,5,0,26433,0,0,0,26433,26433,5807,0,1602,0,27557,7409,34967,1771466
2019-06-12,2019,6,12,port521,Jinzhou,China,CHN,1,1,1,0,1,3,4,0,0,0,0,98043,0,98043,14144,26047,10712,0,0,50904,50904,1771467
2023-09-25,2023,9,25,port521,Jinzhou,China,CHN,1,0,1,0,4,2,6,0,0,0,0,0,0,0,23139,0,919,0,22636,24058,46695,1771468
2019-06-13,2019,6,13,port521,Jinzhou,China,CHN,1,0,1,0,0,2,2,339,0,1163,0,0,1502,1502,11626,0,0,0,0,11626,11626,1771469
2023-09-26,2023,9,26,port521,Jinzhou,China,CHN,0,2,1,0,2,3,5,0,72172,0,0,178735,72172,250907,0,0,10356,0,14672,10356,25028,1771470
2019-06-14,2019,6,14,port521,Jinzhou,China,CHN,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,112506,0,0,4146,112506,116652,1771471
2023-09-27,2023,9,27,port521,Jinzhou,China,CHN,1,1,0,0,2,2,4,0,114927,0,0,0,114927,114927,5529,0,0,0,14919,5529,20448,1771472
2019-06-15,2019,6,15,port521,Jinzhou,China,CHN,2,1,1,0,0,4,4,0,16779,0,0,0,16779,16779,27124,16717,1841,0,0,45684,45684,1771473
2023-09-28,2023,9,28,port521,Jinzhou,China,CHN,1,4,1,0,1,6,7,0,39331,0,0,25490,39331,64822,22751,30038,2040,0,0,54830,54830,1771474
2019-06-16,2019,6,16,port521,Jinzhou,China,CHN,0,4,1,0,2,5,7,0,54342,8049,0,2139,62391,64531,0,58775,0,0,51376,58775,110151,1771475
2023-09-29,2023,9,29,port521,Jinzhou,China,CHN,1,1,1,0,1,3,4,0,38597,0,0,65548,38597,104145,14754,0,5200,0,0,19955,19955,1771476
2019-06-17,2019,6,17,port521,Jinzhou,China,CHN,1,0,2,0,1,3,4,0,0,7706,0,0,7706,7706,3582,0,1519,0,44046,5102,49148,1771477
2023-09-30,2023,9,30,port521,Jinzhou,China,CHN,0,2,0,0,2,2,4,0,32105,0,0,0,32105,32105,0,0,0,0,96023,0,96023,1771478
2019-06-18,2019,6,18,port521,Jinzhou,China,CHN,1,3,0,0,0,4,4,339,0,0,0,0,339,339,11626,96095,0,0,0,107721,107721,1771479
2023-10-01,2023,10,1,port521,Jinzhou,China,CHN,0,3,0,0,1,3,4,0,72529,0,0,0,72529,72529,0,65122,0,0,4660,65122,69783,1771480
2019-06-19,2019,6,19,port521,Jinzhou,China,CHN,1,0,1,0,2,2,4,0,0,0,0,0,0,0,12617,0,5534,0,10234,18151,28386,1771481
2023-10-02,2023,10,2,port521,Jinzhou,China,CHN,1,0,1,0,1,2,3,0,0,6951,0,0,6951,6951,10015,0,0,0,2890,10015,12906,1771482
2019-06-20,2019,6,20,port521,Jinzhou,China,CHN,1,2,2,0,1,5,6,0,0,0,0,142976,0,142976,1747,94811,14736,0,0,111296,111296,1771483
2023-10-03,2023,10,3,port521,Jinzhou,China,CHN,1,2,0,0,0,3,3,0,0,0,0,0,0,0,15402,20802,0,0,0,36204,36204,1771484
2019-06-21,2019,6,21,port521,Jinzhou,China,CHN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,10921,3575,0,0,14497,14497,1771485
2023-10-04,2023,10,4,port521,Jinzhou,China,CHN,2,3,0,0,2,5,7,0,32652,0,0,98952,32652,131605,14059,26477,0,0,24416,40537,64953,1771486
2019-06-22,2019,6,22,port521,Jinzhou,China,CHN,1,2,1,0,1,4,5,0,0,0,0,0,0,0,6035,89978,1175,0,3251,97189,100441,1771487
2023-10-05,2023,10,5,port521,Jinzhou,China,CHN,0,1,1,0,1,2,3,0,0,0,0,0,0,0,0,54659,10641,0,1146,65300,66446,1771488
2019-06-23,2019,6,23,port521,Jinzhou,China,CHN,2,1,0,0,0,3,3,0,19536,0,0,0,19536,19536,8947,0,0,0,0,8947,8947,1771489
2023-10-06,2023,10,6,port521,Jinzhou,China,CHN,1,4,2,0,0,7,7,0,17473,8062,0,0,25535,25535,20931,16300,6360,0,0,43593,43593,1771490
2019-06-24,2019,6,24,port521,Jinzhou,China,CHN,0,4,1,0,0,5,5,0,50184,0,0,0,50184,50184,0,137109,2189,0,0,139298,139298,1771491
2023-10-07,2023,10,7,port521,Jinzhou,China,CHN,1,0,0,0,1,1,2,0,0,0,0,0,0,0,7408,0,0,0,3611,7408,11020,1771492
2019-06-25,2019,6,25,port521,Jinzhou,China,CHN,3,0,1,0,2,4,6,0,0,17307,0,1057,17307,18365,35726,0,0,0,53504,35726,89231,1771493
2023-10-08,2023,10,8,port521,Jinzhou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771494
2019-06-26,2019,6,26,port521,Jinzhou,China,CHN,0,1,0,0,1,1,2,0,16779,0,0,0,16779,16779,0,16717,0,0,0,16717,16717,1771495
2023-10-09,2023,10,9,port521,Jinzhou,China,CHN,0,2,1,0,1,3,4,0,0,0,0,0,0,0,0,89280,610,0,4061,89891,93952,1771496
2019-06-27,2019,6,27,port521,Jinzhou,China,CHN,1,2,1,0,1,4,5,5156,0,0,0,85467,5156,90624,0,82257,10014,0,0,92271,92271,1771497
2023-10-10,2023,10,10,port521,Jinzhou,China,CHN,1,2,2,0,2,5,7,0,0,1183,0,90578,1183,91761,17796,41341,14113,0,24416,73250,97666,1771498
2019-06-28,2019,6,28,port521,Jinzhou,China,CHN,0,2,1,0,1,3,4,0,0,0,0,0,0,0,0,62055,108,0,13024,62164,75189,1771499
2023-10-11,2023,10,11,port521,Jinzhou,China,CHN,1,0,0,0,1,1,2,0,0,0,0,0,0,0,4465,0,0,0,2756,4465,7222,1771500
2023-10-12,2023,10,12,port521,Jinzhou,China,CHN,1,3,1,0,2,5,7,0,72507,0,0,0,72507,72507,15009,44517,2336,0,48341,61862,110204,1771501
2023-10-13,2023,10,13,port521,Jinzhou,China,CHN,1,3,0,0,0,4,4,0,66435,0,0,0,66435,66435,12579,64556,0,0,0,77136,77136,1771502
2019-06-29,2019,6,29,port521,Jinzhou,China,CHN,1,0,3,0,3,4,7,0,0,0,0,2694,0,2694,13446,0,14098,0,14534,27545,42079,1771503
2023-10-14,2023,10,14,port521,Jinzhou,China,CHN,0,3,1,0,2,4,6,0,83664,0,0,0,83664,83664,0,47024,2403,0,6740,49428,56168,1771504
2019-06-30,2019,6,30,port521,Jinzhou,China,CHN,1,2,1,0,0,4,4,0,5970,0,0,0,5970,5970,4436,47505,3015,0,0,54958,54958,1771505
2023-10-15,2023,10,15,port521,Jinzhou,China,CHN,0,2,1,0,1,3,4,0,92371,2437,0,0,94808,94808,0,0,0,0,6516,0,6516,1771506
2019-07-01,2019,7,1,port521,Jinzhou,China,CHN,0,2,1,0,2,3,5,0,0,0,0,0,0,0,0,75264,10130,0,11575,85395,96970,1771507
2023-10-16,2023,10,16,port521,Jinzhou,China,CHN,0,4,0,0,1,4,5,0,79015,0,0,0,79015,79015,0,45265,0,0,8911,45265,54176,1771508
2019-07-02,2019,7,2,port521,Jinzhou,China,CHN,1,1,1,0,1,3,4,0,0,0,0,0,0,0,2224,0,1519,0,51376,3743,55119,1771509
2023-10-17,2023,10,17,port521,Jinzhou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771510
2019-07-03,2019,7,3,port521,Jinzhou,China,CHN,1,3,0,0,3,4,7,0,0,0,0,163162,0,163162,11894,84940,0,0,16929,96834,113764,1771511
2023-10-18,2023,10,18,port521,Jinzhou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,33504,0,33504,1771512
2019-07-04,2019,7,4,port521,Jinzhou,China,CHN,2,2,1,0,1,5,6,0,0,0,0,0,0,0,9266,105041,18663,0,4622,132970,137593,1771513
2023-10-19,2023,10,19,port521,Jinzhou,China,CHN,1,6,2,0,3,9,12,0,154511,0,0,20233,154511,174744,15752,54472,7277,0,12863,77502,90365,1771514
2019-07-05,2019,7,5,port521,Jinzhou,China,CHN,1,2,1,0,1,4,5,0,45619,0,0,0,45619,45619,14604,44821,0,0,5074,59426,64501,1771515
2023-10-20,2023,10,20,port521,Jinzhou,China,CHN,2,1,2,0,0,5,5,0,0,7274,0,0,7274,7274,19359,8330,1777,0,0,29466,29466,1771516
2019-07-06,2019,7,6,port521,Jinzhou,China,CHN,1,3,0,0,1,4,5,0,58708,0,0,0,58708,58708,873,84610,0,0,51376,85484,136860,1771517
2023-10-21,2023,10,21,port521,Jinzhou,China,CHN,1,0,0,0,2,1,3,0,0,0,0,0,0,0,14657,0,0,0,45115,14657,59773,1771518
2019-07-07,2019,7,7,port521,Jinzhou,China,CHN,1,3,0,0,2,4,6,0,44826,0,0,0,44826,44826,19419,62820,0,0,16835,82239,99074,1771519
2023-10-22,2023,10,22,port521,Jinzhou,China,CHN,2,1,0,0,0,3,3,0,0,0,0,0,0,0,11191,15733,0,0,0,26925,26925,1771520
2019-07-08,2019,7,8,port521,Jinzhou,China,CHN,0,4,1,0,1,5,6,0,16779,1183,0,0,17962,17962,0,102161,3471,0,23383,105632,129016,1771521
2023-10-23,2023,10,23,port521,Jinzhou,China,CHN,0,1,1,0,2,2,4,0,0,0,0,0,0,0,0,20455,6654,0,10735,27110,37845,1771522
2019-07-09,2019,7,9,port521,Jinzhou,China,CHN,0,7,0,0,2,7,9,0,37938,0,0,77771,37938,115710,0,190957,0,0,1907,190957,192865,1771523
2023-10-24,2023,10,24,port521,Jinzhou,China,CHN,2,0,2,0,2,4,6,0,0,0,0,0,0,0,39198,0,6412,0,94564,45611,140175,1771524
2019-07-10,2019,7,10,port521,Jinzhou,China,CHN,1,1,1,0,0,3,3,0,0,0,0,0,0,0,8939,20387,7440,0,0,36766,36766,1771525
2023-10-25,2023,10,25,port521,Jinzhou,China,CHN,0,1,1,0,1,2,3,0,0,1183,0,0,1183,1183,0,20197,3471,0,24087,23669,47757,1771526
2019-07-11,2019,7,11,port521,Jinzhou,China,CHN,1,2,5,0,2,8,10,0,60362,5792,0,0,66155,66155,5852,43871,16889,0,16706,66613,83320,1771527
2023-10-26,2023,10,26,port521,Jinzhou,China,CHN,1,4,1,0,1,6,7,0,125164,6830,0,153871,131994,285865,6738,60256,0,0,0,66994,66994,1771528
2019-07-12,2019,7,12,port521,Jinzhou,China,CHN,1,2,1,0,0,4,4,0,42333,0,0,0,42333,42333,3776,0,5534,0,0,9310,9310,1771529
2023-10-27,2023,10,27,port521,Jinzhou,China,CHN,1,3,1,0,1,5,6,0,94031,0,0,0,94031,94031,12775,7183,3212,0,2797,23171,25969,1771530
2019-07-13,2019,7,13,port521,Jinzhou,China,CHN,1,1,1,0,0,3,3,0,76269,0,0,0,76269,76269,2405,0,7053,0,0,9459,9459,1771531
2023-10-28,2023,10,28,port521,Jinzhou,China,CHN,1,2,0,0,2,3,5,0,55131,0,0,52044,55131,107176,3189,71029,0,0,9607,74219,83827,1771532
2019-07-14,2019,7,14,port521,Jinzhou,China,CHN,0,3,2,0,2,5,7,0,36982,0,0,0,36982,36982,0,56782,10461,0,15920,67244,83164,1771533
2023-10-29,2023,10,29,port521,Jinzhou,China,CHN,1,2,0,0,1,3,4,0,114152,0,0,0,114152,114152,17236,47608,0,0,39335,64844,104179,1771534
2019-07-15,2019,7,15,port521,Jinzhou,China,CHN,1,4,0,0,1,5,6,0,5246,0,0,3862,5246,9109,11396,131889,0,0,0,143286,143286,1771535
2023-10-30,2023,10,30,port521,Jinzhou,China,CHN,0,1,0,0,3,1,4,0,0,0,0,0,0,0,0,66259,0,0,35569,66259,101828,1771536
2019-07-16,2019,7,16,port521,Jinzhou,China,CHN,1,3,1,0,0,5,5,0,57180,0,0,0,57180,57180,8545,70724,0,0,0,79269,79269,1771537
2023-10-31,2023,10,31,port521,Jinzhou,China,CHN,0,4,1,0,1,5,6,0,144693,0,0,0,144693,144693,0,25804,4284,0,0,30089,30089,1771538
