date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-12-06,2019,12,6,port1160,Santos,Brazil,BRA,6,4,0,1,3,11,14,44962,95583,0,0,6901,140545,147447,85412,8661,0,0,0,94074,94074,1628399
2019-12-07,2019,12,7,port1160,Santos,Brazil,BRA,4,3,1,0,3,8,11,56120,0,0,0,50033,56120,106154,28335,197681,9181,0,0,235198,235198,1628400
2019-12-08,2019,12,8,port1160,Santos,Brazil,BRA,6,2,2,0,3,10,13,0,25329,140,0,18351,25470,43822,147345,16599,513,0,70689,164458,235148,1628401
2019-12-09,2019,12,9,port1160,Santos,Brazil,BRA,4,4,0,0,1,8,9,7783,74039,0,0,0,81822,81822,55862,122869,0,0,0,178732,178732,1628402
2019-12-10,2019,12,10,port1160,Santos,Brazil,BRA,6,4,1,0,3,11,14,11941,78226,0,0,16593,90168,106762,68201,73744,0,0,18028,141945,159974,1628403
2019-12-11,2019,12,11,port1160,Santos,Brazil,BRA,6,3,2,0,4,11,15,27922,14136,3215,0,54485,45274,99759,79467,73744,19168,0,18146,172381,190527,1628404
2022-02-20,2022,2,20,port1160,Santos,Brazil,BRA,3,2,2,0,3,7,10,62369,0,140,0,44363,62510,106874,0,113732,378,0,0,114111,114111,1628405
2023-03-27,2023,3,27,port1160,Santos,Brazil,BRA,4,5,0,0,3,9,12,12460,42631,0,0,50630,55091,105722,58514,253688,0,0,0,312202,312202,1628406
2021-01-16,2021,1,16,port1160,Santos,Brazil,BRA,6,3,2,1,5,12,17,38815,55572,8866,0,54328,103254,157583,43977,57266,0,2136,17190,103379,120569,1628407
2019-12-13,2019,12,13,port1160,Santos,Brazil,BRA,4,1,0,1,1,6,7,16400,39935,0,61,7051,56397,63449,76361,0,0,1744,6251,78106,84357,1628408
2022-02-21,2022,2,21,port1160,Santos,Brazil,BRA,8,6,0,1,3,15,18,67676,39395,0,0,4188,107071,111260,96904,222658,0,0,0,319562,319562,1628409
2023-03-28,2023,3,28,port1160,Santos,Brazil,BRA,5,7,2,2,2,16,18,52359,106818,0,0,1450,159177,160628,36722,289079,25402,4060,0,355265,355265,1628410
2019-12-14,2019,12,14,port1160,Santos,Brazil,BRA,4,4,3,1,6,12,18,40736,13130,3356,61,38312,57285,95598,72207,125969,19313,1744,32974,219234,252209,1628411
2021-01-17,2021,1,17,port1160,Santos,Brazil,BRA,5,2,0,0,2,7,9,46628,0,0,0,0,46628,46628,54005,44327,0,0,10034,98332,108367,1628412
2022-02-22,2022,2,22,port1160,Santos,Brazil,BRA,5,5,3,1,3,14,17,44565,13130,0,4119,7249,61815,69065,79816,181659,54363,0,32245,315839,348084,1628413
2023-03-29,2023,3,29,port1160,Santos,Brazil,BRA,4,5,2,0,4,11,15,29715,7769,1491,0,58479,38976,97455,1284,286517,16391,0,37943,304194,342137,1628414
2019-12-15,2019,12,15,port1160,Santos,Brazil,BRA,7,4,0,0,0,11,11,50249,13130,0,0,0,63380,63380,63652,174626,0,0,0,238279,238279,1628415
2022-02-23,2022,2,23,port1160,Santos,Brazil,BRA,6,7,1,1,4,15,19,65379,6565,0,0,52230,71944,124175,87287,323619,3727,4317,12503,418951,431455,1628416
2023-03-30,2023,3,30,port1160,Santos,Brazil,BRA,6,4,2,0,3,12,15,29255,49510,0,0,37520,78766,116286,83633,220918,5718,0,35481,310271,345753,1628417
2019-12-16,2019,12,16,port1160,Santos,Brazil,BRA,7,3,1,0,2,11,13,54753,16212,0,0,5590,70965,76555,39333,24217,13898,0,26261,77449,103711,1628418
2021-01-18,2021,1,18,port1160,Santos,Brazil,BRA,8,6,0,1,2,15,17,100222,102702,0,1018,27346,203943,231290,42140,105494,0,0,0,147635,147635,1628419
2022-02-24,2022,2,24,port1160,Santos,Brazil,BRA,3,5,0,0,3,8,11,14686,685,0,0,37068,15372,52440,14613,205662,0,0,31346,220275,251622,1628420
2023-03-31,2023,3,31,port1160,Santos,Brazil,BRA,3,9,0,0,1,12,13,47005,59736,0,0,0,106742,106742,2526,339238,0,0,0,341765,341765,1628421
2019-12-17,2019,12,17,port1160,Santos,Brazil,BRA,10,3,3,0,4,16,20,40525,63033,1748,0,11476,105308,116784,94793,11532,13638,0,0,119963,119963,1628422
2021-01-19,2021,1,19,port1160,Santos,Brazil,BRA,6,2,0,0,3,8,11,43326,18184,0,0,0,61511,61511,126243,3743,0,0,44104,129986,174091,1628423
2022-02-25,2022,2,25,port1160,Santos,Brazil,BRA,6,10,0,0,0,16,16,28687,129952,0,0,0,158640,158640,73067,248742,0,0,0,321810,321810,1628424
2023-04-01,2023,4,1,port1160,Santos,Brazil,BRA,8,5,1,0,4,14,18,84043,15843,0,0,8451,99886,108338,160115,209918,20457,0,112932,390491,503424,1628425
2019-12-18,2019,12,18,port1160,Santos,Brazil,BRA,2,2,2,1,3,7,10,7783,37609,1607,0,7051,47000,54052,11671,36872,22086,0,69684,70630,140314,1628426
2021-01-20,2021,1,20,port1160,Santos,Brazil,BRA,2,2,0,1,1,5,6,14361,36465,0,0,0,50826,50826,0,31986,0,432,12868,32419,45288,1628427
2022-02-26,2022,2,26,port1160,Santos,Brazil,BRA,4,5,1,1,4,11,15,108557,6565,0,0,10969,115122,126092,1212,318651,1135,4992,12500,325992,338492,1628428
2023-04-02,2023,4,2,port1160,Santos,Brazil,BRA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,112001,0,0,0,112001,112001,1628429
2019-12-19,2019,12,19,port1160,Santos,Brazil,BRA,8,2,2,0,2,12,14,58640,60296,6082,0,45641,125018,170660,59725,36872,9584,0,0,106182,106182,1628430
2021-01-21,2021,1,21,port1160,Santos,Brazil,BRA,6,5,1,1,4,13,17,59122,65630,0,0,16443,124753,141197,60533,62643,9608,0,55306,132784,188090,1628431
2022-02-27,2022,2,27,port1160,Santos,Brazil,BRA,4,7,1,0,3,12,15,13103,0,0,0,23815,13103,36919,66845,330570,27933,0,18325,425349,443675,1628432
2023-04-03,2023,4,3,port1160,Santos,Brazil,BRA,2,8,1,1,0,12,12,16572,53682,0,0,0,70255,70255,0,307664,14402,6782,0,328848,328848,1628433
2019-12-20,2019,12,20,port1160,Santos,Brazil,BRA,6,3,0,0,2,9,11,36126,35760,0,0,44506,71886,116393,68586,73744,0,0,0,142331,142331,1628434
2021-01-22,2021,1,22,port1160,Santos,Brazil,BRA,6,5,1,1,3,13,16,14386,45300,0,0,0,59686,59686,51150,130519,38656,2293,21528,222621,244149,1628435
2022-02-28,2022,2,28,port1160,Santos,Brazil,BRA,3,6,2,1,5,12,17,26354,174620,8486,0,71353,209462,280815,77447,120527,10544,4501,6369,213020,219390,1628436
2023-04-04,2023,4,4,port1160,Santos,Brazil,BRA,7,5,2,0,4,14,18,63785,37076,1377,0,2150,102240,104390,27089,208442,16899,0,62593,252431,315024,1628437
2019-12-21,2019,12,21,port1160,Santos,Brazil,BRA,4,6,0,1,4,11,15,15566,22470,0,61,7051,38098,45149,67473,121674,0,1744,6251,190892,197143,1628438
2021-01-23,2021,1,23,port1160,Santos,Brazil,BRA,5,2,2,2,2,11,13,23212,39308,5137,0,0,67657,67657,14907,0,0,6320,23555,21227,44783,1628439
2022-03-01,2022,3,1,port1160,Santos,Brazil,BRA,9,8,2,0,0,19,19,4329,6565,7187,0,0,18082,18082,136034,313583,144,0,0,449762,449762,1628440
2023-04-05,2023,4,5,port1160,Santos,Brazil,BRA,5,5,1,0,1,11,12,86962,6565,0,0,20266,93527,113794,0,230118,331,0,0,230450,230450,1628441
2019-12-22,2019,12,22,port1160,Santos,Brazil,BRA,4,5,2,0,3,11,14,38070,19695,3215,0,28837,60981,89819,61432,193608,19168,0,29362,274210,303572,1628442
2021-01-24,2021,1,24,port1160,Santos,Brazil,BRA,3,7,0,1,1,11,12,52992,43247,0,0,0,96240,96240,19190,152864,0,3213,34838,175268,210106,1628443
2022-03-02,2022,3,2,port1160,Santos,Brazil,BRA,3,7,0,0,3,10,13,0,40183,0,0,39294,40183,79478,65144,284973,0,0,14419,350118,364537,1628444
2023-04-06,2023,4,6,port1160,Santos,Brazil,BRA,6,8,0,0,4,14,18,38759,104551,0,0,0,143311,143311,32642,298592,0,0,92889,331235,424124,1628445
2019-12-23,2019,12,23,port1160,Santos,Brazil,BRA,7,3,1,0,2,11,13,46692,6565,140,0,7051,53398,60449,37569,114108,144,0,6251,151822,158073,1628446
2021-01-25,2021,1,25,port1160,Santos,Brazil,BRA,6,3,0,1,3,10,13,50443,84180,0,0,16922,134623,151546,62605,49429,0,0,0,112034,112034,1628447
2022-03-03,2022,3,3,port1160,Santos,Brazil,BRA,5,4,3,0,1,12,13,146076,71337,1607,0,0,219022,219022,88564,69481,13955,0,12966,172001,184967,1628448
2023-04-07,2023,4,7,port1160,Santos,Brazil,BRA,6,4,2,0,2,12,14,13239,13803,21239,0,6869,48282,55152,160987,238359,0,0,5312,399347,404659,1628449
2019-12-24,2019,12,24,port1160,Santos,Brazil,BRA,6,0,2,1,2,9,11,28449,0,1607,0,6856,30057,36913,47603,0,25762,3189,0,76555,76555,1628450
2021-01-26,2021,1,26,port1160,Santos,Brazil,BRA,4,0,0,0,2,4,6,0,0,0,0,0,0,0,78156,0,0,0,0,78156,78156,1628451
2022-03-04,2022,3,4,port1160,Santos,Brazil,BRA,2,5,2,0,2,9,11,0,2224,13023,0,0,15248,15248,80930,237996,5055,0,399,323982,324381,1628452
2023-04-08,2023,4,8,port1160,Santos,Brazil,BRA,6,4,1,0,3,11,14,116140,19646,0,0,0,135786,135786,26321,73219,20260,0,7777,119801,127579,1628453
2023-04-09,2023,4,9,port1160,Santos,Brazil,BRA,5,0,1,0,4,6,10,27462,0,3964,0,61223,31427,92650,46823,0,0,0,0,46823,46823,1628454
2023-04-10,2023,4,10,port1160,Santos,Brazil,BRA,5,5,2,0,3,12,15,92921,31196,2234,0,34615,126352,160968,30615,241062,1796,0,0,273474,273474,1628455
2023-04-11,2023,4,11,port1160,Santos,Brazil,BRA,4,6,0,1,4,11,15,10446,30370,0,0,12928,40816,53745,52462,202735,0,1535,12997,256733,269731,1628456
2023-04-12,2023,4,12,port1160,Santos,Brazil,BRA,5,9,1,1,0,16,16,42514,88687,9619,0,0,140821,140821,0,337943,0,3612,0,341556,341556,1628457
2023-04-13,2023,4,13,port1160,Santos,Brazil,BRA,6,5,0,0,4,11,15,7228,39654,0,0,63899,46882,110782,100070,171170,0,0,6251,271241,277492,1628458
2023-04-14,2023,4,14,port1160,Santos,Brazil,BRA,5,5,1,0,3,11,14,28158,0,0,0,20433,28158,48592,29677,245523,8300,0,0,283502,283502,1628459
2023-04-15,2023,4,15,port1160,Santos,Brazil,BRA,4,5,2,1,3,12,15,85960,19739,0,0,16007,105699,121707,18656,193802,34983,0,1552,247442,248995,1628460
2023-04-16,2023,4,16,port1160,Santos,Brazil,BRA,7,7,2,1,1,17,18,93113,70565,0,0,0,163679,163679,88077,238508,21945,2382,0,350914,350914,1628461
2023-04-17,2023,4,17,port1160,Santos,Brazil,BRA,5,10,3,1,2,19,21,9221,64853,1607,0,7051,75682,82733,91956,464793,16968,3147,6251,576866,583117,1628462
2023-04-18,2023,4,18,port1160,Santos,Brazil,BRA,3,2,2,0,4,7,11,0,28634,1607,0,0,30242,30242,39339,30397,35496,0,30355,105233,135589,1628463
2023-04-19,2023,4,19,port1160,Santos,Brazil,BRA,7,2,1,1,3,11,14,62531,0,1607,0,2112,64139,66251,9871,74890,9584,0,71178,94346,165525,1628464
2023-04-20,2023,4,20,port1160,Santos,Brazil,BRA,7,5,1,2,1,15,16,88844,50571,0,0,3302,139415,142717,33129,255611,9016,2732,0,300489,300489,1628465
2023-04-21,2023,4,21,port1160,Santos,Brazil,BRA,5,7,0,0,1,12,13,21791,27561,0,0,8504,49353,57858,48414,408028,0,0,0,456443,456443,1628466
2023-04-22,2023,4,22,port1160,Santos,Brazil,BRA,9,5,0,0,2,14,16,168459,70714,0,0,0,239173,239173,93955,142724,0,0,0,236680,236680,1628467
2023-04-23,2023,4,23,port1160,Santos,Brazil,BRA,4,7,2,0,2,13,15,31375,0,1607,0,0,32983,32983,84650,335664,33025,0,11338,453340,464679,1628468
2023-04-24,2023,4,24,port1160,Santos,Brazil,BRA,5,3,4,0,2,12,14,13010,35513,0,0,0,48523,48523,61553,13549,35156,0,3284,110259,113544,1628469
2023-04-25,2023,4,25,port1160,Santos,Brazil,BRA,5,8,0,1,7,14,21,0,81363,0,0,7100,81363,88463,53343,273805,0,0,76756,327148,403905,1628470
2023-04-26,2023,4,26,port1160,Santos,Brazil,BRA,6,7,0,0,2,13,15,32741,43354,0,0,35332,76095,111428,44269,196079,0,0,0,240348,240348,1628471
2023-04-27,2023,4,27,port1160,Santos,Brazil,BRA,4,5,1,1,2,11,13,21785,0,0,0,0,21785,21785,72462,255349,27261,2191,0,357265,357265,1628472
2023-04-28,2023,4,28,port1160,Santos,Brazil,BRA,9,5,1,0,0,15,15,46622,0,1607,0,0,48230,48230,123232,152762,9584,0,0,285579,285579,1628473
2023-04-29,2023,4,29,port1160,Santos,Brazil,BRA,6,6,0,0,4,12,16,61093,6565,0,0,18897,67658,86555,14866,237504,0,0,58497,252370,310868,1628474
2023-04-30,2023,4,30,port1160,Santos,Brazil,BRA,6,5,2,0,1,13,14,34725,38236,0,0,538,72961,73500,53248,236780,41776,0,0,331806,331806,1628475
2023-05-01,2023,5,1,port1160,Santos,Brazil,BRA,5,6,0,1,2,12,14,108791,0,0,0,29090,108791,137881,28537,245104,0,0,6251,273642,279893,1628476
2023-05-02,2023,5,2,port1160,Santos,Brazil,BRA,5,7,1,0,2,13,15,46213,78710,0,0,0,124923,124923,42825,271059,24926,0,30404,338811,369215,1628477
2023-05-03,2023,5,3,port1160,Santos,Brazil,BRA,5,7,1,0,5,13,18,8944,18666,1607,0,19316,29219,48535,4099,240124,9584,0,0,253808,253808,1628478
2023-05-04,2023,5,4,port1160,Santos,Brazil,BRA,8,5,2,1,2,16,18,103728,0,0,0,4105,103728,107834,70642,312711,25031,0,0,408385,408385,1628479
2023-05-05,2023,5,5,port1160,Santos,Brazil,BRA,5,4,1,1,3,11,14,17929,0,0,0,39332,17929,57262,57768,157471,19009,7531,7456,241782,249238,1628480
2023-05-06,2023,5,6,port1160,Santos,Brazil,BRA,6,8,1,1,0,16,16,55436,60570,1607,0,0,117615,117615,53758,348390,9584,0,0,411733,411733,1628481
2023-05-07,2023,5,7,port1160,Santos,Brazil,BRA,5,8,0,1,2,14,16,35132,109351,0,0,7051,144483,151534,63483,294929,0,3474,49858,361887,411745,1628482
2023-05-08,2023,5,8,port1160,Santos,Brazil,BRA,4,6,1,0,4,11,15,51808,3130,0,0,5590,54938,60528,21740,191206,5046,0,21311,217994,239306,1628483
2023-05-09,2023,5,9,port1160,Santos,Brazil,BRA,5,8,0,1,5,14,19,8805,79000,0,0,12442,87805,100247,103759,220967,0,2153,17190,326880,344070,1628484
2023-05-10,2023,5,10,port1160,Santos,Brazil,BRA,5,4,0,1,2,10,12,33329,34638,0,0,12660,67968,80628,2457,101235,0,0,11454,103692,115147,1628485
2023-05-11,2023,5,11,port1160,Santos,Brazil,BRA,7,6,2,1,4,16,20,81439,0,697,0,44365,82137,126502,98914,251143,12013,5830,3573,367901,371474,1628486
2023-05-12,2023,5,12,port1160,Santos,Brazil,BRA,8,5,0,0,3,13,16,21926,0,0,0,0,21926,21926,100060,250742,0,0,58269,350803,409072,1628487
2023-05-13,2023,5,13,port1160,Santos,Brazil,BRA,6,7,0,0,3,13,16,58222,127542,0,0,0,185764,185764,98197,148535,0,0,89210,246732,335943,1628488
2023-05-14,2023,5,14,port1160,Santos,Brazil,BRA,4,7,1,0,3,12,15,62752,49917,0,0,15301,112670,127971,38711,184052,26900,0,12503,249664,262168,1628489
2023-05-15,2023,5,15,port1160,Santos,Brazil,BRA,6,8,1,1,1,16,17,34578,40738,465,0,0,75782,75782,150087,472462,0,2111,37532,624661,662194,1628490
2023-05-16,2023,5,16,port1160,Santos,Brazil,BRA,5,7,1,0,3,13,16,40480,4386,1607,0,44529,46474,91004,68698,182226,9584,0,24991,260509,285500,1628491
2023-05-17,2023,5,17,port1160,Santos,Brazil,BRA,4,5,1,1,1,11,12,34037,0,1607,0,0,35645,35645,14722,219396,9584,3561,0,247265,247265,1628492
2023-05-18,2023,5,18,port1160,Santos,Brazil,BRA,8,9,0,1,6,18,24,54106,0,0,0,40868,54106,94974,59633,373837,0,1615,35481,435086,470568,1628493
2023-05-19,2023,5,19,port1160,Santos,Brazil,BRA,5,5,0,0,1,10,11,57712,44279,0,0,0,101992,101992,26333,286950,0,0,0,313283,313283,1628494
2023-05-20,2023,5,20,port1160,Santos,Brazil,BRA,8,7,2,0,3,17,20,116747,18767,0,0,78133,135514,213648,47051,289641,38526,0,0,375219,375219,1628495
2023-05-21,2023,5,21,port1160,Santos,Brazil,BRA,6,7,2,0,1,15,16,60004,41763,3842,0,0,105609,105609,100551,300358,7013,0,17345,407923,425268,1628496
2023-05-22,2023,5,22,port1160,Santos,Brazil,BRA,6,9,0,1,3,16,19,27549,138529,0,0,1994,166079,168073,100699,137486,0,3871,19513,242057,261571,1628497
2023-05-23,2023,5,23,port1160,Santos,Brazil,BRA,3,8,1,0,1,12,13,35848,41697,0,0,40662,77546,118209,37495,264467,2609,0,0,304572,304572,1628498
2023-05-24,2023,5,24,port1160,Santos,Brazil,BRA,5,3,3,0,2,11,13,43318,0,2819,0,0,46138,46138,0,191222,25419,0,91977,216642,308620,1628499
2023-05-25,2023,5,25,port1160,Santos,Brazil,BRA,7,9,0,0,4,16,20,6317,42983,0,0,2643,49300,51944,158330,334259,0,0,0,492589,492589,1628500
2023-05-26,2023,5,26,port1160,Santos,Brazil,BRA,4,5,0,1,1,10,11,35770,0,0,0,0,35770,35770,55185,295934,0,3411,18892,354530,373423,1628501
2023-05-27,2023,5,27,port1160,Santos,Brazil,BRA,4,10,1,0,4,15,19,53507,87424,0,0,30028,140932,170960,23968,362204,20862,0,6251,407036,413287,1628502
2023-05-28,2023,5,28,port1160,Santos,Brazil,BRA,5,3,0,1,3,9,12,36702,0,0,0,10935,36702,47637,62998,157222,0,510,0,220731,220731,1628503
2023-05-29,2023,5,29,port1160,Santos,Brazil,BRA,4,2,1,0,2,7,9,25792,33321,378,0,13225,59492,72718,4330,18897,0,0,13958,23228,37186,1628504
2023-05-30,2023,5,30,port1160,Santos,Brazil,BRA,7,5,1,0,3,13,16,95087,118333,0,0,19679,213420,233100,97974,33965,22013,0,43354,153954,197309,1628505
2023-05-31,2023,5,31,port1160,Santos,Brazil,BRA,4,5,1,1,3,11,14,59503,0,17596,0,0,77099,77099,0,255773,0,0,40967,255773,296741,1628506
2023-06-01,2023,6,1,port1160,Santos,Brazil,BRA,9,7,0,0,3,16,19,63046,42623,0,0,29096,105669,134766,111366,229367,0,0,29530,340733,370263,1628507
2023-06-02,2023,6,2,port1160,Santos,Brazil,BRA,5,4,2,0,3,11,14,62259,0,2772,0,55437,65032,120470,32550,196008,14909,0,0,243468,243468,1628508
2023-06-03,2023,6,3,port1160,Santos,Brazil,BRA,4,9,0,0,4,13,17,102357,0,0,0,36132,102357,138489,11627,466572,0,0,0,478199,478199,1628509
2023-06-04,2023,6,4,port1160,Santos,Brazil,BRA,5,5,0,0,3,10,13,28055,19279,0,0,0,47334,47334,118354,170608,0,0,44471,288963,333435,1628510
2023-06-05,2023,6,5,port1160,Santos,Brazil,BRA,6,8,1,0,3,15,18,42363,31523,0,0,14230,73887,88117,106486,325606,11592,0,37479,443685,481164,1628511
2023-06-06,2023,6,6,port1160,Santos,Brazil,BRA,6,10,1,1,3,18,21,87597,20888,1607,1028,14421,111122,125544,10493,552034,9584,0,68490,572112,640603,1628512
2023-06-07,2023,6,7,port1160,Santos,Brazil,BRA,7,5,0,0,0,12,12,33103,3406,0,0,0,36509,36509,36817,180764,0,0,0,217582,217582,1628513
2023-06-08,2023,6,8,port1160,Santos,Brazil,BRA,6,9,1,0,4,16,20,11126,79579,0,0,16536,90706,107242,91004,332848,10962,0,46247,434815,481062,1628514
2023-06-09,2023,6,9,port1160,Santos,Brazil,BRA,5,6,2,1,1,14,15,28796,74347,0,0,7051,103144,110195,105604,223012,33452,2611,6251,364680,370932,1628515
2023-06-10,2023,6,10,port1160,Santos,Brazil,BRA,5,6,1,1,4,13,17,77246,6565,0,0,42649,83811,126461,20918,311091,9816,0,30655,341825,372480,1628516
2023-06-11,2023,6,11,port1160,Santos,Brazil,BRA,7,6,1,0,2,14,16,7908,0,2318,0,14150,10226,24377,138618,237642,0,0,0,376260,376260,1628517
2023-06-12,2023,6,12,port1160,Santos,Brazil,BRA,4,4,2,1,4,11,15,0,38508,0,0,0,38508,38508,12505,99217,38298,4843,0,154863,154863,1628518
2023-06-13,2023,6,13,port1160,Santos,Brazil,BRA,5,3,0,0,1,8,9,0,20877,0,0,0,20877,20877,40247,45324,0,0,21193,85571,106765,1628519
2023-06-14,2023,6,14,port1160,Santos,Brazil,BRA,4,2,2,1,4,9,13,11268,0,14066,0,18883,25335,44218,0,99369,0,3749,67655,103119,170775,1628520
2023-06-15,2023,6,15,port1160,Santos,Brazil,BRA,9,5,0,0,1,14,15,44567,13130,0,0,0,57697,57697,80747,232900,0,0,0,313648,313648,1628521
2023-06-16,2023,6,16,port1160,Santos,Brazil,BRA,8,5,1,1,4,15,19,170371,54975,0,0,52219,225347,277567,43262,113865,20450,3909,17815,181487,199302,1628522
2023-06-17,2023,6,17,port1160,Santos,Brazil,BRA,4,9,0,0,3,13,16,41721,31475,0,0,45031,73197,118229,32602,438123,0,0,0,470726,470726,1628523
2023-06-18,2023,6,18,port1160,Santos,Brazil,BRA,7,3,1,1,3,12,15,2125,0,0,0,21259,2125,23384,195529,126310,207,2059,4904,324106,329010,1628524
2023-06-19,2023,6,19,port1160,Santos,Brazil,BRA,3,4,3,0,3,10,13,40724,35900,16118,0,27870,92743,120613,105834,165647,9584,0,59968,281066,341035,1628525
2023-06-20,2023,6,20,port1160,Santos,Brazil,BRA,6,9,0,1,3,16,19,12541,0,0,0,0,12541,12541,72304,430926,0,0,15787,503230,519018,1628526
2023-06-21,2023,6,21,port1160,Santos,Brazil,BRA,6,11,0,0,1,17,18,106817,147682,0,0,2120,254500,256621,0,228591,0,0,0,228591,228591,1628527
2023-06-22,2023,6,22,port1160,Santos,Brazil,BRA,6,8,0,0,4,14,18,15603,29397,0,0,21975,45001,66977,46194,362234,0,0,28578,408429,437007,1628528
2023-06-23,2023,6,23,port1160,Santos,Brazil,BRA,6,6,0,0,1,12,13,22908,77676,0,0,0,100584,100584,60556,228670,0,0,0,289227,289227,1628529
2023-06-24,2023,6,24,port1160,Santos,Brazil,BRA,4,9,0,0,3,13,16,56739,138264,0,0,18485,195004,213489,24446,237606,0,0,49151,262052,311204,1628530
2023-06-25,2023,6,25,port1160,Santos,Brazil,BRA,6,9,1,1,3,17,20,45533,46780,7798,0,0,100112,100112,54670,447056,0,4805,0,506532,506532,1628531
2023-06-26,2023,6,26,port1160,Santos,Brazil,BRA,4,2,0,0,4,6,10,8890,43739,0,0,33774,52629,86404,93416,33395,0,0,2083,126812,128895,1628532
2023-06-27,2023,6,27,port1160,Santos,Brazil,BRA,6,12,2,1,3,21,24,17431,9385,4197,0,0,31014,31014,62146,476658,8197,0,15643,547003,562647,1628533
2023-06-28,2023,6,28,port1160,Santos,Brazil,BRA,6,5,3,1,7,15,22,38533,6565,18967,0,46207,64066,110273,29958,193954,14302,0,104115,238216,342332,1628534
2023-06-29,2023,6,29,port1160,Santos,Brazil,BRA,2,4,1,1,0,8,8,23589,10039,1487,0,0,35116,35116,22715,167421,0,5586,0,195722,195722,1628535
2023-06-30,2023,6,30,port1160,Santos,Brazil,BRA,9,5,1,1,2,16,18,143771,0,1607,0,0,145379,145379,51928,297373,9584,2801,56528,361687,418215,1628536
2023-07-01,2023,7,1,port1160,Santos,Brazil,BRA,5,4,2,1,6,12,18,51149,37571,0,0,89587,88720,178308,38462,192175,1736,3034,57528,235409,292937,1628537
2023-07-02,2023,7,2,port1160,Santos,Brazil,BRA,2,4,0,0,1,6,7,0,0,0,0,30578,0,30578,30014,240673,0,0,0,270688,270688,1628538
2023-07-03,2023,7,3,port1160,Santos,Brazil,BRA,6,4,3,1,2,14,16,62358,36949,2144,0,21558,101452,123011,110516,211615,33025,2178,35780,357334,393115,1628539
2023-07-04,2023,7,4,port1160,Santos,Brazil,BRA,8,2,1,0,4,11,15,106119,51622,0,0,8152,157742,165894,86482,63720,41210,0,25963,191413,217376,1628540
2023-07-05,2023,7,5,port1160,Santos,Brazil,BRA,6,7,0,0,2,13,15,35686,38534,0,0,0,74221,74221,24386,318409,0,0,38156,342796,380952,1628541
2023-07-06,2023,7,6,port1160,Santos,Brazil,BRA,5,5,0,0,2,10,12,37914,33747,0,0,21138,71661,92800,52415,178395,0,0,31657,230810,262467,1628542
2023-07-07,2023,7,7,port1160,Santos,Brazil,BRA,4,9,4,0,3,17,20,35870,31506,7356,0,19820,74732,94552,54176,276006,62964,0,29982,393148,423131,1628543
2023-07-08,2023,7,8,port1160,Santos,Brazil,BRA,6,6,0,0,2,12,14,34822,52631,0,0,0,87454,87454,91189,310762,0,0,0,401951,401951,1628544
2023-07-09,2023,7,9,port1160,Santos,Brazil,BRA,5,2,0,0,3,7,10,40969,10414,0,0,0,51383,51383,113697,19409,0,0,116153,133107,249260,1628545
2023-07-10,2023,7,10,port1160,Santos,Brazil,BRA,5,7,1,0,4,13,17,72377,51705,16667,0,3030,140750,143781,13608,151678,0,0,73709,165287,238996,1628546
2023-07-11,2023,7,11,port1160,Santos,Brazil,BRA,6,8,1,0,1,15,16,48230,66539,0,0,0,114769,114769,21401,314998,6216,0,4571,342616,347187,1628547
2023-07-12,2023,7,12,port1160,Santos,Brazil,BRA,5,7,0,0,4,12,16,30441,27012,0,0,7051,57453,64504,18467,321870,0,0,71996,340337,412334,1628548
2023-07-13,2023,7,13,port1160,Santos,Brazil,BRA,6,4,0,1,2,11,13,20762,35513,0,0,0,56276,56276,106121,108959,0,0,0,215081,215081,1628549
2023-07-14,2023,7,14,port1160,Santos,Brazil,BRA,4,5,0,0,1,9,10,8966,6565,0,0,0,15531,15531,29715,268453,0,0,39387,298168,337555,1628550
2023-07-15,2023,7,15,port1160,Santos,Brazil,BRA,9,6,2,0,4,17,21,110976,418,0,0,0,111394,111394,79885,290093,2534,0,48844,372512,421356,1628551
2023-07-16,2023,7,16,port1160,Santos,Brazil,BRA,5,8,2,1,3,16,19,8540,75831,546,0,7051,84918,91969,136222,275312,7720,6007,11598,425263,436861,1628552
2023-07-17,2023,7,17,port1160,Santos,Brazil,BRA,7,10,1,0,2,18,20,41539,36748,5890,0,13446,84178,97625,115842,341794,0,0,0,457637,457637,1628553
2023-07-18,2023,7,18,port1160,Santos,Brazil,BRA,4,4,4,1,1,13,14,44909,3136,12767,0,0,60813,60813,68395,217698,20270,1023,29079,307387,336466,1628554
2023-07-19,2023,7,19,port1160,Santos,Brazil,BRA,4,2,0,0,6,6,12,0,18347,0,0,62622,18347,80970,55241,60524,0,0,13991,115766,129758,1628555
2023-07-20,2023,7,20,port1160,Santos,Brazil,BRA,5,2,1,1,1,9,10,80725,33481,0,0,0,114206,114206,60104,74824,10544,0,0,145473,145473,1628556
2023-07-21,2023,7,21,port1160,Santos,Brazil,BRA,6,8,1,0,4,15,19,67356,19767,0,0,17771,87123,104894,57259,344136,17812,0,30996,419208,450205,1628557
