date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-07-12,2025,7,12,port1426,Zhanjiang,China,CHN,2,2,0,0,2,4,6,1854,112408,0,0,0,114263,114263,1664,0,0,0,98734,1664,100399,458844
2025-07-13,2025,7,13,port1426,Zhanjiang,China,CHN,0,6,0,0,6,6,12,0,358591,0,0,80074,358591,438665,0,7648,0,0,16628,7648,24276,458845
2025-07-14,2025,7,14,port1426,Zhanjiang,China,CHN,0,2,1,0,2,3,5,0,240134,0,0,47022,240134,287156,0,62993,0,0,0,62993,62993,458846
2025-07-15,2025,7,15,port1426,Zhanjiang,China,CHN,0,3,0,0,3,3,6,0,182848,0,0,22064,182848,204912,0,10263,0,0,8348,10263,18611,458847
2025-07-18,2025,7,18,port1426,Zhanjiang,China,CHN,0,1,0,0,0,1,1,0,214564,0,0,0,214564,214564,0,465,0,0,0,465,465,458854
2025-07-19,2025,7,19,port1426,Zhanjiang,China,CHN,0,1,0,0,1,1,2,0,48965,0,0,0,48965,48965,0,7648,0,0,3781,7648,11429,458857
2025-07-20,2025,7,20,port1426,Zhanjiang,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458860
2025-07-21,2025,7,21,port1426,Zhanjiang,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458863
2025-07-22,2025,7,22,port1426,Zhanjiang,China,CHN,4,9,0,0,7,13,20,4909,447869,0,0,522108,452778,974887,1855,81389,0,0,58186,83244,141430,458866
2025-07-23,2025,7,23,port1426,Zhanjiang,China,CHN,0,1,0,0,3,1,4,0,0,0,0,6483,0,6483,0,0,0,0,13315,0,13315,458869
2025-07-24,2025,7,24,port1426,Zhanjiang,China,CHN,0,5,0,0,1,5,6,0,356477,0,0,107786,356477,464263,0,38011,0,0,0,38011,38011,458872
2025-07-25,2025,7,25,port1426,Zhanjiang,China,CHN,0,3,2,0,1,5,6,0,447268,1012,0,2303,448280,450584,0,0,0,0,1501,0,1501,458875
2025-07-26,2025,7,26,port1426,Zhanjiang,China,CHN,0,4,0,0,6,4,10,0,179957,0,0,124748,179957,304706,0,71928,0,0,32490,71928,104418,458878
2025-07-27,2025,7,27,port1426,Zhanjiang,China,CHN,1,2,1,0,5,4,9,1905,219293,1263,0,39410,222461,261872,1467,7648,1824,0,73775,10940,84715,458881
2025-07-28,2025,7,28,port1426,Zhanjiang,China,CHN,0,4,1,0,6,5,11,0,427761,0,0,104022,427761,531783,0,0,3308,0,4190,3308,7499,458884
2025-07-29,2025,7,29,port1426,Zhanjiang,China,CHN,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,56159,0,0,15456,56159,71615,458887
2025-07-30,2025,7,30,port1426,Zhanjiang,China,CHN,1,4,2,0,2,7,9,3713,572579,1263,0,1179,577557,578736,0,6426,3918,0,18291,10344,28636,458890
2025-07-31,2025,7,31,port1426,Zhanjiang,China,CHN,0,4,1,0,2,5,7,0,165061,1095,0,3939,166157,170097,0,0,0,0,1314,0,1314,459256
2025-08-01,2025,8,1,port1426,Zhanjiang,China,CHN,1,5,0,0,6,6,12,0,121406,0,0,24368,121406,145774,553,55799,0,0,13036,56353,69389,459259
2025-08-02,2025,8,2,port1426,Zhanjiang,China,CHN,0,7,0,0,4,7,11,0,433515,0,0,291211,433515,724727,0,70585,0,0,1187,70585,71773,459262
2025-08-03,2025,8,3,port1426,Zhanjiang,China,CHN,0,4,1,1,1,6,7,0,279787,0,0,2719,279787,282506,0,8182,0,0,0,8182,8182,459264
2025-08-04,2025,8,4,port1426,Zhanjiang,China,CHN,0,2,1,0,3,3,6,0,288358,0,0,5359,288358,293717,0,23169,6880,0,10232,30050,40282,459266
2025-08-05,2025,8,5,port1426,Zhanjiang,China,CHN,2,1,0,0,1,3,4,0,80979,0,0,2169,80979,83149,6587,0,0,0,0,6587,6587,459268
2025-08-06,2025,8,6,port1426,Zhanjiang,China,CHN,1,2,1,0,4,4,8,1905,81684,0,0,82445,83589,166035,1467,7648,3486,0,4532,12601,17133,459270
2025-08-07,2025,8,7,port1426,Zhanjiang,China,CHN,1,3,0,0,2,4,6,0,36074,0,0,0,36074,36074,775,48383,0,0,14118,49158,63277,459272
2025-08-08,2025,8,8,port1426,Zhanjiang,China,CHN,0,3,0,0,2,3,5,0,21800,0,0,2519,21800,24320,0,97449,0,0,1501,97449,98950,459274
2025-08-09,2025,8,9,port1426,Zhanjiang,China,CHN,1,4,1,0,3,6,9,1905,241514,0,0,2719,243419,246138,1467,82141,0,0,11356,83608,94965,459276
2025-08-10,2025,8,10,port1426,Zhanjiang,China,CHN,0,7,1,0,2,8,10,0,413093,0,0,6349,413093,419443,0,121642,2941,0,1187,124583,125770,459278
2025-08-11,2025,8,11,port1426,Zhanjiang,China,CHN,0,4,1,0,5,5,10,0,82871,1263,0,330221,84135,414357,0,9949,1824,0,11767,11774,23541,459280
2025-08-12,2025,8,12,port1426,Zhanjiang,China,CHN,0,3,0,0,1,3,4,0,172696,0,0,2303,172696,175000,0,7648,0,0,1501,7648,9149,459282
2025-08-13,2025,8,13,port1426,Zhanjiang,China,CHN,0,3,1,0,2,4,6,0,407397,1263,0,10165,408660,418826,0,0,1824,0,1312,1824,3137,459284
2025-08-14,2025,8,14,port1426,Zhanjiang,China,CHN,0,4,0,0,3,4,7,0,129222,0,0,2870,129222,132092,0,23114,0,0,7983,23114,31097,459286
2025-08-15,2025,8,15,port1426,Zhanjiang,China,CHN,0,4,0,0,4,4,8,0,244915,0,0,7402,244915,252317,0,696,0,0,10520,696,11216,459288
2025-08-16,2025,8,16,port1426,Zhanjiang,China,CHN,0,5,3,0,1,8,9,0,226292,0,0,2303,226292,228596,0,15296,16125,0,1501,31421,32923,459290
2025-08-17,2025,8,17,port1426,Zhanjiang,China,CHN,1,2,0,0,3,3,6,2491,256691,0,0,25246,259183,284429,2331,0,0,0,4270,2331,6601,459292
2025-08-18,2025,8,18,port1426,Zhanjiang,China,CHN,1,5,0,0,2,6,8,1905,145438,0,0,2303,147344,149648,1467,69999,0,0,1501,71466,72968,459294
2025-08-19,2025,8,19,port1426,Zhanjiang,China,CHN,0,4,0,0,1,4,5,0,413095,0,0,0,413095,413095,0,525,0,0,666,525,1192,459296
2025-08-20,2025,8,20,port1426,Zhanjiang,China,CHN,0,2,0,0,4,2,6,0,309606,0,0,81913,309606,391520,0,0,0,0,5566,0,5566,459298
2025-08-21,2025,8,21,port1426,Zhanjiang,China,CHN,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,74723,0,0,9364,74723,84087,459300
2025-08-22,2025,8,22,port1426,Zhanjiang,China,CHN,1,1,1,0,5,3,8,0,388904,384,0,30852,389288,420140,556,0,0,0,13646,556,14202,459302
2025-08-23,2025,8,23,port1426,Zhanjiang,China,CHN,0,1,0,0,1,1,2,0,2832,0,0,1565,2832,4398,0,0,0,0,0,0,0,459304
2025-08-24,2025,8,24,port1426,Zhanjiang,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459306
2025-08-25,2025,8,25,port1426,Zhanjiang,China,CHN,1,6,1,0,4,8,12,8569,383859,0,0,7660,392428,400089,0,69388,3825,0,7883,73214,81097,459308
2025-08-26,2025,8,26,port1426,Zhanjiang,China,CHN,0,7,1,0,6,8,14,0,135198,0,0,147142,135198,282340,0,28135,3613,0,7277,31748,39026,459310
2025-08-27,2025,8,27,port1426,Zhanjiang,China,CHN,1,5,0,0,7,6,13,4299,202352,0,0,94699,206651,301351,0,70091,0,0,30272,70091,100363,459312
2025-08-28,2025,8,28,port1426,Zhanjiang,China,CHN,1,4,0,0,5,5,10,1905,384165,0,0,566,386070,386636,1467,0,0,0,12469,1467,13937,459314
2025-08-29,2025,8,29,port1426,Zhanjiang,China,CHN,1,3,0,0,0,4,4,1905,90589,0,0,0,92494,92494,1467,94052,0,0,0,95519,95519,459316
2025-08-30,2025,8,30,port1426,Zhanjiang,China,CHN,2,3,1,0,3,6,9,316,128597,0,0,210611,128913,339525,1111,62930,2897,0,1762,66939,68702,459318
2025-08-31,2025,8,31,port1426,Zhanjiang,China,CHN,0,6,1,0,4,7,11,0,206955,0,0,25125,206955,232080,0,7648,2344,0,5580,9992,15573,459320
2025-09-01,2025,9,1,port1426,Zhanjiang,China,CHN,0,4,0,0,3,4,7,0,340675,0,0,10600,340675,351275,0,31502,0,0,6598,31502,38101,459322
2025-09-02,2025,9,2,port1426,Zhanjiang,China,CHN,1,2,0,0,4,3,7,1158,86659,0,0,4628,87817,92445,0,7648,0,0,5975,7648,13623,459324
2025-09-03,2025,9,3,port1426,Zhanjiang,China,CHN,0,2,2,0,3,4,7,0,226397,1263,0,1826,227661,229487,0,7648,3489,0,6587,11137,17724,459326
2025-09-04,2025,9,4,port1426,Zhanjiang,China,CHN,0,4,2,0,3,6,9,0,71869,0,0,42586,71869,114455,0,29939,4898,0,2689,34837,37526,459328
2025-09-05,2025,9,5,port1426,Zhanjiang,China,CHN,1,4,1,0,2,6,8,3279,131861,1263,0,0,136405,136405,0,13206,1824,0,11035,15030,26066,459330
2025-09-06,2025,9,6,port1426,Zhanjiang,China,CHN,0,2,1,0,3,3,6,0,20997,0,0,23243,20997,44241,0,0,2536,0,8036,2536,10573,459332
2025-09-07,2025,9,7,port1426,Zhanjiang,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2139,0,2139,459334
2025-09-08,2025,9,8,port1426,Zhanjiang,China,CHN,1,5,1,0,6,7,13,3265,178311,0,0,6999,181576,188576,0,15521,2505,0,13072,18026,31099,459336
2025-09-09,2025,9,9,port1426,Zhanjiang,China,CHN,0,7,0,0,5,7,12,0,624774,0,0,10422,624774,635196,0,115047,0,0,3818,115047,118865,459338
2025-09-10,2025,9,10,port1426,Zhanjiang,China,CHN,0,0,1,0,3,1,4,0,0,1263,0,270643,1263,271906,0,0,1824,0,2588,1824,4413,459340
2025-09-11,2025,9,11,port1426,Zhanjiang,China,CHN,1,4,0,0,6,5,11,0,152385,0,0,82227,152385,234613,1655,221626,0,0,9152,223281,232434,459342
2025-09-12,2025,9,12,port1426,Zhanjiang,China,CHN,0,2,0,0,1,2,3,0,34486,0,0,0,34486,34486,0,0,0,0,574,0,574,459344
2025-09-13,2025,9,13,port1426,Zhanjiang,China,CHN,0,2,2,0,4,4,8,0,395039,1697,0,4179,396736,400916,0,0,1824,0,41022,1824,42846,459345
2025-09-14,2025,9,14,port1426,Zhanjiang,China,CHN,1,3,3,0,7,7,14,2801,110945,0,0,192524,113746,306270,0,7648,6291,0,18255,13939,32194,459347
2025-09-15,2025,9,15,port1426,Zhanjiang,China,CHN,0,2,0,0,6,2,8,0,72036,0,0,106425,72036,178462,0,0,0,0,7810,0,7810,459349
2025-09-16,2025,9,16,port1426,Zhanjiang,China,CHN,0,5,0,0,1,5,6,0,435908,0,0,1179,435908,437087,0,7648,0,0,3766,7648,11414,459351
2025-09-17,2025,9,17,port1426,Zhanjiang,China,CHN,0,2,0,0,5,2,7,0,37536,0,0,10732,37536,48268,0,64280,0,0,8225,64280,72505,459353
2025-09-18,2025,9,18,port1426,Zhanjiang,China,CHN,0,3,0,0,4,3,7,0,306324,0,0,44073,306324,350398,0,0,0,0,18943,0,18943,459355
2025-09-19,2025,9,19,port1426,Zhanjiang,China,CHN,1,5,1,0,0,7,7,0,119037,0,0,0,119037,119037,5532,29021,1546,0,0,36101,36101,459357
2025-09-20,2025,9,20,port1426,Zhanjiang,China,CHN,0,4,1,0,3,5,8,0,78455,0,0,34467,78455,112922,0,42232,179,0,5772,42411,48183,459359
2025-09-21,2025,9,21,port1426,Zhanjiang,China,CHN,0,5,0,0,3,5,8,0,372570,0,0,197085,372570,569656,0,30592,0,0,3343,30592,33935,459361
2025-09-22,2025,9,22,port1426,Zhanjiang,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459363
2025-09-23,2025,9,23,port1426,Zhanjiang,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459365
2025-09-24,2025,9,24,port1426,Zhanjiang,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459367
2025-09-25,2025,9,25,port1426,Zhanjiang,China,CHN,1,13,0,0,5,14,19,0,733496,0,0,32263,733496,765759,1017,61232,0,0,6785,62249,69035,459369
2025-09-26,2025,9,26,port1426,Zhanjiang,China,CHN,0,5,0,0,6,5,11,0,533290,0,0,289654,533290,822944,0,105445,0,0,8744,105445,114189,459371
2025-09-27,2025,9,27,port1426,Zhanjiang,China,CHN,0,3,0,0,2,3,5,0,279600,0,0,0,279600,279600,0,0,0,0,118,0,118,459373
2025-09-28,2025,9,28,port1426,Zhanjiang,China,CHN,0,1,0,0,0,1,1,0,202228,0,0,0,202228,202228,0,0,0,0,0,0,0,459375
2025-09-29,2025,9,29,port1426,Zhanjiang,China,CHN,1,4,0,0,7,5,12,1905,42241,0,0,28447,44146,72593,1467,52697,0,0,112213,54164,166377,459377
2025-09-30,2025,9,30,port1426,Zhanjiang,China,CHN,1,6,1,0,4,8,12,555,295238,891,0,7211,296686,303897,0,7416,0,0,7679,7416,15095,459379
2025-10-01,2025,10,1,port1426,Zhanjiang,China,CHN,0,2,1,0,5,3,8,0,236992,1263,0,386670,238255,624926,0,201049,1824,0,11803,202874,214677,459381
2025-10-02,2025,10,2,port1426,Zhanjiang,China,CHN,1,3,0,0,3,4,7,1856,93418,0,0,93967,95274,189242,0,23590,0,0,1649,23590,25239,459383
2025-10-03,2025,10,3,port1426,Zhanjiang,China,CHN,0,2,0,0,0,2,2,0,61046,0,0,0,61046,61046,0,7648,0,0,0,7648,7648,459385
2025-10-04,2025,10,4,port1426,Zhanjiang,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459388
2025-10-05,2025,10,5,port1426,Zhanjiang,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459390
2025-10-06,2025,10,6,port1426,Zhanjiang,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459392
2025-10-07,2025,10,7,port1426,Zhanjiang,China,CHN,2,6,2,0,6,10,16,1163,516391,5333,0,28890,522887,551777,2224,36721,1824,0,13500,40770,54271,459394
2025-10-08,2025,10,8,port1426,Zhanjiang,China,CHN,0,4,2,0,10,6,16,0,116647,0,0,165947,116647,282594,0,37172,4749,0,18271,41921,60193,459396
2025-10-09,2025,10,9,port1426,Zhanjiang,China,CHN,0,4,1,0,4,5,9,0,213244,0,0,7805,213244,221049,0,58498,2327,0,0,60826,60826,459398
2025-10-10,2025,10,10,port1426,Zhanjiang,China,CHN,0,6,1,0,5,7,12,0,378115,4225,0,119144,382341,501486,0,127849,0,0,6763,127849,134613,459400
2025-10-11,2025,10,11,port1426,Zhanjiang,China,CHN,0,2,1,0,8,3,11,0,97931,1263,0,50271,99194,149466,0,15296,1824,0,6150,17120,23271,459402
2025-10-12,2025,10,12,port1426,Zhanjiang,China,CHN,0,3,1,0,3,4,7,0,230974,26398,0,24368,257372,281741,0,0,0,0,7419,0,7419,459404
2025-10-13,2025,10,13,port1426,Zhanjiang,China,CHN,0,1,1,0,5,2,7,0,170780,1263,0,259883,172043,431927,0,0,1824,0,8505,1824,10329,459406
2025-10-14,2025,10,14,port1426,Zhanjiang,China,CHN,0,5,0,0,5,5,10,0,315990,0,0,8193,315990,324183,0,20109,0,0,13990,20109,34099,459408
2025-10-15,2025,10,15,port1426,Zhanjiang,China,CHN,0,3,0,0,2,3,5,0,104112,0,0,1628,104112,105741,0,0,0,0,3204,0,3204,459410
2025-10-16,2025,10,16,port1426,Zhanjiang,China,CHN,0,4,0,0,2,4,6,0,295932,0,0,5359,295932,301291,0,0,0,0,4953,0,4953,459412
2025-10-17,2025,10,17,port1426,Zhanjiang,China,CHN,0,1,2,0,6,3,9,0,315377,2359,0,5333,317736,323069,0,0,3054,0,12945,3054,15999,459414
2025-10-18,2025,10,18,port1426,Zhanjiang,China,CHN,1,4,0,0,2,5,7,1905,231760,0,0,4112,233666,237778,1467,7648,0,0,1501,9115,10617,459416
2025-10-19,2025,10,19,port1426,Zhanjiang,China,CHN,0,4,0,0,4,4,8,0,426232,0,0,286680,426232,712913,0,64280,0,0,5772,64280,70052,459417
2025-10-20,2025,10,20,port1426,Zhanjiang,China,CHN,0,3,1,0,5,4,9,0,377436,0,0,32995,377436,410431,0,7648,2344,0,18870,9992,28862,459419
2025-10-21,2025,10,21,port1426,Zhanjiang,China,CHN,0,2,0,0,1,2,3,0,48965,0,0,4179,48965,53145,0,7648,0,0,1187,7648,8835,459421
2025-10-22,2025,10,22,port1426,Zhanjiang,China,CHN,0,2,1,0,5,3,8,0,50963,0,0,4715,50963,55678,0,18379,8386,0,5954,26765,32720,459423
2025-10-23,2025,10,23,port1426,Zhanjiang,China,CHN,0,4,0,0,1,4,5,0,165149,0,0,2492,165149,167641,0,7648,0,0,0,7648,7648,459425
2025-10-24,2025,10,24,port1426,Zhanjiang,China,CHN,0,4,2,0,3,6,9,0,124546,2527,0,309804,127073,436877,0,37720,3649,0,3766,41369,45135,459427
2025-10-25,2025,10,25,port1426,Zhanjiang,China,CHN,0,3,0,0,2,3,5,0,305317,0,0,81068,305317,386386,0,10958,0,0,0,10958,10958,459430
2025-10-26,2025,10,26,port1426,Zhanjiang,China,CHN,0,1,2,0,4,3,7,0,53237,1263,0,2870,54501,57371,0,0,1824,0,24703,1824,26527,459432
2025-10-27,2025,10,27,port1426,Zhanjiang,China,CHN,1,6,1,0,5,8,13,2327,356102,0,0,24368,358430,382799,0,94797,1399,0,65749,96196,161946,459434
2025-10-28,2025,10,28,port1426,Zhanjiang,China,CHN,0,3,0,0,2,3,5,0,94928,0,0,0,94928,94928,0,66513,0,0,14447,66513,80960,459436
2025-10-29,2025,10,29,port1426,Zhanjiang,China,CHN,2,2,1,0,4,5,9,3704,135365,0,0,482754,139070,621824,7514,7648,2065,0,1501,17228,18730,459438
2025-10-30,2025,10,30,port1426,Zhanjiang,China,CHN,0,2,2,0,2,4,6,0,174711,2527,0,997,177238,178236,0,20165,3649,0,2466,23815,26281,459440
2025-10-31,2025,10,31,port1426,Zhanjiang,China,CHN,0,3,1,0,2,4,6,0,146945,1525,0,1179,148470,149650,0,7648,0,0,4353,7648,12001,459442
2025-11-01,2025,11,1,port1426,Zhanjiang,China,CHN,1,3,0,0,1,4,5,0,320851,0,0,1108,320851,321959,553,7648,0,0,0,8201,8201,459444
2025-11-02,2025,11,2,port1426,Zhanjiang,China,CHN,0,2,1,0,5,3,8,0,342657,0,0,105097,342657,447754,0,0,2555,0,6555,2555,9111,459446
2025-11-03,2025,11,3,port1426,Zhanjiang,China,CHN,0,1,0,0,1,1,2,0,277108,0,0,3675,277108,280784,0,0,0,0,0,0,0,459447
2025-11-04,2025,11,4,port1426,Zhanjiang,China,CHN,0,2,2,0,3,4,7,0,67335,0,0,2253,67335,69588,0,7648,10143,0,42346,17791,60138,459449
2025-11-05,2025,11,5,port1426,Zhanjiang,China,CHN,0,3,1,0,3,4,7,0,274061,1263,0,283259,275325,558584,0,62993,1824,0,6099,64818,70918,459451
2025-11-06,2025,11,6,port1426,Zhanjiang,China,CHN,2,2,0,0,5,4,9,2448,79345,0,0,39280,81794,121074,1467,13581,0,0,4677,15048,19725,459453
2025-11-07,2025,11,7,port1426,Zhanjiang,China,CHN,0,4,1,0,6,5,11,0,141530,0,0,31939,141530,173469,0,15109,2941,0,6571,18051,24622,459455
2025-11-08,2025,11,8,port1426,Zhanjiang,China,CHN,0,4,2,0,3,6,9,0,345293,1263,0,2560,346557,349117,0,7648,2209,0,2544,9857,12402,459457
2025-11-09,2025,11,9,port1426,Zhanjiang,China,CHN,1,4,2,0,2,7,9,6975,90734,0,0,259809,97709,357519,0,9619,2735,0,22037,12355,34393,459459
2025-11-10,2025,11,10,port1426,Zhanjiang,China,CHN,0,2,0,0,1,2,3,0,79017,0,0,0,79017,79017,0,0,0,0,5278,0,5278,459461
2025-11-11,2025,11,11,port1426,Zhanjiang,China,CHN,0,3,2,0,4,5,9,0,97931,545,0,88416,98476,186893,0,16762,1370,0,6845,18133,24978,459463
2025-11-12,2025,11,12,port1426,Zhanjiang,China,CHN,0,2,1,0,2,3,5,0,51102,0,0,6483,51102,57585,0,7648,1687,0,2689,9335,12024,459465
2025-11-13,2025,11,13,port1426,Zhanjiang,China,CHN,1,4,0,0,1,5,6,1111,226330,0,0,0,227442,227442,0,14684,0,0,4451,14684,19135,459467
2025-11-14,2025,11,14,port1426,Zhanjiang,China,CHN,1,6,3,0,8,10,18,6318,140649,4233,0,112608,151201,263809,0,76737,7016,0,28419,83754,112173,459469
2025-11-15,2025,11,15,port1426,Zhanjiang,China,CHN,0,1,0,0,2,1,3,0,31831,0,0,1466,31831,33297,0,0,0,0,3519,0,3519,459472
2025-11-16,2025,11,16,port1426,Zhanjiang,China,CHN,1,7,0,1,3,9,12,1905,704803,0,0,269517,706708,976225,1467,7648,0,0,1784,9115,10900,459474
2025-11-17,2025,11,17,port1426,Zhanjiang,China,CHN,0,2,0,0,4,2,6,0,271385,0,0,25665,271385,297051,0,0,0,0,11345,0,11345,459476
2025-11-18,2025,11,18,port1426,Zhanjiang,China,CHN,0,1,1,0,3,2,5,0,298140,0,0,5447,298140,303588,0,0,2614,0,1501,2614,4116,459478
2025-11-19,2025,11,19,port1426,Zhanjiang,China,CHN,0,1,0,0,4,1,5,0,0,0,0,354,0,354,0,655,0,0,15860,655,16516,459480
2025-11-20,2025,11,20,port1426,Zhanjiang,China,CHN,0,3,1,0,2,4,6,0,143541,1263,0,4745,144805,149551,0,7648,1824,0,2972,9472,12444,459482
2025-11-21,2025,11,21,port1426,Zhanjiang,China,CHN,0,1,2,0,3,3,6,0,48965,2861,0,26774,51826,78601,0,7648,2959,0,4799,10607,15406,459484
2025-11-22,2025,11,22,port1426,Zhanjiang,China,CHN,0,6,1,0,2,7,9,0,323674,868,0,79863,324542,404406,0,71970,1285,0,4270,73256,77526,459486
2025-11-23,2025,11,23,port1426,Zhanjiang,China,CHN,0,2,0,0,4,2,6,0,46318,0,0,3657,46318,49976,0,50123,0,0,28325,50123,78448,459488
2025-11-24,2025,11,24,port1426,Zhanjiang,China,CHN,0,2,0,0,4,2,6,0,94072,0,0,22064,94072,116137,0,0,0,0,10667,0,10667,459490
2025-11-25,2025,11,25,port1426,Zhanjiang,China,CHN,0,4,0,0,3,4,7,0,266804,0,0,289451,266804,556255,0,88050,0,0,7497,88050,95547,459492
2025-11-26,2025,11,26,port1426,Zhanjiang,China,CHN,0,1,0,0,5,1,6,0,302182,0,0,288906,302182,591088,0,0,0,0,7242,0,7242,459494
2025-11-27,2025,11,27,port1426,Zhanjiang,China,CHN,0,1,0,0,3,1,4,0,0,0,0,707,0,707,0,4730,0,0,0,4730,4730,459496
2025-11-28,2025,11,28,port1426,Zhanjiang,China,CHN,1,2,0,0,3,3,6,2491,126634,0,0,149117,129126,278243,2331,0,0,0,13269,2331,15600,459498
2025-11-29,2025,11,29,port1426,Zhanjiang,China,CHN,0,1,1,0,4,2,6,0,202011,0,0,22064,202011,224075,0,0,1387,0,9786,1387,11174,459500
2025-11-30,2025,11,30,port1426,Zhanjiang,China,CHN,1,3,3,0,1,7,8,0,209304,2516,0,0,211821,211821,1631,5306,1839,0,1573,8776,10350,459502
2025-12-01,2025,12,1,port1426,Zhanjiang,China,CHN,0,5,0,0,8,5,13,0,166016,0,0,49141,166016,215157,0,62993,0,0,17567,62993,80561,459504
2025-12-02,2025,12,2,port1426,Zhanjiang,China,CHN,0,2,1,0,4,3,7,0,79503,0,0,260203,79503,339707,0,14626,2185,0,5471,16812,22284,459506
2025-12-03,2025,12,3,port1426,Zhanjiang,China,CHN,0,4,2,0,4,6,10,0,84988,3140,0,25715,88129,113845,0,0,0,0,22035,0,22035,459508
2025-12-04,2025,12,4,port1426,Zhanjiang,China,CHN,0,3,1,0,5,4,9,0,474803,0,0,44695,474803,519498,0,0,2941,0,20402,2941,23344,459510
2025-12-05,2025,12,5,port1426,Zhanjiang,China,CHN,0,5,1,0,4,6,10,0,72428,0,0,3453,72428,75881,0,25032,0,0,1784,25032,26817,459512
2025-12-06,2025,12,6,port1426,Zhanjiang,China,CHN,1,1,0,0,3,2,5,1905,0,0,0,1307,1905,3212,1467,6305,0,0,39977,7773,47750,459513
2025-12-07,2025,12,7,port1426,Zhanjiang,China,CHN,2,3,0,0,6,5,11,3897,39620,0,0,26202,43517,69720,10635,19359,0,0,8913,29994,38908,459515
2025-12-08,2025,12,8,port1426,Zhanjiang,China,CHN,0,2,1,0,2,3,5,0,168824,1263,0,22064,170087,192152,0,0,1824,0,5084,1824,6908,459517
2025-12-09,2025,12,9,port1426,Zhanjiang,China,CHN,0,2,0,0,3,2,5,0,53311,0,0,290947,53311,344259,0,59140,0,0,3339,59140,62479,459519
2025-12-10,2025,12,10,port1426,Zhanjiang,China,CHN,1,3,3,0,3,7,10,3665,444104,2628,0,2253,450399,452653,0,197,9417,0,5529,9615,15145,459521
2025-12-11,2025,12,11,port1426,Zhanjiang,China,CHN,0,3,0,0,3,3,6,0,142908,0,0,1347,142908,144256,0,8107,0,0,10195,8107,18303,459523
2025-12-12,2025,12,12,port1426,Zhanjiang,China,CHN,1,1,0,0,3,2,5,6648,77852,0,0,51952,84501,136454,0,0,0,0,5790,0,5790,459525
2025-12-13,2025,12,13,port1426,Zhanjiang,China,CHN,0,4,1,0,3,5,8,0,374349,0,0,3970,374349,378320,0,0,1022,0,2131,1022,3153,459527
2025-12-14,2025,12,14,port1426,Zhanjiang,China,CHN,3,2,1,0,1,6,7,4883,79366,0,0,2303,84250,86554,1545,7648,421,0,1501,9614,11116,459529
2025-12-15,2025,12,15,port1426,Zhanjiang,China,CHN,0,5,1,0,5,6,11,0,262510,1263,0,127052,263773,390826,0,0,1824,0,20197,1824,22022,459531
2025-12-16,2025,12,16,port1426,Zhanjiang,China,CHN,0,1,2,0,4,3,7,0,96277,0,0,120460,96277,216737,0,0,7672,0,84948,7672,92620,459533
2025-12-17,2025,12,17,port1426,Zhanjiang,China,CHN,0,2,0,0,3,2,5,0,148025,0,0,1021,148025,149047,0,0,0,0,10441,0,10441,459535
2025-12-18,2025,12,18,port1426,Zhanjiang,China,CHN,1,1,0,0,2,2,4,1905,157590,0,0,2418,159495,161914,1467,0,0,0,149,1467,1617,459537
2025-12-19,2025,12,19,port1426,Zhanjiang,China,CHN,0,6,2,0,3,8,11,0,401708,1263,0,174714,402972,577686,0,69356,3240,0,4270,72597,76868,459539
2025-12-20,2025,12,20,port1426,Zhanjiang,China,CHN,1,3,0,0,7,4,11,6801,365577,0,0,99934,372378,472312,0,0,0,0,17946,0,17946,459541
2025-12-21,2025,12,21,port1426,Zhanjiang,China,CHN,0,2,0,0,3,2,5,0,126482,0,0,38721,126482,165204,0,7648,0,0,3773,7648,11422,459543
2025-12-22,2025,12,22,port1426,Zhanjiang,China,CHN,1,3,1,0,4,5,9,1905,416178,0,0,275338,418083,693422,1467,7648,4239,0,530,13355,13885,459545
2025-12-23,2025,12,23,port1426,Zhanjiang,China,CHN,0,2,1,0,5,3,8,0,251276,837,0,1625,252113,253739,0,7648,0,0,5876,7648,13524,459547
