date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-07-08,2024,7,8,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,744,0,744,0,0,0,0,20538,0,20538,2288846
2024-07-09,2024,7,9,port629,Lake Charles,United States,USA,1,1,0,0,1,2,3,0,54473,0,0,0,54473,54473,5235,0,0,0,48721,5235,53957,2288847
2024-07-10,2024,7,10,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,6050,0,6050,0,0,0,0,10410,0,10410,2288848
2024-07-11,2024,7,11,port629,Lake Charles,United States,USA,0,1,0,0,3,1,4,0,0,0,0,0,0,0,0,5309,0,0,100782,5309,106092,2288849
2024-07-12,2024,7,12,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,100039,0,100039,2288850
2024-07-13,2024,7,13,port629,Lake Charles,United States,USA,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,110686,0,110686,2288851
2024-07-14,2024,7,14,port629,Lake Charles,United States,USA,0,1,0,0,1,1,2,0,43102,0,0,0,43102,43102,0,0,0,0,40524,0,40524,2288852
2024-07-15,2024,7,15,port629,Lake Charles,United States,USA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,7322,0,7322,2288853
2020-01-12,2020,1,12,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,53438,0,53438,2288854
2024-07-16,2024,7,16,port629,Lake Charles,United States,USA,0,1,0,0,0,1,1,0,23367,0,0,0,23367,23367,0,0,0,0,0,0,0,2288855
2024-07-17,2024,7,17,port629,Lake Charles,United States,USA,0,1,0,0,2,1,3,0,1446,0,0,76916,1446,78362,0,0,0,0,20538,0,20538,2288856
2024-07-18,2024,7,18,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,92563,0,92563,2288857
2024-07-19,2024,7,19,port629,Lake Charles,United States,USA,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,1148,0,83246,1148,84395,2288858
2024-07-20,2024,7,20,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,79474,0,79474,2288859
2024-07-21,2024,7,21,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13321,0,13321,2288860
2024-07-22,2024,7,22,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,10013,0,10013,0,0,0,0,48721,0,48721,2288861
2024-07-23,2024,7,23,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,50633,0,50633,2288862
2024-07-24,2024,7,24,port629,Lake Charles,United States,USA,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,28129,0,28129,2288863
2024-07-25,2024,7,25,port629,Lake Charles,United States,USA,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,48082,0,0,81813,48082,129895,2288864
2024-07-26,2024,7,26,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,75314,0,75314,2288865
2024-07-27,2024,7,27,port629,Lake Charles,United States,USA,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,9816,0,39998,9816,49814,2288866
2024-07-28,2024,7,28,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,42133,0,42133,2288867
2024-07-29,2024,7,29,port629,Lake Charles,United States,USA,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,77842,0,77842,2288868
2024-07-30,2024,7,30,port629,Lake Charles,United States,USA,0,1,0,0,2,1,3,0,11813,0,0,0,11813,11813,0,0,0,0,16707,0,16707,2288869
2024-07-31,2024,7,31,port629,Lake Charles,United States,USA,0,1,0,0,2,1,3,0,58639,0,0,0,58639,58639,0,0,0,0,4652,0,4652,2288870
2024-08-01,2024,8,1,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,76529,0,76529,2288871
2024-08-02,2024,8,2,port629,Lake Charles,United States,USA,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,71815,0,71815,2288872
2024-08-03,2024,8,3,port629,Lake Charles,United States,USA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,18526,0,0,41925,18526,60451,2288873
2024-08-04,2024,8,4,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,78292,0,78292,2288874
2024-08-05,2024,8,5,port629,Lake Charles,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288875
2024-08-06,2024,8,6,port629,Lake Charles,United States,USA,0,0,0,0,6,0,6,0,0,0,0,43718,0,43718,0,0,0,0,123426,0,123426,2288876
2024-08-07,2024,8,7,port629,Lake Charles,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288877
2024-08-08,2024,8,8,port629,Lake Charles,United States,USA,0,1,1,0,5,2,7,0,26932,0,0,1061,26932,27993,0,0,4108,0,91597,4108,95706,2288878
2024-08-09,2024,8,9,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,37279,0,37279,2288879
2024-08-10,2024,8,10,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288880
2024-08-11,2024,8,11,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3634,0,3634,2288881
2024-08-12,2024,8,12,port629,Lake Charles,United States,USA,0,0,0,0,3,0,3,0,0,0,0,43718,0,43718,0,0,0,0,14907,0,14907,2288882
2024-08-13,2024,8,13,port629,Lake Charles,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288883
2024-08-14,2024,8,14,port629,Lake Charles,United States,USA,0,1,0,0,3,1,4,0,4830,0,0,0,4830,4830,0,0,0,0,125839,0,125839,2288884
2024-08-15,2024,8,15,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,39464,0,39464,2288885
2024-08-16,2024,8,16,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,76366,0,76366,2288886
2024-08-17,2024,8,17,port629,Lake Charles,United States,USA,0,0,0,0,3,0,3,0,0,0,0,43718,0,43718,0,0,0,0,76683,0,76683,2288887
2024-08-18,2024,8,18,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,79833,0,79833,2288888
2024-08-19,2024,8,19,port629,Lake Charles,United States,USA,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,49868,0,0,78442,49868,128310,2288889
2024-08-20,2024,8,20,port629,Lake Charles,United States,USA,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,4202,0,24120,4202,28322,2288890
2024-08-21,2024,8,21,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,48742,0,48742,2288891
2024-08-22,2024,8,22,port629,Lake Charles,United States,USA,0,1,1,0,2,2,4,0,0,8334,0,0,8334,8334,0,0,0,0,13321,0,13321,2288892
2024-08-23,2024,8,23,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,103713,0,103713,2288893
2024-08-24,2024,8,24,port629,Lake Charles,United States,USA,0,2,0,0,1,2,3,0,15373,0,0,0,15373,15373,0,9099,0,0,0,9099,9099,2288894
2024-08-25,2024,8,25,port629,Lake Charles,United States,USA,0,0,0,0,3,0,3,0,0,0,0,31,0,31,0,0,0,0,94560,0,94560,2288895
2024-08-26,2024,8,26,port629,Lake Charles,United States,USA,0,2,0,0,1,2,3,0,35926,0,0,0,35926,35926,0,25659,0,0,0,25659,25659,2288896
2024-08-27,2024,8,27,port629,Lake Charles,United States,USA,0,1,1,0,2,2,4,0,28504,234,0,0,28739,28739,0,0,0,0,86690,0,86690,2288897
2024-08-28,2024,8,28,port629,Lake Charles,United States,USA,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,10450,0,10450,2288898
2024-08-29,2024,8,29,port629,Lake Charles,United States,USA,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,3674,0,40670,3674,44344,2288899
2024-08-30,2024,8,30,port629,Lake Charles,United States,USA,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,25347,0,0,45812,25347,71160,2288900
2024-08-31,2024,8,31,port629,Lake Charles,United States,USA,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,95600,0,95600,2288901
2024-09-01,2024,9,1,port629,Lake Charles,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288902
2024-09-02,2024,9,2,port629,Lake Charles,United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,14127,0,0,14127,14127,2288903
2024-09-03,2024,9,3,port629,Lake Charles,United States,USA,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,109969,0,109969,2288904
2024-09-04,2024,9,4,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9609,0,9609,2288905
2024-09-05,2024,9,5,port629,Lake Charles,United States,USA,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,53808,0,0,41047,53808,94855,2288906
2024-09-06,2024,9,6,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13330,0,13330,2288907
2024-09-07,2024,9,7,port629,Lake Charles,United States,USA,0,0,0,0,4,0,4,0,0,0,0,744,0,744,0,0,0,0,65213,0,65213,2288908
2024-09-08,2024,9,8,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,31,0,31,0,0,0,0,6233,0,6233,2288909
2024-09-09,2024,9,9,port629,Lake Charles,United States,USA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,2907,0,0,0,2907,2907,2288910
2024-09-10,2024,9,10,port629,Lake Charles,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288911
2024-09-11,2024,9,11,port629,Lake Charles,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288912
2024-09-12,2024,9,12,port629,Lake Charles,United States,USA,0,0,1,0,3,1,4,0,0,0,0,0,0,0,0,0,2952,0,52612,2952,55565,2288913
2024-09-13,2024,9,13,port629,Lake Charles,United States,USA,0,1,0,0,1,1,2,0,20920,0,0,0,20920,20920,0,0,0,0,0,0,0,2288914
2024-09-14,2024,9,14,port629,Lake Charles,United States,USA,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,5832,0,0,93090,5832,98922,2288915
2024-09-15,2024,9,15,port629,Lake Charles,United States,USA,0,2,1,0,2,3,5,0,67243,1098,0,0,68341,68341,0,0,3872,0,0,3872,3872,2288916
2024-09-16,2024,9,16,port629,Lake Charles,United States,USA,0,0,2,0,5,2,7,0,0,4251,0,744,4251,4996,0,0,15325,0,159000,15325,174326,2288917
2024-09-17,2024,9,17,port629,Lake Charles,United States,USA,0,1,0,0,2,1,3,0,11486,0,0,0,11486,11486,0,12448,0,0,37893,12448,50342,2288918
2024-09-18,2024,9,18,port629,Lake Charles,United States,USA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,53441,0,0,77043,53441,130484,2288919
2024-09-19,2024,9,19,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,42872,0,42872,2288920
2024-09-20,2024,9,20,port629,Lake Charles,United States,USA,0,2,0,0,2,2,4,0,22185,0,0,0,22185,22185,0,29664,0,0,114742,29664,144407,2288921
2024-09-21,2024,9,21,port629,Lake Charles,United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4712,0,0,4712,4712,2288922
2024-09-22,2024,9,22,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,110563,0,110563,2288923
2024-09-23,2024,9,23,port629,Lake Charles,United States,USA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,54448,0,0,41380,54448,95829,2288924
2024-09-24,2024,9,24,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,13850,0,13850,2288925
2024-09-25,2024,9,25,port629,Lake Charles,United States,USA,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,19066,0,19066,2288926
2024-09-26,2024,9,26,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9861,0,9861,2288927
2024-09-27,2024,9,27,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,82834,0,82834,2288928
2024-09-28,2024,9,28,port629,Lake Charles,United States,USA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,52189,0,0,42349,52189,94539,2288929
2024-09-29,2024,9,29,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,49407,0,49407,2288930
2024-09-30,2024,9,30,port629,Lake Charles,United States,USA,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,62031,0,62031,2288931
2024-10-01,2024,10,1,port629,Lake Charles,United States,USA,0,1,0,0,1,1,2,0,11486,0,0,0,11486,11486,0,12448,0,0,39995,12448,52443,2288932
2024-10-02,2024,10,2,port629,Lake Charles,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288933
2024-10-03,2024,10,3,port629,Lake Charles,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288934
2024-10-04,2024,10,4,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,119311,0,119311,2288935
2024-10-05,2024,10,5,port629,Lake Charles,United States,USA,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,8025,0,13321,8025,21346,2288936
2024-10-06,2024,10,6,port629,Lake Charles,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288937
2024-10-07,2024,10,7,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,41591,0,41591,2288938
2024-10-08,2024,10,8,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8930,0,8930,2288939
2024-10-09,2024,10,9,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,76561,0,76561,0,0,0,0,0,0,0,2288940
2024-10-10,2024,10,10,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9609,0,9609,2288941
2024-10-11,2024,10,11,port629,Lake Charles,United States,USA,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,51399,0,51399,2288942
2024-10-12,2024,10,12,port629,Lake Charles,United States,USA,0,0,0,0,4,0,4,0,0,0,0,80475,0,80475,0,0,0,0,45287,0,45287,2288943
2024-10-13,2024,10,13,port629,Lake Charles,United States,USA,0,0,1,0,0,1,1,0,0,6507,0,0,6507,6507,0,0,0,0,0,0,0,2288944
2024-10-14,2024,10,14,port629,Lake Charles,United States,USA,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,128392,0,128392,2288945
2024-10-15,2024,10,15,port629,Lake Charles,United States,USA,0,1,0,0,0,1,1,0,14517,0,0,0,14517,14517,0,0,0,0,0,0,0,2288946
2024-10-16,2024,10,16,port629,Lake Charles,United States,USA,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,14907,0,14907,2288947
2024-10-17,2024,10,17,port629,Lake Charles,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288948
2024-10-18,2024,10,18,port629,Lake Charles,United States,USA,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,97667,0,97667,2288949
2024-10-19,2024,10,19,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288950
2024-10-20,2024,10,20,port629,Lake Charles,United States,USA,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,7852,0,40790,7852,48642,2288951
2024-10-21,2024,10,21,port629,Lake Charles,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288952
2024-10-22,2024,10,22,port629,Lake Charles,United States,USA,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,102260,0,102260,2288953
2024-10-23,2024,10,23,port629,Lake Charles,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288954
2024-10-24,2024,10,24,port629,Lake Charles,United States,USA,0,1,0,0,3,1,4,0,0,0,0,744,0,744,0,25286,0,0,69381,25286,94668,2288955
2024-10-25,2024,10,25,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,72642,0,72642,2288956
2024-10-26,2024,10,26,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,48712,0,48712,2288957
2024-10-27,2024,10,27,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,112308,0,112308,2288958
2024-10-28,2024,10,28,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,14565,0,14565,0,0,0,0,0,0,0,2288959
2024-10-29,2024,10,29,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,48721,0,48721,2288960
2024-10-30,2024,10,30,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,38935,0,38935,2288961
2024-10-31,2024,10,31,port629,Lake Charles,United States,USA,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,49782,0,49782,2288962
2024-11-01,2024,11,1,port629,Lake Charles,United States,USA,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,4170,0,14527,4170,18697,2288963
2024-11-02,2024,11,2,port629,Lake Charles,United States,USA,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,1380,0,75424,1380,76805,2288964
2024-11-03,2024,11,3,port629,Lake Charles,United States,USA,0,0,1,0,2,1,3,0,0,8290,0,0,8290,8290,0,0,0,0,86194,0,86194,2288965
2024-11-04,2024,11,4,port629,Lake Charles,United States,USA,0,1,0,0,0,1,1,0,54906,0,0,0,54906,54906,0,0,0,0,0,0,0,2288966
2024-11-05,2024,11,5,port629,Lake Charles,United States,USA,0,1,0,0,4,1,5,0,23529,0,0,744,23529,24274,0,0,0,0,134719,0,134719,2288967
2024-11-06,2024,11,6,port629,Lake Charles,United States,USA,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,51257,0,0,112441,51257,163698,2288968
2024-11-07,2024,11,7,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,42361,0,42361,2288969
2024-11-08,2024,11,8,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,78173,0,78173,0,0,0,0,74671,0,74671,2288970
2024-11-09,2024,11,9,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,744,0,744,0,0,0,0,20538,0,20538,2288971
2024-11-10,2024,11,10,port629,Lake Charles,United States,USA,0,1,0,0,4,1,5,0,0,0,0,0,0,0,0,48549,0,0,80275,48549,128824,2288972
2024-11-11,2024,11,11,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,1608,0,1608,0,0,0,0,36449,0,36449,2288973
2024-11-12,2024,11,12,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,15962,0,15962,2288974
2024-11-13,2024,11,13,port629,Lake Charles,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288975
2024-11-14,2024,11,14,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,12262,0,12262,2288976
2024-11-15,2024,11,15,port629,Lake Charles,United States,USA,0,1,0,0,3,1,4,0,0,0,0,0,0,0,0,54115,0,0,65972,54115,120087,2288977
2024-11-16,2024,11,16,port629,Lake Charles,United States,USA,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,12199,0,12199,2288978
2024-11-17,2024,11,17,port629,Lake Charles,United States,USA,0,0,1,0,1,1,2,0,0,1098,0,0,1098,1098,0,0,3872,0,77278,3872,81151,2288979
2024-11-18,2024,11,18,port629,Lake Charles,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288980
2024-11-19,2024,11,19,port629,Lake Charles,United States,USA,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,3973,0,9077,3973,13051,2288981
2024-11-20,2024,11,20,port629,Lake Charles,United States,USA,0,2,0,0,1,2,3,0,23869,0,0,0,23869,23869,0,27759,0,0,80155,27759,107914,2288982
2024-11-21,2024,11,21,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10439,0,10439,2288983
2024-11-22,2024,11,22,port629,Lake Charles,United States,USA,0,1,0,0,2,1,3,0,482,0,0,0,482,482,0,0,0,0,59815,0,59815,2288984
2024-11-23,2024,11,23,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,91002,0,91002,2288985
2024-11-24,2024,11,24,port629,Lake Charles,United States,USA,0,1,0,0,2,1,3,0,16743,0,0,0,16743,16743,0,0,0,0,42435,0,42435,2288986
2024-11-25,2024,11,25,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14907,0,14907,2288987
2024-11-26,2024,11,26,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,76906,0,76906,2288988
2024-11-27,2024,11,27,port629,Lake Charles,United States,USA,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,115464,0,115464,2288989
2024-11-28,2024,11,28,port629,Lake Charles,United States,USA,0,1,0,0,1,1,2,0,33208,0,0,0,33208,33208,0,0,0,0,15865,0,15865,2288990
2024-11-29,2024,11,29,port629,Lake Charles,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288991
2024-11-30,2024,11,30,port629,Lake Charles,United States,USA,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,81216,0,81216,2288992
2024-12-01,2024,12,1,port629,Lake Charles,United States,USA,0,0,1,0,1,1,2,0,0,1098,0,0,1098,1098,0,0,3872,0,0,3872,3872,2288993
2024-12-02,2024,12,2,port629,Lake Charles,United States,USA,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,17865,0,0,0,17865,17865,2288994
2024-12-03,2024,12,3,port629,Lake Charles,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,21315,0,0,0,21315,21315,2288995
2024-12-04,2024,12,4,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,41485,0,41485,2288996
2024-12-05,2024,12,5,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288997
2024-12-06,2024,12,6,port629,Lake Charles,United States,USA,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,53386,0,53386,2288998
2024-12-07,2024,12,7,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,84634,0,84634,2288999
2024-12-08,2024,12,8,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,31,0,31,0,0,0,0,87221,0,87221,2289000
2024-12-09,2024,12,9,port629,Lake Charles,United States,USA,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,119848,0,119848,2289001
2024-12-10,2024,12,10,port629,Lake Charles,United States,USA,0,0,0,0,4,0,4,0,0,0,0,2395,0,2395,0,0,0,0,28078,0,28078,2289002
2024-12-11,2024,12,11,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289003
2024-12-12,2024,12,12,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,43796,0,43796,2289004
2024-12-13,2024,12,13,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289005
2024-12-14,2024,12,14,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,130379,0,130379,2289006
2024-12-15,2024,12,15,port629,Lake Charles,United States,USA,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,42484,0,42484,2289007
2024-12-16,2024,12,16,port629,Lake Charles,United States,USA,0,2,0,0,1,2,3,0,33995,0,0,0,33995,33995,0,12448,0,0,76249,12448,88697,2289008
2024-12-17,2024,12,17,port629,Lake Charles,United States,USA,0,0,1,0,2,1,3,0,0,1150,0,0,1150,1150,0,0,0,0,39114,0,39114,2289009
2024-12-18,2024,12,18,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,44173,0,44173,2289010
2024-12-19,2024,12,19,port629,Lake Charles,United States,USA,0,1,0,0,4,1,5,0,0,0,0,3705,0,3705,0,55924,0,0,87263,55924,143187,2289011
2024-12-20,2024,12,20,port629,Lake Charles,United States,USA,0,0,1,0,4,1,5,0,0,0,0,16446,0,16446,0,0,8848,0,31191,8848,40039,2289012
2024-12-21,2024,12,21,port629,Lake Charles,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23851,0,23851,2289013
2024-12-22,2024,12,22,port629,Lake Charles,United States,USA,0,1,0,0,2,1,3,0,6381,0,0,744,6381,7126,0,0,0,0,20538,0,20538,2289014
2024-12-23,2024,12,23,port629,Lake Charles,United States,USA,0,2,0,0,5,2,7,0,10638,0,0,1168,10638,11807,0,0,0,0,170624,0,170624,2289015
2024-12-24,2024,12,24,port629,Lake Charles,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289016
2024-12-25,2024,12,25,port629,Lake Charles,United States,USA,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,124612,0,124612,2289017
2024-12-26,2024,12,26,port629,Lake Charles,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289018
2024-12-27,2024,12,27,port629,Lake Charles,United States,USA,0,0,1,0,3,1,4,0,0,6043,0,744,6043,6788,0,0,0,0,112987,0,112987,2289019
2024-12-28,2024,12,28,port629,Lake Charles,United States,USA,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,81765,0,81765,2289020
