date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-09-21,2022,9,21,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353125
2022-09-22,2022,9,22,port107,Bandar Abbas,Iran,IRN,0,0,0,1,0,1,1,0,0,0,659,0,659,659,0,0,0,0,0,0,0,2353126
2022-09-23,2022,9,23,port107,Bandar Abbas,Iran,IRN,0,0,0,0,1,0,1,0,0,0,0,126,0,126,0,0,0,0,253,0,253,2353127
2022-09-24,2022,9,24,port107,Bandar Abbas,Iran,IRN,0,0,2,0,2,2,4,0,0,711,0,0,711,711,0,0,691,0,0,691,691,2353128
2022-09-25,2022,9,25,port107,Bandar Abbas,Iran,IRN,0,0,1,1,0,2,2,0,0,355,659,0,1015,1015,0,0,345,0,0,345,345,2353129
2022-09-26,2022,9,26,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353130
2022-09-27,2022,9,27,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353131
2022-09-28,2022,9,28,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353132
2022-09-29,2022,9,29,port107,Bandar Abbas,Iran,IRN,0,0,1,0,0,1,1,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353133
2022-09-30,2022,9,30,port107,Bandar Abbas,Iran,IRN,0,0,1,1,0,2,2,0,0,355,659,0,1015,1015,0,0,345,0,0,345,345,2353134
2022-10-01,2022,10,1,port107,Bandar Abbas,Iran,IRN,0,0,0,1,0,1,1,0,0,0,659,0,659,659,0,0,0,0,0,0,0,2353135
2022-10-02,2022,10,2,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353136
2022-10-03,2022,10,3,port107,Bandar Abbas,Iran,IRN,0,0,3,0,1,3,4,0,0,1066,0,0,1066,1066,0,0,1036,0,0,1036,1036,2353137
2022-10-04,2022,10,4,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353138
2022-10-05,2022,10,5,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353139
2022-10-06,2022,10,6,port107,Bandar Abbas,Iran,IRN,0,0,1,1,0,2,2,0,0,355,659,0,1015,1015,0,0,345,0,0,345,345,2353140
2022-10-07,2022,10,7,port107,Bandar Abbas,Iran,IRN,0,0,2,0,0,2,2,0,0,711,0,0,711,711,0,0,691,0,0,691,691,2353141
2022-10-08,2022,10,8,port107,Bandar Abbas,Iran,IRN,0,0,3,0,0,3,3,0,0,1066,0,0,1066,1066,0,0,1036,0,0,1036,1036,2353142
2022-10-09,2022,10,9,port107,Bandar Abbas,Iran,IRN,0,0,0,1,0,1,1,0,0,0,659,0,659,659,0,0,0,0,0,0,0,2353143
2022-10-10,2022,10,10,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353144
2022-10-11,2022,10,11,port107,Bandar Abbas,Iran,IRN,0,0,1,0,0,1,1,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353145
2022-10-12,2022,10,12,port107,Bandar Abbas,Iran,IRN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353146
2022-10-13,2022,10,13,port107,Bandar Abbas,Iran,IRN,0,0,2,0,0,2,2,0,0,711,0,0,711,711,0,0,691,0,0,691,691,2353147
2022-10-14,2022,10,14,port107,Bandar Abbas,Iran,IRN,0,0,2,0,1,2,3,0,0,711,0,0,711,711,0,0,691,0,0,691,691,2353148
2022-10-15,2022,10,15,port107,Bandar Abbas,Iran,IRN,0,0,1,0,0,1,1,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353149
2022-10-16,2022,10,16,port107,Bandar Abbas,Iran,IRN,0,0,2,0,0,2,2,0,0,711,0,0,711,711,0,0,691,0,0,691,691,2353150
2022-10-17,2022,10,17,port107,Bandar Abbas,Iran,IRN,0,0,1,0,0,1,1,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353151
2022-10-18,2022,10,18,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353152
2022-10-19,2022,10,19,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353153
2022-10-20,2022,10,20,port107,Bandar Abbas,Iran,IRN,0,0,1,0,0,1,1,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353154
2022-10-21,2022,10,21,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353155
2022-10-22,2022,10,22,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353156
2022-10-23,2022,10,23,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353157
2022-10-24,2022,10,24,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353158
2022-10-25,2022,10,25,port107,Bandar Abbas,Iran,IRN,0,0,1,0,0,1,1,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353159
2022-10-26,2022,10,26,port107,Bandar Abbas,Iran,IRN,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353160
2022-10-27,2022,10,27,port107,Bandar Abbas,Iran,IRN,0,0,3,1,0,4,4,0,0,1066,659,0,1726,1726,0,0,1036,0,0,1036,1036,2353161
2022-10-28,2022,10,28,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353162
2022-10-29,2022,10,29,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353163
2022-10-30,2022,10,30,port107,Bandar Abbas,Iran,IRN,0,0,2,0,0,2,2,0,0,711,0,0,711,711,0,0,691,0,0,691,691,2353164
2022-10-31,2022,10,31,port107,Bandar Abbas,Iran,IRN,0,0,2,0,0,2,2,0,0,711,0,0,711,711,0,0,691,0,0,691,691,2353165
2022-11-01,2022,11,1,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353166
2022-11-02,2022,11,2,port107,Bandar Abbas,Iran,IRN,0,0,1,0,0,1,1,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353167
2022-11-03,2022,11,3,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353168
2022-11-04,2022,11,4,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353169
2022-11-05,2022,11,5,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353170
2022-11-06,2022,11,6,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353171
2022-11-07,2022,11,7,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353172
2022-11-08,2022,11,8,port107,Bandar Abbas,Iran,IRN,0,0,0,1,0,1,1,0,0,0,659,0,659,659,0,0,0,0,0,0,0,2353173
2022-11-09,2022,11,9,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353174
2022-11-10,2022,11,10,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353175
2022-11-11,2022,11,11,port107,Bandar Abbas,Iran,IRN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353176
2022-11-12,2022,11,12,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353177
2022-11-13,2022,11,13,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353178
2022-11-14,2022,11,14,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353179
2022-11-15,2022,11,15,port107,Bandar Abbas,Iran,IRN,0,0,1,0,0,1,1,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353180
2022-11-16,2022,11,16,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353181
2022-11-17,2022,11,17,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353182
2022-11-18,2022,11,18,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353183
2022-11-19,2022,11,19,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353184
2022-11-20,2022,11,20,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353185
2022-11-21,2022,11,21,port107,Bandar Abbas,Iran,IRN,0,0,1,0,0,1,1,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353186
2022-11-22,2022,11,22,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353187
2022-11-23,2022,11,23,port107,Bandar Abbas,Iran,IRN,0,0,1,0,1,1,2,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353188
2022-11-24,2022,11,24,port107,Bandar Abbas,Iran,IRN,0,0,0,2,0,2,2,0,0,0,1319,0,1319,1319,0,0,0,0,0,0,0,2353189
2022-11-25,2022,11,25,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353190
2022-11-26,2022,11,26,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353191
2022-11-27,2022,11,27,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353192
2022-11-28,2022,11,28,port107,Bandar Abbas,Iran,IRN,1,0,0,0,0,1,1,2396,0,0,0,0,2396,2396,153,0,0,0,0,153,153,2353193
2022-11-29,2022,11,29,port107,Bandar Abbas,Iran,IRN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353194
2022-11-30,2022,11,30,port107,Bandar Abbas,Iran,IRN,0,0,2,0,0,2,2,0,0,711,0,0,711,711,0,0,691,0,0,691,691,2353195
2022-12-01,2022,12,1,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353196
2022-12-02,2022,12,2,port107,Bandar Abbas,Iran,IRN,0,0,1,0,1,1,2,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353197
2022-12-03,2022,12,3,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353198
2022-12-04,2022,12,4,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353199
2022-12-05,2022,12,5,port107,Bandar Abbas,Iran,IRN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353200
2022-12-06,2022,12,6,port107,Bandar Abbas,Iran,IRN,0,0,1,0,0,1,1,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353201
2022-12-07,2022,12,7,port107,Bandar Abbas,Iran,IRN,0,0,0,1,1,1,2,0,0,0,659,0,659,659,0,0,0,0,0,0,0,2353202
2022-12-08,2022,12,8,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353203
2022-12-09,2022,12,9,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353204
2022-12-10,2022,12,10,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353205
2022-12-11,2022,12,11,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353206
2022-12-12,2022,12,12,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353207
2022-12-13,2022,12,13,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353208
2022-12-14,2022,12,14,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353209
2022-12-15,2022,12,15,port107,Bandar Abbas,Iran,IRN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353210
2022-12-16,2022,12,16,port107,Bandar Abbas,Iran,IRN,0,0,1,0,0,1,1,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353211
2022-12-17,2022,12,17,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353212
2022-12-18,2022,12,18,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353213
2022-12-19,2022,12,19,port107,Bandar Abbas,Iran,IRN,0,0,2,0,0,2,2,0,0,711,0,0,711,711,0,0,691,0,0,691,691,2353214
2022-12-20,2022,12,20,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353215
2022-12-21,2022,12,21,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353216
2022-12-22,2022,12,22,port107,Bandar Abbas,Iran,IRN,1,0,0,0,0,1,1,2396,0,0,0,0,2396,2396,153,0,0,0,0,153,153,2353217
2022-12-23,2022,12,23,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353218
2022-12-24,2022,12,24,port107,Bandar Abbas,Iran,IRN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353219
2022-12-25,2022,12,25,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353220
2022-12-26,2022,12,26,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353221
2022-12-27,2022,12,27,port107,Bandar Abbas,Iran,IRN,0,0,0,1,0,1,1,0,0,0,659,0,659,659,0,0,0,0,0,0,0,2353222
2022-12-28,2022,12,28,port107,Bandar Abbas,Iran,IRN,0,0,1,0,0,1,1,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353223
2022-12-29,2022,12,29,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353224
2022-12-30,2022,12,30,port107,Bandar Abbas,Iran,IRN,0,0,1,0,0,1,1,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353225
2022-12-31,2022,12,31,port107,Bandar Abbas,Iran,IRN,0,0,2,0,1,2,3,0,0,711,0,0,711,711,0,0,691,0,0,691,691,2353226
2023-01-01,2023,1,1,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353227
2023-01-02,2023,1,2,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353228
2023-01-03,2023,1,3,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353229
2023-01-04,2023,1,4,port107,Bandar Abbas,Iran,IRN,0,0,0,1,0,1,1,0,0,0,659,0,659,659,0,0,0,0,0,0,0,2353230
2023-01-05,2023,1,5,port107,Bandar Abbas,Iran,IRN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353231
2023-01-06,2023,1,6,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353232
2023-01-07,2023,1,7,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353233
2023-01-08,2023,1,8,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353234
2023-01-09,2023,1,9,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353235
2023-01-10,2023,1,10,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353236
2023-01-11,2023,1,11,port107,Bandar Abbas,Iran,IRN,0,0,1,0,0,1,1,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353237
2023-01-12,2023,1,12,port107,Bandar Abbas,Iran,IRN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353238
2023-01-13,2023,1,13,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353239
2023-01-14,2023,1,14,port107,Bandar Abbas,Iran,IRN,0,0,1,2,0,3,3,0,0,355,1319,0,1675,1675,0,0,345,0,0,345,345,2353240
2023-01-15,2023,1,15,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353241
2023-01-16,2023,1,16,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353242
2023-01-17,2023,1,17,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353243
2023-01-18,2023,1,18,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353244
2023-01-19,2023,1,19,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353245
2023-01-20,2023,1,20,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353246
2023-01-21,2023,1,21,port107,Bandar Abbas,Iran,IRN,0,0,1,0,0,1,1,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353247
2023-01-22,2023,1,22,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353248
2023-01-23,2023,1,23,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353249
2023-01-24,2023,1,24,port107,Bandar Abbas,Iran,IRN,0,0,1,0,1,1,2,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353250
2023-01-25,2023,1,25,port107,Bandar Abbas,Iran,IRN,0,0,0,1,0,1,1,0,0,0,659,0,659,659,0,0,0,0,0,0,0,2353251
2023-01-26,2023,1,26,port107,Bandar Abbas,Iran,IRN,0,0,0,1,0,1,1,0,0,0,659,0,659,659,0,0,0,0,0,0,0,2353252
2023-01-27,2023,1,27,port107,Bandar Abbas,Iran,IRN,0,0,1,1,0,2,2,0,0,355,659,0,1015,1015,0,0,345,0,0,345,345,2353253
2023-01-28,2023,1,28,port107,Bandar Abbas,Iran,IRN,0,0,0,1,0,1,1,0,0,0,659,0,659,659,0,0,0,0,0,0,0,2353254
2023-01-29,2023,1,29,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353255
2023-01-30,2023,1,30,port107,Bandar Abbas,Iran,IRN,0,0,0,1,0,1,1,0,0,0,659,0,659,659,0,0,0,0,0,0,0,2353256
2023-01-31,2023,1,31,port107,Bandar Abbas,Iran,IRN,0,0,1,0,0,1,1,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353257
2023-02-01,2023,2,1,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353258
2023-02-02,2023,2,2,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353259
2023-02-03,2023,2,3,port107,Bandar Abbas,Iran,IRN,0,0,1,1,0,2,2,0,0,355,659,0,1015,1015,0,0,345,0,0,345,345,2353260
2023-02-04,2023,2,4,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353261
2023-02-05,2023,2,5,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353262
2023-02-06,2023,2,6,port107,Bandar Abbas,Iran,IRN,0,0,0,2,1,2,3,0,0,0,1319,0,1319,1319,0,0,0,0,0,0,0,2353263
2023-02-07,2023,2,7,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353264
2023-02-08,2023,2,8,port107,Bandar Abbas,Iran,IRN,0,0,1,0,1,1,2,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353265
2023-02-09,2023,2,9,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353266
2023-02-10,2023,2,10,port107,Bandar Abbas,Iran,IRN,0,0,2,0,0,2,2,0,0,711,0,0,711,711,0,0,691,0,0,691,691,2353267
2023-02-11,2023,2,11,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353268
2023-02-12,2023,2,12,port107,Bandar Abbas,Iran,IRN,0,0,1,0,0,1,1,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353269
2023-02-13,2023,2,13,port107,Bandar Abbas,Iran,IRN,0,0,1,0,0,1,1,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353270
2023-02-14,2023,2,14,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353271
2023-02-15,2023,2,15,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353272
2023-02-16,2023,2,16,port107,Bandar Abbas,Iran,IRN,0,0,3,0,0,3,3,0,0,1066,0,0,1066,1066,0,0,1036,0,0,1036,1036,2353273
2023-02-17,2023,2,17,port107,Bandar Abbas,Iran,IRN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353274
2023-02-18,2023,2,18,port107,Bandar Abbas,Iran,IRN,0,0,1,0,0,1,1,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353275
2023-02-19,2023,2,19,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353276
2023-02-20,2023,2,20,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353277
2023-02-21,2023,2,21,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353278
2023-02-22,2023,2,22,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353279
2023-02-23,2023,2,23,port107,Bandar Abbas,Iran,IRN,0,0,1,0,0,1,1,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353280
2023-02-24,2023,2,24,port107,Bandar Abbas,Iran,IRN,0,0,1,0,1,1,2,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353281
2023-02-25,2023,2,25,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353282
2023-02-26,2023,2,26,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353283
2023-02-27,2023,2,27,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353284
2023-02-28,2023,2,28,port107,Bandar Abbas,Iran,IRN,0,0,1,0,1,1,2,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353285
2023-03-01,2023,3,1,port107,Bandar Abbas,Iran,IRN,0,0,1,0,0,1,1,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353286
2023-03-02,2023,3,2,port107,Bandar Abbas,Iran,IRN,0,0,1,1,0,2,2,0,0,355,659,0,1015,1015,0,0,345,0,0,345,345,2353287
2023-03-03,2023,3,3,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353288
2023-03-04,2023,3,4,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353289
2023-03-05,2023,3,5,port107,Bandar Abbas,Iran,IRN,0,0,1,0,0,1,1,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353290
2023-03-06,2023,3,6,port107,Bandar Abbas,Iran,IRN,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353291
2023-03-07,2023,3,7,port107,Bandar Abbas,Iran,IRN,0,0,1,0,0,1,1,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353292
2023-03-08,2023,3,8,port107,Bandar Abbas,Iran,IRN,0,0,1,0,0,1,1,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353293
2023-03-09,2023,3,9,port107,Bandar Abbas,Iran,IRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353294
2023-03-10,2023,3,10,port107,Bandar Abbas,Iran,IRN,0,0,1,0,1,1,2,0,0,355,0,0,355,355,0,0,345,0,0,345,345,2353295
2023-03-11,2023,3,11,port107,Bandar Abbas,Iran,IRN,0,0,1,0,1,1,2,0,0,355,0,54927,355,55283,0,0,345,0,13448,345,13794,2353296
