date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-10-03,2023,10,3,port875,Palembang,Indonesia,IDN,1,4,1,0,1,6,7,539,5223,0,0,3530,5763,9294,653,140468,56,0,0,141178,141178,2208257
2023-10-04,2023,10,4,port875,Palembang,Indonesia,IDN,0,3,2,0,5,5,10,0,2757,0,0,1668,2757,4426,0,74289,0,0,9020,74289,83310,2208258
2023-10-05,2023,10,5,port875,Palembang,Indonesia,IDN,0,2,2,0,2,4,6,0,2190,2403,0,11011,4593,15605,0,60375,1081,0,12355,61456,73811,2208259
2023-10-06,2023,10,6,port875,Palembang,Indonesia,IDN,0,4,0,0,2,4,6,0,10931,0,0,13162,10931,24094,0,103453,0,0,1713,103453,105166,2208260
2023-10-07,2023,10,7,port875,Palembang,Indonesia,IDN,0,3,1,0,3,4,7,0,2190,0,0,0,2190,2190,0,138202,1942,0,6247,140145,146393,2208261
2023-10-08,2023,10,8,port875,Palembang,Indonesia,IDN,1,2,0,0,1,3,4,1036,0,0,0,0,1036,1036,0,57295,0,0,0,57295,57295,2208262
2023-10-09,2023,10,9,port875,Palembang,Indonesia,IDN,0,10,3,1,4,14,18,0,58046,2063,80,4401,60190,64592,0,383470,3243,645,3757,387359,391117,2208263
2023-10-10,2023,10,10,port875,Palembang,Indonesia,IDN,0,1,3,1,0,5,5,0,2162,3636,0,0,5799,5799,0,117,1081,154,0,1352,1352,2208264
2023-10-11,2023,10,11,port875,Palembang,Indonesia,IDN,1,4,0,0,8,5,13,539,4381,0,0,15974,4921,20895,653,120104,0,0,5801,120757,126558,2208265
2023-10-12,2023,10,12,port875,Palembang,Indonesia,IDN,0,4,2,0,2,6,8,0,2190,687,0,2955,2878,5833,0,195681,1509,0,279,197190,197469,2208266
2023-10-13,2023,10,13,port875,Palembang,Indonesia,IDN,0,4,3,0,2,7,9,0,2190,0,0,1341,2190,3532,0,134622,9531,0,0,144154,144154,2208267
2023-10-14,2023,10,14,port875,Palembang,Indonesia,IDN,0,2,1,0,3,3,6,0,6550,687,0,3817,7238,11055,0,34484,1081,0,5179,35565,40745,2208268
2023-10-15,2023,10,15,port875,Palembang,Indonesia,IDN,0,2,1,1,0,4,4,0,2190,189,80,0,2460,2460,0,41973,0,645,0,42618,42618,2208269
2023-10-16,2023,10,16,port875,Palembang,Indonesia,IDN,0,3,2,0,3,5,8,0,6544,687,0,1012,7231,8243,0,69085,1081,0,9945,70166,80112,2208270
2023-10-17,2023,10,17,port875,Palembang,Indonesia,IDN,0,3,1,0,0,4,4,0,4381,593,0,0,4974,4974,0,68968,0,0,0,68968,68968,2208271
2023-10-18,2023,10,18,port875,Palembang,Indonesia,IDN,1,6,2,0,2,9,11,539,4381,0,0,718,4921,5639,653,269831,2974,0,1346,273459,274805,2208272
2023-10-19,2023,10,19,port875,Palembang,Indonesia,IDN,0,7,2,0,1,9,10,0,13143,1625,0,1797,14768,16566,0,206906,0,0,0,206906,206906,2208273
2023-10-20,2023,10,20,port875,Palembang,Indonesia,IDN,0,2,4,0,1,6,7,0,0,3627,0,0,3627,3627,0,133205,7077,0,4343,140282,144626,2208274
2023-10-21,2023,10,21,port875,Palembang,Indonesia,IDN,0,4,1,0,4,5,9,0,4359,660,0,0,5020,5020,0,166440,0,0,12204,166440,178644,2208275
2023-10-22,2023,10,22,port875,Palembang,Indonesia,IDN,0,7,2,2,1,11,12,0,81371,173,80,0,81625,81625,0,240434,1727,645,2863,242807,245670,2208276
2023-10-23,2023,10,23,port875,Palembang,Indonesia,IDN,0,5,1,0,1,6,7,0,2190,0,0,0,2190,2190,0,220196,0,0,11651,220196,231848,2208277
2023-10-24,2023,10,24,port875,Palembang,Indonesia,IDN,0,3,3,1,5,7,12,0,2190,427,154,1425,2772,4198,0,142577,0,0,6372,142577,148950,2208278
2023-10-25,2023,10,25,port875,Palembang,Indonesia,IDN,0,5,0,1,2,6,8,0,33910,0,0,717,33910,34627,0,28628,0,0,346,28628,28975,2208279
2023-10-26,2023,10,26,port875,Palembang,Indonesia,IDN,0,4,2,0,2,6,8,0,2190,687,0,1425,2878,4304,0,227398,1081,0,1713,228479,230192,2208280
2023-10-27,2023,10,27,port875,Palembang,Indonesia,IDN,1,7,1,0,2,9,11,539,11519,0,0,1425,12059,13485,653,217217,2107,0,1713,219978,221692,2208281
2023-10-28,2023,10,28,port875,Palembang,Indonesia,IDN,0,3,0,0,1,3,4,0,4353,0,0,1425,4353,5779,0,115178,0,0,1713,115178,116891,2208282
2023-10-29,2023,10,29,port875,Palembang,Indonesia,IDN,0,1,2,0,3,3,6,0,0,687,0,1425,687,2113,0,45881,3673,0,2865,49554,52419,2208283
2023-10-30,2023,10,30,port875,Palembang,Indonesia,IDN,0,2,3,0,2,5,7,0,2190,1092,0,1715,3283,4998,0,108060,142,0,1713,108202,109916,2208284
2023-10-31,2023,10,31,port875,Palembang,Indonesia,IDN,0,3,1,0,4,4,8,0,2190,0,0,7387,2190,9578,0,141914,470,0,3598,142385,145983,2208285
2023-11-01,2023,11,1,port875,Palembang,Indonesia,IDN,0,3,1,0,4,4,8,0,2440,687,0,1849,3127,4977,0,54871,1081,0,7382,55952,63335,2208286
2023-11-02,2023,11,2,port875,Palembang,Indonesia,IDN,0,1,2,0,3,3,6,0,2190,1546,0,5485,3736,9222,0,34484,0,0,3825,34484,38309,2208287
2023-11-03,2023,11,3,port875,Palembang,Indonesia,IDN,1,3,0,0,4,4,8,539,2190,0,0,1610,2730,4341,653,144406,0,0,6608,145059,151668,2208288
2023-11-04,2023,11,4,port875,Palembang,Indonesia,IDN,0,7,3,0,3,10,13,0,6571,687,0,2813,7259,10073,0,266824,1191,0,6032,268015,274048,2208289
2023-11-05,2023,11,5,port875,Palembang,Indonesia,IDN,0,6,2,0,4,8,12,0,8713,1853,0,3237,10566,13804,0,95973,0,0,21353,95973,117327,2208290
2023-11-06,2023,11,6,port875,Palembang,Indonesia,IDN,0,5,1,1,4,7,11,0,6571,0,80,1425,6652,8078,0,111917,0,645,5945,112563,118509,2208291
2023-11-07,2023,11,7,port875,Palembang,Indonesia,IDN,0,2,0,1,1,3,4,0,3305,0,0,0,3305,3305,0,34484,0,0,4343,34484,38828,2208292
2023-11-08,2023,11,8,port875,Palembang,Indonesia,IDN,0,5,0,0,2,5,7,0,6571,0,0,0,6571,6571,0,145004,0,0,0,145004,145004,2208293
2023-11-09,2023,11,9,port875,Palembang,Indonesia,IDN,0,4,2,0,6,6,12,0,2190,0,0,5335,2190,7526,0,118523,4655,0,1752,123178,124931,2208294
2023-11-10,2023,11,10,port875,Palembang,Indonesia,IDN,0,1,3,0,2,4,6,0,0,0,0,1425,0,1425,0,48066,2114,0,5325,50180,55506,2208295
2023-11-11,2023,11,11,port875,Palembang,Indonesia,IDN,0,7,3,0,2,10,12,0,8762,1541,0,0,10303,10303,0,263961,1651,0,346,265612,265959,2208296
2023-11-12,2023,11,12,port875,Palembang,Indonesia,IDN,1,2,1,1,1,5,6,539,2190,687,321,0,3740,3740,653,80239,1081,0,10202,81974,92176,2208297
2023-11-13,2023,11,13,port875,Palembang,Indonesia,IDN,0,1,1,0,0,2,2,0,4211,4376,0,0,8588,8588,0,0,0,0,0,0,0,2208298
2023-11-14,2023,11,14,port875,Palembang,Indonesia,IDN,0,5,0,0,2,5,7,0,8762,0,0,268,8762,9031,0,223288,0,0,4144,223288,227433,2208299
2023-11-15,2023,11,15,port875,Palembang,Indonesia,IDN,0,1,2,0,1,3,4,0,0,0,0,0,0,0,0,54113,3682,0,0,57796,57796,2208300
2023-11-16,2023,11,16,port875,Palembang,Indonesia,IDN,0,3,1,0,3,4,7,0,2190,0,0,1425,2190,3616,0,173710,1158,0,2481,174869,177351,2208301
2023-11-17,2023,11,17,port875,Palembang,Indonesia,IDN,0,2,0,0,1,2,3,0,0,0,0,4167,0,4167,0,55957,0,0,0,55957,55957,2208302
2023-11-18,2023,11,18,port875,Palembang,Indonesia,IDN,0,5,4,0,3,9,12,0,2577,1026,0,846,3604,4450,0,62191,4464,0,2074,66656,68730,2208303
2023-11-19,2023,11,19,port875,Palembang,Indonesia,IDN,1,1,1,0,3,3,6,539,1029,0,0,4542,1569,6112,653,0,2093,0,6415,2746,9161,2208304
2023-11-20,2023,11,20,port875,Palembang,Indonesia,IDN,0,6,1,1,2,8,10,0,6550,0,0,1713,6550,8263,0,193976,561,0,1713,194538,196251,2208305
2023-11-21,2023,11,21,port875,Palembang,Indonesia,IDN,0,2,1,0,1,3,4,0,2190,0,0,0,2190,2190,0,111753,1698,0,4291,113451,117743,2208306
2023-11-22,2023,11,22,port875,Palembang,Indonesia,IDN,0,5,1,1,2,7,9,0,4353,1213,116,160,5683,5844,0,213182,0,379,5136,213561,218698,2208307
2023-11-23,2023,11,23,port875,Palembang,Indonesia,IDN,0,8,2,0,5,10,15,0,6571,0,0,2490,6571,9062,0,219170,977,0,6614,220147,226762,2208308
2023-11-24,2023,11,24,port875,Palembang,Indonesia,IDN,0,3,0,0,1,3,4,0,2190,0,0,0,2190,2190,0,172106,0,0,2851,172106,174958,2208309
2023-11-25,2023,11,25,port875,Palembang,Indonesia,IDN,0,6,2,0,3,8,11,0,4353,1569,0,3680,5923,9603,0,129079,2251,0,1321,131331,132653,2208310
2023-11-26,2023,11,26,port875,Palembang,Indonesia,IDN,0,2,0,0,1,2,3,0,2190,0,0,0,2190,2190,0,82055,0,0,5318,82055,87374,2208311
2023-11-27,2023,11,27,port875,Palembang,Indonesia,IDN,1,2,3,0,3,6,9,539,0,687,0,5243,1227,6471,653,88036,4165,0,5313,92855,98168,2208312
2023-11-28,2023,11,28,port875,Palembang,Indonesia,IDN,0,7,0,0,1,7,8,0,13122,0,0,1425,13122,14548,0,224991,0,0,1713,224991,226705,2208313
2023-11-29,2023,11,29,port875,Palembang,Indonesia,IDN,0,3,0,0,1,3,4,0,2190,0,0,0,2190,2190,0,42362,0,0,0,42362,42362,2208314
2023-11-30,2023,11,30,port875,Palembang,Indonesia,IDN,0,5,4,0,2,9,11,0,8762,1685,0,1425,10447,11873,0,216871,1081,0,5033,217952,222985,2208315
2023-12-01,2023,12,1,port875,Palembang,Indonesia,IDN,0,4,1,0,3,5,8,0,4353,0,0,2210,4353,6564,0,190268,0,0,2111,190268,192379,2208316
2023-12-02,2023,12,2,port875,Palembang,Indonesia,IDN,0,1,2,0,2,3,5,0,0,687,0,1186,687,1874,0,55607,4630,0,3540,60238,63778,2208317
2023-12-03,2023,12,3,port875,Palembang,Indonesia,IDN,0,4,2,0,1,6,7,0,6827,687,0,0,7514,7514,0,88155,1081,0,10602,89236,99839,2208318
2023-12-04,2023,12,4,port875,Palembang,Indonesia,IDN,1,5,1,0,0,7,7,539,4381,2314,0,0,7235,7235,653,129828,0,0,0,130482,130482,2208319
2023-12-05,2023,12,5,port875,Palembang,Indonesia,IDN,0,4,3,1,3,8,11,0,4381,1213,116,4526,5711,10237,0,172303,4617,379,1998,177299,179297,2208320
2023-12-06,2023,12,6,port875,Palembang,Indonesia,IDN,0,3,2,0,5,5,10,0,4359,3228,0,1012,7588,8600,0,69863,1081,0,2111,70944,73056,2208321
2023-12-07,2023,12,7,port875,Palembang,Indonesia,IDN,0,2,0,0,2,2,4,0,2875,0,0,0,2875,2875,0,34484,0,0,5563,34484,40048,2208322
2023-12-08,2023,12,8,port875,Palembang,Indonesia,IDN,0,5,1,0,0,6,6,0,0,0,0,0,0,0,0,177924,1837,0,0,179762,179762,2208323
2023-12-09,2023,12,9,port875,Palembang,Indonesia,IDN,0,1,2,0,7,3,10,0,0,0,0,3698,0,3698,0,48805,1430,0,9113,50235,59349,2208324
2023-12-10,2023,12,10,port875,Palembang,Indonesia,IDN,0,4,3,0,3,7,10,0,2190,188,0,4266,2378,6645,0,230001,0,0,3804,230001,233806,2208325
2023-12-11,2023,12,11,port875,Palembang,Indonesia,IDN,1,3,2,1,3,7,10,539,2190,687,0,2678,3418,6097,653,178510,1081,0,14467,180244,194711,2208326
2023-12-12,2023,12,12,port875,Palembang,Indonesia,IDN,0,4,2,0,4,6,10,0,6571,2193,0,1425,8765,10191,0,190885,1081,0,1713,191966,193679,2208327
2023-12-13,2023,12,13,port875,Palembang,Indonesia,IDN,0,6,4,0,3,10,13,0,6085,1316,0,864,7402,8267,0,138848,7154,0,12204,146003,158208,2208328
2023-12-14,2023,12,14,port875,Palembang,Indonesia,IDN,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2863,0,2863,2208329
2023-12-15,2023,12,15,port875,Palembang,Indonesia,IDN,0,2,3,0,3,5,8,0,2190,2129,0,0,4319,4319,0,77284,2198,0,13543,79482,93025,2208330
2023-12-16,2023,12,16,port875,Palembang,Indonesia,IDN,0,3,0,0,2,3,5,0,6571,0,0,3787,6571,10358,0,103453,0,0,0,103453,103453,2208331
2023-12-17,2023,12,17,port875,Palembang,Indonesia,IDN,1,5,1,0,3,7,10,0,94019,0,0,383,94019,94403,610,123446,0,0,3340,124056,127396,2208332
2023-12-18,2023,12,18,port875,Palembang,Indonesia,IDN,0,1,1,0,4,2,6,0,0,687,0,17450,687,18137,0,42662,1081,0,3647,43743,47390,2208333
2023-12-19,2023,12,19,port875,Palembang,Indonesia,IDN,1,0,0,0,1,1,2,1775,0,0,0,0,1775,1775,0,0,0,0,11417,0,11417,2208334
2023-12-20,2023,12,20,port875,Palembang,Indonesia,IDN,0,4,1,0,0,5,5,0,2190,949,0,0,3140,3140,0,243054,0,0,0,243054,243054,2208335
2023-12-21,2023,12,21,port875,Palembang,Indonesia,IDN,0,6,1,0,2,7,9,0,5412,0,0,1425,5412,6838,0,196263,0,0,2060,196263,198323,2208336
2023-12-22,2023,12,22,port875,Palembang,Indonesia,IDN,0,3,1,0,4,4,8,0,4381,0,0,12023,4381,16404,0,119951,2938,0,3642,122890,126533,2208337
2023-12-23,2023,12,23,port875,Palembang,Indonesia,IDN,0,6,2,1,5,9,14,0,8762,687,132,6096,9582,15679,0,252539,3216,0,5672,255755,261427,2208338
2023-12-24,2023,12,24,port875,Palembang,Indonesia,IDN,1,3,1,0,3,5,8,539,6571,0,0,5384,7111,12496,653,103453,0,0,39,104106,104145,2208339
2023-12-25,2023,12,25,port875,Palembang,Indonesia,IDN,0,6,1,0,2,7,9,0,4381,1973,0,4328,6354,10683,0,218272,0,0,2321,218272,220594,2208340
2023-12-26,2023,12,26,port875,Palembang,Indonesia,IDN,0,5,4,0,3,9,12,0,4381,1431,0,0,5812,5812,0,177369,1506,0,13728,178875,192603,2208341
2023-12-27,2023,12,27,port875,Palembang,Indonesia,IDN,0,3,0,0,4,3,7,0,3033,0,0,5071,3033,8104,0,107390,0,0,865,107390,108256,2208342
2023-12-28,2023,12,28,port875,Palembang,Indonesia,IDN,0,6,1,1,0,8,8,0,6571,687,0,0,7259,7259,0,243926,1081,0,0,245007,245007,2208343
2023-12-29,2023,12,29,port875,Palembang,Indonesia,IDN,0,3,0,0,1,3,4,0,6550,0,0,1012,6550,7562,0,41667,0,0,2111,41667,43778,2208344
2023-12-30,2023,12,30,port875,Palembang,Indonesia,IDN,0,5,2,0,1,7,8,0,4381,1375,0,1425,5756,7182,0,182847,2162,0,1713,185009,186722,2208345
2023-12-31,2023,12,31,port875,Palembang,Indonesia,IDN,1,1,0,1,0,3,3,407,2190,0,154,0,2752,2752,0,34484,0,0,0,34484,34484,2208346
2024-01-01,2024,1,1,port875,Palembang,Indonesia,IDN,0,3,2,0,4,5,9,0,2190,3689,0,8188,5880,14069,0,89698,1081,0,2990,90779,93770,2208347
2024-01-02,2024,1,2,port875,Palembang,Indonesia,IDN,0,5,5,0,3,10,13,0,4381,2853,0,767,7234,8002,0,199170,2048,0,0,201219,201219,2208348
2024-01-03,2024,1,3,port875,Palembang,Indonesia,IDN,0,6,1,0,2,7,9,0,5412,0,0,1012,5412,6425,0,170347,0,0,2458,170347,172806,2208349
2024-01-04,2024,1,4,port875,Palembang,Indonesia,IDN,1,2,0,1,1,4,5,0,6550,0,0,0,6550,6550,610,34484,0,0,0,35094,35094,2208350
2024-01-05,2024,1,5,port875,Palembang,Indonesia,IDN,0,3,1,0,2,4,6,0,4381,0,0,0,4381,4381,0,115216,0,0,1346,115216,116562,2208351
2024-01-06,2024,1,6,port875,Palembang,Indonesia,IDN,0,2,1,0,1,3,4,0,2190,687,0,2023,2878,4902,0,88731,1081,0,0,89812,89812,2208352
2024-01-07,2024,1,7,port875,Palembang,Indonesia,IDN,0,2,3,1,1,6,7,0,69163,1119,80,0,70363,70363,0,55524,1550,645,0,57721,57721,2208353
2024-01-08,2024,1,8,port875,Palembang,Indonesia,IDN,0,5,0,0,2,5,7,0,6571,0,0,1425,6571,7997,0,190437,0,0,4915,190437,195353,2208354
2024-01-09,2024,1,9,port875,Palembang,Indonesia,IDN,0,2,2,0,4,4,8,0,937,687,0,1012,1624,2636,0,46397,4145,0,13286,50542,63828,2208355
2024-01-10,2024,1,10,port875,Palembang,Indonesia,IDN,1,4,0,1,2,6,8,539,6571,0,80,2182,7192,9375,653,103453,0,645,1713,104751,106465,2208356
2024-01-11,2024,1,11,port875,Palembang,Indonesia,IDN,0,3,1,1,1,5,6,0,6571,0,0,0,6571,6571,0,103453,0,0,76,103453,103529,2208357
2024-01-12,2024,1,12,port875,Palembang,Indonesia,IDN,0,3,2,0,6,5,11,0,55473,2257,0,5127,57731,62859,0,68968,1081,0,4423,70049,74473,2208358
2024-01-13,2024,1,13,port875,Palembang,Indonesia,IDN,0,5,1,0,5,6,11,0,8741,120,0,23518,8862,32380,0,159758,0,0,2111,159758,161870,2208359
2024-01-14,2024,1,14,port875,Palembang,Indonesia,IDN,0,6,3,0,2,9,11,0,8762,2424,0,3047,11187,14234,0,183324,1081,0,0,184405,184405,2208360
2024-01-15,2024,1,15,port875,Palembang,Indonesia,IDN,0,6,3,0,2,9,11,0,86293,0,0,1012,86293,87305,0,178789,10228,0,2111,189017,191129,2208361
2024-01-16,2024,1,16,port875,Palembang,Indonesia,IDN,0,3,1,0,3,4,7,0,4381,190,0,541,4571,5113,0,124843,0,0,14255,124843,139098,2208362
2024-01-17,2024,1,17,port875,Palembang,Indonesia,IDN,0,6,0,0,5,6,11,0,4381,0,0,3393,4381,7774,0,208668,0,0,10567,208668,219236,2208363
2024-01-18,2024,1,18,port875,Palembang,Indonesia,IDN,1,3,1,1,1,6,7,539,4381,2346,0,0,7267,7267,653,140943,0,0,346,141596,141943,2208364
2024-01-19,2024,1,19,port875,Palembang,Indonesia,IDN,0,3,0,0,4,3,7,0,0,0,0,7935,0,7935,0,174560,0,0,3389,174560,177949,2208365
2024-01-20,2024,1,20,port875,Palembang,Indonesia,IDN,0,2,2,0,4,4,8,0,4381,0,0,1425,4381,5807,0,68968,1834,0,3596,70803,74399,2208366
2024-01-21,2024,1,21,port875,Palembang,Indonesia,IDN,0,2,0,0,2,2,4,0,6550,0,0,3440,6550,9991,0,34484,0,0,2111,34484,36596,2208367
2024-01-22,2024,1,22,port875,Palembang,Indonesia,IDN,1,4,2,0,1,7,8,0,5507,0,0,0,5507,5507,0,70136,4753,0,5459,74890,80350,2208368
2024-01-23,2024,1,23,port875,Palembang,Indonesia,IDN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,126290,0,0,0,126290,126290,2208369
2024-01-24,2024,1,24,port875,Palembang,Indonesia,IDN,0,2,1,0,4,3,7,0,2190,1072,0,3656,3263,6919,0,88925,0,0,4110,88925,93035,2208370
2024-01-25,2024,1,25,port875,Palembang,Indonesia,IDN,0,9,2,1,4,12,16,0,10953,4139,0,4756,15092,19848,0,284506,0,0,3066,284506,287572,2208371
2024-01-26,2024,1,26,port875,Palembang,Indonesia,IDN,0,2,1,0,2,3,5,0,4381,0,0,2851,4381,7233,0,68968,0,0,3426,68968,72395,2208372
2024-01-27,2024,1,27,port875,Palembang,Indonesia,IDN,0,2,1,0,2,3,5,0,4381,0,0,2975,4381,7356,0,68968,0,0,1277,68968,70245,2208373
2024-01-28,2024,1,28,port875,Palembang,Indonesia,IDN,0,4,0,0,6,4,10,0,4381,0,0,3284,4381,7665,0,123504,0,0,5823,123504,129327,2208374
2024-01-29,2024,1,29,port875,Palembang,Indonesia,IDN,0,3,1,0,1,4,5,0,5007,728,0,846,5735,6581,0,29287,0,0,1998,29287,31285,2208375
2024-01-30,2024,1,30,port875,Palembang,Indonesia,IDN,0,1,1,0,2,2,4,0,0,687,0,11593,687,12281,0,53527,1081,0,1536,54608,56145,2208376
2024-01-31,2024,1,31,port875,Palembang,Indonesia,IDN,0,0,3,0,2,3,5,0,0,972,0,0,972,972,0,0,2400,0,2863,2400,5263,2208377
2024-02-01,2024,2,1,port875,Palembang,Indonesia,IDN,0,2,2,0,3,4,7,0,2190,687,0,3530,2878,6409,0,103420,2984,0,4438,106405,110843,2208378
2024-02-02,2024,2,2,port875,Palembang,Indonesia,IDN,0,7,0,0,2,7,9,0,5318,0,0,3787,5318,9105,0,307952,0,0,0,307952,307952,2208379
2024-02-03,2024,2,3,port875,Palembang,Indonesia,IDN,0,2,2,0,3,4,7,0,2190,0,0,846,2190,3036,0,102504,5899,0,1998,108404,110402,2208380
2024-02-04,2024,2,4,port875,Palembang,Indonesia,IDN,0,5,1,0,5,6,11,0,6571,0,0,8017,6571,14589,0,176958,1110,0,5538,178069,183608,2208381
2024-02-05,2024,2,5,port875,Palembang,Indonesia,IDN,0,2,1,1,1,4,5,0,0,687,0,0,687,687,0,36218,1081,0,2299,37299,39599,2208382
2024-02-06,2024,2,6,port875,Palembang,Indonesia,IDN,0,4,1,0,3,5,8,0,26092,752,0,1858,26845,28703,0,166877,0,0,7575,166877,174452,2208383
2024-02-07,2024,2,7,port875,Palembang,Indonesia,IDN,0,2,3,0,3,5,8,0,27494,838,0,0,28332,28332,0,49864,0,0,0,49864,49864,2208384
2024-02-08,2024,2,8,port875,Palembang,Indonesia,IDN,0,4,0,1,3,5,8,0,6699,0,0,0,6699,6699,0,116080,0,0,76,116080,116156,2208385
2024-02-09,2024,2,9,port875,Palembang,Indonesia,IDN,0,2,1,0,2,3,5,0,0,0,0,1425,0,1425,0,26976,0,0,3405,26976,30381,2208386
2024-02-10,2024,2,10,port875,Palembang,Indonesia,IDN,0,2,1,0,2,3,5,0,2190,687,0,2258,2878,5136,0,106538,1081,0,0,107619,107619,2208387
2024-02-11,2024,2,11,port875,Palembang,Indonesia,IDN,0,4,1,0,3,5,8,0,2190,1232,0,1425,3422,4848,0,168058,0,0,1713,168058,169771,2208388
2024-02-12,2024,2,12,port875,Palembang,Indonesia,IDN,0,1,0,0,2,1,3,0,2722,0,0,1425,2722,4148,0,0,0,0,7738,0,7738,2208389
2024-02-13,2024,2,13,port875,Palembang,Indonesia,IDN,0,1,1,1,4,3,7,0,2190,1546,0,1425,3736,5162,0,34484,0,0,20980,34484,55464,2208390
2024-02-14,2024,2,14,port875,Palembang,Indonesia,IDN,1,4,2,0,2,7,9,539,2190,1375,0,1657,4105,5763,653,154377,2162,0,0,157192,157192,2208391
2024-02-15,2024,2,15,port875,Palembang,Indonesia,IDN,0,1,3,0,4,4,8,0,2190,687,0,1425,2878,4304,0,34484,5277,0,2060,39761,41821,2208392
2024-02-16,2024,2,16,port875,Palembang,Indonesia,IDN,0,1,1,0,3,2,5,0,0,1026,0,3948,1026,4974,0,33011,0,0,0,33011,33011,2208393
2024-02-17,2024,2,17,port875,Palembang,Indonesia,IDN,0,3,0,0,0,3,3,0,21955,0,0,0,21955,21955,0,42949,0,0,0,42949,42949,2208394
2024-02-18,2024,2,18,port875,Palembang,Indonesia,IDN,0,1,1,0,3,2,5,0,2190,0,0,1694,2190,3885,0,34484,1267,0,2681,35751,38433,2208395
2024-02-19,2024,2,19,port875,Palembang,Indonesia,IDN,0,0,2,0,4,2,6,0,0,687,0,11189,687,11877,0,0,2907,0,12026,2907,14934,2208396
2024-02-20,2024,2,20,port875,Palembang,Indonesia,IDN,0,2,3,0,2,5,7,0,2190,687,0,0,2878,2878,0,69099,1081,0,4379,70180,74560,2208397
2024-02-21,2024,2,21,port875,Palembang,Indonesia,IDN,0,3,1,0,6,4,10,0,6571,0,0,4251,6571,10823,0,103453,1971,0,8302,105424,113727,2208398
2024-02-22,2024,2,22,port875,Palembang,Indonesia,IDN,0,3,3,0,3,6,9,0,0,1445,0,16542,1445,17987,0,112312,1081,0,0,113393,113393,2208399
2024-02-23,2024,2,23,port875,Palembang,Indonesia,IDN,0,4,1,0,2,5,7,0,9326,0,0,268,9326,9595,0,104950,202,0,968,105152,106121,2208400
2024-02-24,2024,2,24,port875,Palembang,Indonesia,IDN,0,2,1,0,4,3,7,0,2190,687,0,4277,2878,7156,0,34484,1081,0,8003,35565,43568,2208401
2025-04-01,2025,4,1,port875,Palembang,Indonesia,IDN,0,3,2,0,2,5,7,0,4381,3576,0,1012,7957,8969,0,68968,1081,0,2111,70049,72161,2208402
2025-04-02,2025,4,2,port875,Palembang,Indonesia,IDN,0,3,0,0,3,3,6,0,2190,0,0,18700,2190,20891,0,182265,0,0,279,182265,182544,2208403
2025-04-03,2025,4,3,port875,Palembang,Indonesia,IDN,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,49630,0,0,0,49630,49630,2208404
2025-04-04,2025,4,4,port875,Palembang,Indonesia,IDN,0,1,2,0,2,3,5,0,7182,60,0,11593,7243,18837,0,0,138,0,13070,138,13209,2208405
2025-04-05,2025,4,5,port875,Palembang,Indonesia,IDN,0,1,1,0,3,2,5,0,2190,0,0,2437,2190,4628,0,34484,0,0,3825,34484,38309,2208406
2025-04-06,2025,4,6,port875,Palembang,Indonesia,IDN,0,1,0,0,0,1,1,0,2190,0,0,0,2190,2190,0,34484,0,0,0,34484,34484,2208407
2025-04-07,2025,4,7,port875,Palembang,Indonesia,IDN,0,2,0,0,1,2,3,0,0,0,0,2975,0,2975,0,7182,0,0,1277,7182,8459,2208408
2025-04-08,2025,4,8,port875,Palembang,Indonesia,IDN,0,1,2,0,1,3,4,0,2190,184,0,0,2375,2375,0,34484,2799,0,0,37283,37283,2208409
2025-04-09,2025,4,9,port875,Palembang,Indonesia,IDN,0,2,2,0,2,4,6,0,6848,245,0,2437,7094,9532,0,34484,0,0,3825,34484,38309,2208410
2025-04-10,2025,4,10,port875,Palembang,Indonesia,IDN,0,1,0,0,5,1,6,0,0,0,0,3571,0,3571,0,47856,0,0,1789,47856,49645,2208411
2025-04-11,2025,4,11,port875,Palembang,Indonesia,IDN,0,1,0,0,0,1,1,0,2190,0,0,0,2190,2190,0,34484,0,0,0,34484,34484,2208412
2025-04-12,2025,4,12,port875,Palembang,Indonesia,IDN,0,3,0,0,0,3,3,0,2834,0,0,0,2834,2834,0,88282,0,0,0,88282,88282,2208413
2025-04-13,2025,4,13,port875,Palembang,Indonesia,IDN,0,5,0,0,5,5,10,0,4381,0,0,17969,4381,22350,0,159407,0,0,5538,159407,164946,2208414
2025-04-14,2025,4,14,port875,Palembang,Indonesia,IDN,1,3,0,0,4,4,8,539,11443,0,0,1425,11983,13409,653,37190,0,0,27645,37843,65488,2208415
2025-04-15,2025,4,15,port875,Palembang,Indonesia,IDN,0,2,1,0,3,3,6,0,4381,0,0,1425,4381,5807,0,68968,3415,0,6539,72384,78923,2208416
2025-04-16,2025,4,16,port875,Palembang,Indonesia,IDN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208417
