date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-03-10,2025,3,10,port811,New Mangalore,India,IND,0,2,0,0,1,2,3,0,78786,0,0,0,78786,78786,0,35124,0,0,44780,35124,79904,3222213
2025-03-11,2025,3,11,port811,New Mangalore,India,IND,0,2,0,0,1,2,3,0,58856,0,0,46663,58856,105519,0,0,0,0,0,0,0,3222214
2025-03-12,2025,3,12,port811,New Mangalore,India,IND,0,1,0,0,1,1,2,0,35094,0,0,0,35094,35094,0,8664,0,0,44281,8664,52945,3222215
2025-03-13,2025,3,13,port811,New Mangalore,India,IND,0,1,0,0,0,1,1,0,35094,0,0,0,35094,35094,0,8664,0,0,0,8664,8664,3222216
2025-03-14,2025,3,14,port811,New Mangalore,India,IND,1,0,0,0,1,1,2,8476,0,0,0,0,8476,8476,0,0,0,0,2325,0,2325,3222217
2025-03-15,2025,3,15,port811,New Mangalore,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222218
2025-03-16,2025,3,16,port811,New Mangalore,India,IND,1,0,1,0,0,2,2,0,0,3906,0,0,3906,3906,12284,0,0,0,0,12284,12284,3222219
2025-03-17,2025,3,17,port811,New Mangalore,India,IND,1,0,0,0,2,1,3,2923,0,0,0,9551,2923,12475,1283,0,0,0,11187,1283,12470,3222220
2025-03-18,2025,3,18,port811,New Mangalore,India,IND,0,1,0,0,2,1,3,0,54489,0,0,38198,54489,92688,0,0,0,0,26632,0,26632,3222221
2025-03-19,2025,3,19,port811,New Mangalore,India,IND,0,0,0,0,3,0,3,0,0,0,0,71763,0,71763,0,0,0,0,13316,0,13316,3222222
2025-03-20,2025,3,20,port811,New Mangalore,India,IND,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,26516,0,26516,3222223
2025-03-21,2025,3,21,port811,New Mangalore,India,IND,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,14976,0,0,0,14976,14976,3222224
2025-03-22,2025,3,22,port811,New Mangalore,India,IND,1,1,0,0,0,2,2,1140,2091,0,0,0,3231,3231,0,0,0,0,0,0,0,3222225
2025-03-23,2025,3,23,port811,New Mangalore,India,IND,0,1,0,0,0,1,1,0,35094,0,0,0,35094,35094,0,8664,0,0,0,8664,8664,3222226
2025-03-24,2025,3,24,port811,New Mangalore,India,IND,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,34026,0,34026,3222227
2025-03-25,2025,3,25,port811,New Mangalore,India,IND,0,1,0,0,2,1,3,0,0,0,0,73765,0,73765,0,0,0,0,338,0,338,3222228
2025-03-26,2025,3,26,port811,New Mangalore,India,IND,0,1,0,0,2,1,3,0,81413,0,0,3071,81413,84484,0,0,0,0,66610,0,66610,3222229
2025-03-27,2025,3,27,port811,New Mangalore,India,IND,0,0,0,0,1,0,1,0,0,0,0,5741,0,5741,0,0,0,0,11187,0,11187,3222230
2025-03-28,2025,3,28,port811,New Mangalore,India,IND,0,1,0,0,1,1,2,0,76550,0,0,0,76550,76550,0,0,0,0,65614,0,65614,3222231
2025-03-29,2025,3,29,port811,New Mangalore,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222232
2025-03-30,2025,3,30,port811,New Mangalore,India,IND,0,1,1,0,0,2,2,0,31828,0,0,0,31828,31828,0,0,0,0,0,0,0,3222233
2025-03-31,2025,3,31,port811,New Mangalore,India,IND,1,0,0,0,2,1,3,2923,0,0,0,46663,2923,49587,1283,0,0,0,0,1283,1283,3222234
2025-04-01,2025,4,1,port811,New Mangalore,India,IND,1,2,0,0,0,3,3,5032,70188,0,0,0,75221,75221,0,17329,0,0,0,17329,17329,3222235
2025-04-02,2025,4,2,port811,New Mangalore,India,IND,0,0,0,0,2,0,2,0,0,0,0,24840,0,24840,0,0,0,0,24503,0,24503,3222236
2025-04-03,2025,4,3,port811,New Mangalore,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222237
2025-04-04,2025,4,4,port811,New Mangalore,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222238
2025-04-05,2025,4,5,port811,New Mangalore,India,IND,1,1,0,0,0,2,2,2192,64371,0,0,0,66564,66564,0,0,0,0,0,0,0,3222239
2025-04-06,2025,4,6,port811,New Mangalore,India,IND,0,0,0,0,1,0,1,0,0,0,0,389,0,389,0,0,0,0,0,0,0,3222240
2025-04-07,2025,4,7,port811,New Mangalore,India,IND,0,2,0,0,0,2,2,0,75831,0,0,0,75831,75831,0,0,0,0,0,0,0,3222241
2025-04-08,2025,4,8,port811,New Mangalore,India,IND,0,0,0,0,1,0,1,0,0,0,0,46945,0,46945,0,0,0,0,0,0,0,3222242
2025-04-09,2025,4,9,port811,New Mangalore,India,IND,0,1,0,0,0,1,1,0,75808,0,0,0,75808,75808,0,0,0,0,0,0,0,3222243
2025-04-10,2025,4,10,port811,New Mangalore,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222244
2025-04-11,2025,4,11,port811,New Mangalore,India,IND,0,1,0,0,1,1,2,0,35094,0,0,21646,35094,56740,0,8664,0,0,338,8664,9002,3222245
2025-04-12,2025,4,12,port811,New Mangalore,India,IND,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,36559,0,36559,3222246
2025-04-13,2025,4,13,port811,New Mangalore,India,IND,1,0,1,0,0,2,2,0,0,2129,0,0,2129,2129,14990,0,95,0,0,15086,15086,3222247
2025-04-14,2025,4,14,port811,New Mangalore,India,IND,1,0,0,0,2,1,3,2923,0,0,0,38586,2923,41510,1283,0,0,0,0,1283,1283,3222248
2025-04-15,2025,4,15,port811,New Mangalore,India,IND,1,0,0,0,2,1,3,0,0,0,0,40745,0,40745,0,0,0,0,13654,0,13654,3222249
2025-04-16,2025,4,16,port811,New Mangalore,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222250
2025-04-17,2025,4,17,port811,New Mangalore,India,IND,0,2,0,0,0,2,2,0,98776,0,0,0,98776,98776,0,1670,0,0,0,1670,1670,3222251
2025-04-18,2025,4,18,port811,New Mangalore,India,IND,0,0,0,0,1,0,1,0,0,0,0,21646,0,21646,0,0,0,0,338,0,338,3222252
2025-04-19,2025,4,19,port811,New Mangalore,India,IND,0,0,0,0,1,0,1,0,0,0,0,5741,0,5741,0,0,0,0,11187,0,11187,3222253
2025-04-20,2025,4,20,port811,New Mangalore,India,IND,0,1,0,0,0,1,1,0,79488,0,0,0,79488,79488,0,0,0,0,0,0,0,3222254
2025-04-21,2025,4,21,port811,New Mangalore,India,IND,1,1,0,0,0,2,2,7233,72796,0,0,0,80030,80030,0,0,0,0,0,0,0,3222255
2025-04-22,2025,4,22,port811,New Mangalore,India,IND,1,0,1,0,1,2,3,2923,0,0,0,48112,2923,51036,1283,0,0,0,0,1283,1283,3222256
2025-04-23,2025,4,23,port811,New Mangalore,India,IND,0,0,0,0,1,0,1,0,0,0,0,3660,0,3660,0,0,0,0,0,0,0,3222257
2025-04-24,2025,4,24,port811,New Mangalore,India,IND,0,1,1,0,0,2,2,0,72248,2129,0,0,74377,74377,0,0,95,0,0,95,95,3222258
2025-04-25,2025,4,25,port811,New Mangalore,India,IND,0,2,0,0,0,2,2,0,50534,0,0,0,50534,50534,0,8664,0,0,0,8664,8664,3222259
2025-04-26,2025,4,26,port811,New Mangalore,India,IND,0,0,0,0,3,0,3,0,0,0,0,50158,0,50158,0,0,0,0,72216,0,72216,3222260
2025-04-27,2025,4,27,port811,New Mangalore,India,IND,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15821,0,0,0,15821,15821,3222261
2025-04-28,2025,4,28,port811,New Mangalore,India,IND,1,1,0,0,0,2,2,2923,55402,0,0,0,58326,58326,1283,0,0,0,0,1283,1283,3222262
2025-04-29,2025,4,29,port811,New Mangalore,India,IND,1,1,0,0,4,2,6,0,74232,0,0,46487,74232,120719,6464,0,0,0,34202,6464,40666,3222263
2025-04-30,2025,4,30,port811,New Mangalore,India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222264
2025-05-01,2025,5,1,port811,New Mangalore,India,IND,0,2,0,0,3,2,5,0,108476,0,0,27911,108476,136388,0,8664,0,0,24891,8664,33555,3222265
2025-05-02,2025,5,2,port811,New Mangalore,India,IND,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,66227,0,66227,3222266
2025-05-03,2025,5,3,port811,New Mangalore,India,IND,1,2,0,0,2,3,5,542,75165,0,0,81115,75707,156822,0,0,0,0,338,0,338,3222267
2025-05-04,2025,5,4,port811,New Mangalore,India,IND,0,0,0,0,1,0,1,0,0,0,0,48971,0,48971,0,0,0,0,0,0,0,3222268
2025-05-05,2025,5,5,port811,New Mangalore,India,IND,0,1,0,0,3,1,4,0,83152,0,0,11912,83152,95065,0,0,0,0,0,0,0,3222269
2025-05-06,2025,5,6,port811,New Mangalore,India,IND,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14431,0,14431,3222270
2025-05-07,2025,5,7,port811,New Mangalore,India,IND,1,2,0,0,1,3,4,0,35094,0,0,5741,35094,40835,0,61923,0,0,11187,61923,73111,3222271
2025-05-08,2025,5,8,port811,New Mangalore,India,IND,1,0,0,0,1,1,2,0,0,0,0,19099,0,19099,755,0,0,0,13316,755,14071,3222272
2025-05-09,2025,5,9,port811,New Mangalore,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222273
2025-05-10,2025,5,10,port811,New Mangalore,India,IND,0,1,0,0,0,1,1,0,31828,0,0,0,31828,31828,0,0,0,0,0,0,0,3222274
2025-05-11,2025,5,11,port811,New Mangalore,India,IND,1,1,0,0,2,2,4,0,35094,0,0,51673,35094,86767,19384,8664,0,0,0,28049,28049,3222275
2025-05-12,2025,5,12,port811,New Mangalore,India,IND,1,0,1,0,0,2,2,2923,0,0,0,0,2923,2923,1283,0,0,0,0,1283,1283,3222276
2025-05-13,2025,5,13,port811,New Mangalore,India,IND,0,1,0,0,0,1,1,0,78154,0,0,0,78154,78154,0,0,0,0,0,0,0,3222277
2025-05-14,2025,5,14,port811,New Mangalore,India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222278
2025-05-15,2025,5,15,port811,New Mangalore,India,IND,0,1,0,0,1,1,2,0,53220,0,0,5741,53220,58961,0,0,0,0,11187,0,11187,3222279
2025-05-16,2025,5,16,port811,New Mangalore,India,IND,0,0,0,0,1,0,1,0,0,0,0,5606,0,5606,0,0,0,0,0,0,0,3222280
2025-05-17,2025,5,17,port811,New Mangalore,India,IND,0,1,0,0,1,1,2,0,61146,0,0,5741,61146,66888,0,0,0,0,11187,0,11187,3222281
2025-05-18,2025,5,18,port811,New Mangalore,India,IND,0,0,0,0,1,0,1,0,0,0,0,21646,0,21646,0,0,0,0,338,0,338,3222282
2025-05-19,2025,5,19,port811,New Mangalore,India,IND,0,1,0,0,1,1,2,0,35094,0,0,12438,35094,47533,0,8664,0,0,0,8664,8664,3222283
2025-05-20,2025,5,20,port811,New Mangalore,India,IND,2,0,0,0,0,2,2,13108,0,0,0,0,13108,13108,679,0,0,0,0,679,679,3222284
2025-05-21,2025,5,21,port811,New Mangalore,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222285
2025-05-22,2025,5,22,port811,New Mangalore,India,IND,0,0,1,0,1,1,2,0,0,0,0,21646,0,21646,0,0,0,0,338,0,338,3222286
2025-05-23,2025,5,23,port811,New Mangalore,India,IND,0,1,0,0,0,1,1,0,35094,0,0,0,35094,35094,0,8664,0,0,0,8664,8664,3222287
2025-05-24,2025,5,24,port811,New Mangalore,India,IND,0,0,0,0,1,0,1,0,0,0,0,5741,0,5741,0,0,0,0,11187,0,11187,3222288
2025-05-25,2025,5,25,port811,New Mangalore,India,IND,1,0,0,0,0,1,1,2923,0,0,0,0,2923,2923,1283,0,0,0,0,1283,1283,3222289
2025-05-26,2025,5,26,port811,New Mangalore,India,IND,1,3,0,0,2,4,6,0,182918,0,0,108010,182918,290928,14366,8664,0,0,13316,23031,36347,3222290
2025-05-27,2025,5,27,port811,New Mangalore,India,IND,1,0,1,0,1,2,3,2923,0,1385,0,5741,4309,10050,1283,0,522,0,11187,1805,12992,3222291
2025-05-28,2025,5,28,port811,New Mangalore,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222292
2025-05-29,2025,5,29,port811,New Mangalore,India,IND,0,4,0,0,2,4,6,0,78808,0,0,55899,78808,134708,0,73707,0,0,11187,73707,84895,3222293
2025-05-30,2025,5,30,port811,New Mangalore,India,IND,1,0,0,0,0,1,1,2923,0,0,0,0,2923,2923,1283,0,0,0,0,1283,1283,3222294
2025-05-31,2025,5,31,port811,New Mangalore,India,IND,0,0,0,0,1,0,1,0,0,0,0,5741,0,5741,0,0,0,0,11187,0,11187,3222295
2025-06-01,2025,6,1,port811,New Mangalore,India,IND,1,0,0,0,1,1,2,2923,0,0,0,19099,2923,22023,1283,0,0,0,13316,1283,14599,3222296
2025-06-02,2025,6,2,port811,New Mangalore,India,IND,0,1,0,0,1,1,2,0,35094,0,0,0,35094,35094,0,8664,0,0,0,8664,8664,3222297
2025-06-03,2025,6,3,port811,New Mangalore,India,IND,1,1,0,0,1,2,3,0,67848,0,0,0,67848,67848,7299,0,0,0,0,7299,7299,3222298
2025-06-04,2025,6,4,port811,New Mangalore,India,IND,0,1,0,0,0,1,1,0,35094,0,0,0,35094,35094,0,8664,0,0,0,8664,8664,3222299
2025-06-05,2025,6,5,port811,New Mangalore,India,IND,0,1,0,0,2,1,3,0,71123,0,0,48971,71123,120095,0,0,0,0,4312,0,4312,3222300
2025-06-06,2025,6,6,port811,New Mangalore,India,IND,1,1,0,0,1,2,3,6567,0,0,0,0,6567,6567,0,4059,0,0,0,4059,4059,3222301
2025-06-07,2025,6,7,port811,New Mangalore,India,IND,0,1,0,0,1,1,2,0,35094,0,0,1288,35094,36382,0,8664,0,0,0,8664,8664,3222302
2025-06-08,2025,6,8,port811,New Mangalore,India,IND,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22086,0,0,0,22086,22086,3222303
2025-06-09,2025,6,9,port811,New Mangalore,India,IND,0,0,0,0,5,0,5,0,0,0,0,71679,0,71679,0,0,0,0,22713,0,22713,3222304
2025-06-10,2025,6,10,port811,New Mangalore,India,IND,1,2,0,0,1,3,4,0,70188,0,0,5741,70188,75929,9498,17329,0,0,11187,26827,38014,3222305
2025-06-11,2025,6,11,port811,New Mangalore,India,IND,1,0,0,0,2,1,3,2923,0,0,0,99646,2923,102570,1283,0,0,0,11187,1283,12470,3222306
2025-06-12,2025,6,12,port811,New Mangalore,India,IND,0,1,0,0,3,1,4,0,35094,0,0,76636,35094,111730,0,8664,0,0,24503,8664,33168,3222307
2025-06-13,2025,6,13,port811,New Mangalore,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222308
2025-06-14,2025,6,14,port811,New Mangalore,India,IND,0,0,0,0,1,0,1,0,0,0,0,21646,0,21646,0,0,0,0,338,0,338,3222309
2025-06-15,2025,6,15,port811,New Mangalore,India,IND,0,0,0,0,1,0,1,0,0,0,0,46166,0,46166,0,0,0,0,0,0,0,3222310
2025-06-16,2025,6,16,port811,New Mangalore,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222311
2025-06-17,2025,6,17,port811,New Mangalore,India,IND,0,1,0,0,0,1,1,0,73891,0,0,0,73891,73891,0,0,0,0,0,0,0,3222312
2025-06-18,2025,6,18,port811,New Mangalore,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222313
2025-06-19,2025,6,19,port811,New Mangalore,India,IND,0,0,0,0,2,0,2,0,0,0,0,40745,0,40745,0,0,0,0,13654,0,13654,3222314
2025-06-20,2025,6,20,port811,New Mangalore,India,IND,0,1,0,0,2,1,3,0,35094,0,0,58401,35094,93496,0,8664,0,0,338,8664,9002,3222315
2025-06-21,2025,6,21,port811,New Mangalore,India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10326,0,0,0,0,10326,10326,3222316
2025-06-22,2025,6,22,port811,New Mangalore,India,IND,0,0,0,0,1,0,1,0,0,0,0,16147,0,16147,0,0,0,0,0,0,0,3222317
2025-06-23,2025,6,23,port811,New Mangalore,India,IND,0,0,0,0,2,0,2,0,0,0,0,147916,0,147916,0,0,0,0,0,0,0,3222318
2025-06-24,2025,6,24,port811,New Mangalore,India,IND,1,1,0,0,0,2,2,0,0,0,0,0,0,0,16593,5318,0,0,0,21912,21912,3222319
2025-06-25,2025,6,25,port811,New Mangalore,India,IND,0,1,0,0,0,1,1,0,39268,0,0,0,39268,39268,0,5314,0,0,0,5314,5314,3222320
2025-06-26,2025,6,26,port811,New Mangalore,India,IND,1,2,0,0,3,3,6,282,88898,0,0,10502,89181,99683,0,8664,0,0,41751,8664,50415,3222321
2025-06-27,2025,6,27,port811,New Mangalore,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222322
2025-06-28,2025,6,28,port811,New Mangalore,India,IND,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,2675,0,0,0,2675,2675,3222323
2025-06-29,2025,6,29,port811,New Mangalore,India,IND,1,0,0,0,1,1,2,2923,0,0,0,0,2923,2923,1283,0,0,0,39036,1283,40319,3222324
2025-06-30,2025,6,30,port811,New Mangalore,India,IND,1,0,0,0,3,1,4,6706,0,0,0,96976,6706,103682,0,0,0,0,387,0,387,3222325
2025-07-01,2025,7,1,port811,New Mangalore,India,IND,1,0,0,0,3,1,4,9469,0,0,0,65119,9469,74589,0,0,0,0,0,0,0,3222326
2025-07-02,2025,7,2,port811,New Mangalore,India,IND,0,1,0,0,2,1,3,0,4001,0,0,142148,4001,146149,0,0,0,0,0,0,0,3222327
2025-07-03,2025,7,3,port811,New Mangalore,India,IND,1,1,0,0,1,2,3,3104,55549,0,0,0,58654,58654,0,0,0,0,48518,0,48518,3222328
2025-07-04,2025,7,4,port811,New Mangalore,India,IND,0,1,1,0,3,2,5,0,8164,11551,0,146792,19716,166508,0,0,0,0,11187,0,11187,3222329
2025-07-05,2025,7,5,port811,New Mangalore,India,IND,1,0,0,0,2,1,3,2923,0,0,0,53392,2923,56316,1283,0,0,0,0,1283,1283,3222330
2025-07-06,2025,7,6,port811,New Mangalore,India,IND,0,0,0,0,2,0,2,0,0,0,0,29123,0,29123,0,0,0,0,0,0,0,3222331
2025-07-07,2025,7,7,port811,New Mangalore,India,IND,0,1,0,0,2,1,3,0,75452,0,0,44776,75452,120228,0,0,0,0,34829,0,34829,3222332
2025-07-08,2025,7,8,port811,New Mangalore,India,IND,1,0,0,0,4,1,5,0,0,0,0,147889,0,147889,1034,0,0,0,0,1034,1034,3222333
2025-07-09,2025,7,9,port811,New Mangalore,India,IND,1,0,0,0,3,1,4,0,0,0,0,75664,0,75664,6388,0,0,0,58174,6388,64563,3222334
2025-07-10,2025,7,10,port811,New Mangalore,India,IND,0,1,0,0,3,1,4,0,74468,0,0,54853,74468,129321,0,0,0,0,12709,0,12709,3222335
2025-07-11,2025,7,11,port811,New Mangalore,India,IND,1,0,0,0,3,1,4,1690,0,0,0,151138,1690,152828,0,0,0,0,0,0,0,3222336
2025-07-12,2025,7,12,port811,New Mangalore,India,IND,0,0,0,0,3,0,3,0,0,0,0,94267,0,94267,0,0,0,0,0,0,0,3222337
2025-07-13,2025,7,13,port811,New Mangalore,India,IND,1,1,0,0,1,2,3,2283,52722,0,0,1767,55006,56773,0,0,0,0,0,0,0,3222338
2025-07-14,2025,7,14,port811,New Mangalore,India,IND,1,1,0,0,4,2,6,0,104165,0,0,151130,104165,255296,1711,0,0,0,12707,1711,14419,3222339
2025-07-15,2025,7,15,port811,New Mangalore,India,IND,2,0,0,0,3,2,5,9371,0,0,0,51997,9371,61369,1283,0,0,0,31743,1283,33026,3222340
2025-07-16,2025,7,16,port811,New Mangalore,India,IND,0,0,0,0,5,0,5,0,0,0,0,106139,0,106139,0,0,0,0,0,0,0,3222341
2025-07-17,2025,7,17,port811,New Mangalore,India,IND,1,0,0,0,4,1,5,2570,0,0,0,126055,2570,128625,0,0,0,0,0,0,0,3222342
2025-07-18,2025,7,18,port811,New Mangalore,India,IND,0,1,0,0,5,1,6,0,0,0,0,188203,0,188203,0,54299,0,0,0,54299,54299,3222343
2025-07-19,2025,7,19,port811,New Mangalore,India,IND,1,1,0,0,2,2,4,1090,75568,0,0,0,76658,76658,0,0,0,0,43652,0,43652,3222344
2025-07-20,2025,7,20,port811,New Mangalore,India,IND,1,0,0,0,2,1,3,7222,0,0,0,64957,7222,72179,0,0,0,0,0,0,0,3222345
2025-07-21,2025,7,21,port811,New Mangalore,India,IND,1,2,0,0,1,3,4,2923,57458,0,0,68596,60382,128979,1283,0,0,0,0,1283,1283,3222346
2025-07-22,2025,7,22,port811,New Mangalore,India,IND,1,1,0,0,2,2,4,9423,0,0,0,14865,9423,24289,0,12635,0,0,0,12635,12635,3222347
2025-07-23,2025,7,23,port811,New Mangalore,India,IND,0,2,1,0,3,3,6,0,6719,0,0,52331,6719,59051,0,53801,2054,0,13494,55856,69351,3222348
2025-07-24,2025,7,24,port811,New Mangalore,India,IND,1,0,0,0,1,1,2,1933,0,0,0,91196,1933,93130,0,0,0,0,0,0,0,3222349
2025-07-25,2025,7,25,port811,New Mangalore,India,IND,0,1,0,0,2,1,3,0,52999,0,0,54478,52999,107478,0,0,0,0,37622,0,37622,3222350
2025-07-26,2025,7,26,port811,New Mangalore,India,IND,0,1,0,0,3,1,4,0,26999,0,0,100225,26999,127225,0,0,0,0,64360,0,64360,3222351
2025-07-27,2025,7,27,port811,New Mangalore,India,IND,0,0,0,0,2,0,2,0,0,0,0,61498,0,61498,0,0,0,0,0,0,0,3222352
2025-07-28,2025,7,28,port811,New Mangalore,India,IND,2,1,0,0,3,3,6,0,56195,0,0,41430,56195,97626,12136,0,0,0,20973,12136,33110,3222353
2025-07-29,2025,7,29,port811,New Mangalore,India,IND,1,0,0,0,3,1,4,5243,0,0,0,7814,5243,13057,0,0,0,0,44488,0,44488,3222354
2025-07-30,2025,7,30,port811,New Mangalore,India,IND,0,1,0,0,2,1,3,0,14144,0,0,24167,14144,38311,0,0,0,0,40490,0,40490,3222355
2025-07-31,2025,7,31,port811,New Mangalore,India,IND,2,2,0,0,4,4,8,686,77720,0,0,69592,78407,147999,0,53452,0,0,11574,53452,65027,3222356
2025-08-01,2025,8,1,port811,New Mangalore,India,IND,0,0,0,0,1,0,1,0,0,0,0,18099,0,18099,0,0,0,0,0,0,0,3222357
2025-08-02,2025,8,2,port811,New Mangalore,India,IND,1,0,0,0,3,1,4,0,0,0,0,33262,0,33262,654,0,0,0,22686,654,23340,3222358
2025-08-03,2025,8,3,port811,New Mangalore,India,IND,0,0,0,0,4,0,4,0,0,0,0,107880,0,107880,0,0,0,0,0,0,0,3222359
2025-08-04,2025,8,4,port811,New Mangalore,India,IND,0,3,1,0,3,4,7,0,25080,1385,0,5741,26466,32207,0,55888,522,0,54507,56410,110917,3222360
2025-08-05,2025,8,5,port811,New Mangalore,India,IND,1,0,0,0,3,1,4,5742,0,0,0,26808,5742,32550,0,0,0,0,44272,0,44272,3222361
2025-08-06,2025,8,6,port811,New Mangalore,India,IND,1,1,0,0,4,2,6,2252,37564,0,0,130080,39816,169897,0,0,0,0,0,0,0,3222362
2025-08-07,2025,8,7,port811,New Mangalore,India,IND,0,1,0,0,2,1,3,0,15394,0,0,0,15394,15394,0,0,0,0,73652,0,73652,3222363
2025-08-08,2025,8,8,port811,New Mangalore,India,IND,0,0,1,0,1,1,2,0,0,0,0,50158,0,50158,0,0,1216,0,0,1216,1216,3222364
2025-08-09,2025,8,9,port811,New Mangalore,India,IND,2,1,0,0,3,3,6,1896,61655,0,0,2614,63551,66166,12662,0,0,0,68207,12662,80869,3222365
2025-08-10,2025,8,10,port811,New Mangalore,India,IND,1,1,0,0,1,2,3,0,54876,0,0,92012,54876,146889,2679,0,0,0,0,2679,2679,3222366
2025-08-11,2025,8,11,port811,New Mangalore,India,IND,1,1,0,0,2,2,4,0,54817,0,0,11976,54817,66793,561,0,0,0,11187,561,11749,3222367
2025-08-12,2025,8,12,port811,New Mangalore,India,IND,0,0,0,0,4,0,4,0,0,0,0,206135,0,206135,0,0,0,0,0,0,0,3222368
2025-08-13,2025,8,13,port811,New Mangalore,India,IND,0,1,0,0,3,1,4,0,12893,0,0,52875,12893,65769,0,0,0,0,42728,0,42728,3222369
2025-08-14,2025,8,14,port811,New Mangalore,India,IND,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,22656,0,0,7703,22656,30360,3222370
2025-08-15,2025,8,15,port811,New Mangalore,India,IND,0,1,1,0,3,2,5,0,5867,0,0,146496,5867,152363,0,0,2021,0,0,2021,2021,3222371
2025-08-16,2025,8,16,port811,New Mangalore,India,IND,1,1,0,0,1,2,3,2923,0,0,0,11119,2923,14043,1283,26999,0,0,0,28282,28282,3222372
2025-08-17,2025,8,17,port811,New Mangalore,India,IND,1,1,0,0,2,2,4,1742,59082,0,0,10867,60824,71692,0,0,0,0,36437,0,36437,3222373
2025-08-18,2025,8,18,port811,New Mangalore,India,IND,0,1,1,0,2,2,4,0,35094,1385,0,47045,36480,83525,0,8664,522,0,0,9186,9186,3222374
2025-08-19,2025,8,19,port811,New Mangalore,India,IND,0,1,0,0,3,1,4,0,54432,0,0,13996,54432,68428,0,0,0,0,71988,0,71988,3222375
2025-08-20,2025,8,20,port811,New Mangalore,India,IND,1,0,0,0,3,1,4,2923,0,0,0,132895,2923,135819,1283,0,0,0,0,1283,1283,3222376
2025-08-21,2025,8,21,port811,New Mangalore,India,IND,0,1,0,0,2,1,3,0,9438,0,0,105149,9438,114588,0,0,0,0,0,0,0,3222377
2025-08-22,2025,8,22,port811,New Mangalore,India,IND,0,0,1,0,3,1,4,0,0,403,0,90041,403,90444,0,0,0,0,99791,0,99791,3222378
2025-08-23,2025,8,23,port811,New Mangalore,India,IND,2,0,0,0,1,2,3,10296,0,0,0,0,10296,10296,0,0,0,0,67336,0,67336,3222379
2025-08-24,2025,8,24,port811,New Mangalore,India,IND,0,0,0,0,2,0,2,0,0,0,0,21646,0,21646,0,0,0,0,11936,0,11936,3222380
2025-08-25,2025,8,25,port811,New Mangalore,India,IND,1,0,0,0,4,1,5,0,0,0,0,131986,0,131986,2716,0,0,0,0,2716,2716,3222381
2025-08-26,2025,8,26,port811,New Mangalore,India,IND,1,1,1,0,2,3,5,554,585,4258,0,64858,5397,70256,0,0,0,0,0,0,0,3222382
2025-08-27,2025,8,27,port811,New Mangalore,India,IND,0,1,0,0,4,1,5,0,81001,0,0,105585,81001,186587,0,0,0,0,17486,0,17486,3222383
2025-08-28,2025,8,28,port811,New Mangalore,India,IND,1,0,0,0,4,1,5,5106,0,0,0,71643,5106,76749,0,0,0,0,46293,0,46293,3222384
2025-08-29,2025,8,29,port811,New Mangalore,India,IND,0,0,0,0,4,0,4,0,0,0,0,133846,0,133846,0,0,0,0,24503,0,24503,3222385
